,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
15,1667947980000,0.00000102,0.00000102,0.00000102,0.00000102,25183.90000000,1667948039999,0.02568757,3,0.00000000,0.00000000,0
16,1667948040000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,0.00000102,0.00000102,0.00000102,0.00000102,122.40000000,1667948159999,0.00012484,1,0.00000000,0.00000000,0
18,1667948160000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00000102,0.00000102,0.00000102,0.00000102,61300.10000000,1667948279999,0.06252610,3,0.00000000,0.00000000,0
20,1667948280000,0.00000102,0.00000102,0.00000102,0.00000102,27551.20000000,1667948339999,0.02810222,2,0.00000000,0.00000000,0
21,1667948340000,0.00000102,0.00000102,0.00000102,0.00000102,33449.80000000,1667948399999,0.03411878,4,1001.00000000,0.00102102,0
22,1667948400000,0.00000102,0.00000102,0.00000102,0.00000102,19607.80000000,1667948459999,0.01999994,2,19607.80000000,0.01999994,0
23,1667948460000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.00000102,0.00000102,0.00000102,0.00000102,43022.00000000,1667948579999,0.04388240,11,43022.00000000,0.04388240,0
25,1667948580000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.00000102,0.00000102,0.00000102,0.00000102,568.00000000,1667948939999,0.00057936,1,0.00000000,0.00000000,0
31,1667948940000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.00000102,0.00000102,0.00000102,0.00000102,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,0.00000103,0.00000103,0.00000103,0.00000103,695392.00000000,1667949119999,0.71625368,27,428975.60000000,0.44184481,0
34,1667949120000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,0.00000102,0.00000102,0.00000102,0.00000102,129.70000000,1667949239999,0.00013229,1,0.00000000,0.00000000,0
36,1667949240000,0.00000103,0.00000103,0.00000103,0.00000103,98.10000000,1667949299999,0.00010104,1,98.10000000,0.00010104,0
37,1667949300000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.00000103,0.00000103,0.00000103,0.00000103,78980.50000000,1667949419999,0.08134991,3,18980.50000000,0.01954991,0
39,1667949420000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,0.00000103,0.00000103,0.00000103,0.00000103,84988.90000000,1667949599999,0.08753856,4,63594.10000000,0.06550192,0
42,1667949600000,0.00000103,0.00000103,0.00000103,0.00000103,39476.60000000,1667949659999,0.04066089,1,39476.60000000,0.04066089,0
43,1667949660000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.00000103,0.00000103,0.00000103,0.00000103,5035.50000000,1667949779999,0.00518656,1,5035.50000000,0.00518656,0
45,1667949780000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
46,1667949840000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.00000103,0.00000103,0.00000103,0.00000103,1090.60000000,1667949959999,0.00112331,1,0.00000000,0.00000000,0
48,1667949960000,0.00000103,0.00000103,0.00000103,0.00000103,1090.60000000,1667950019999,0.00112331,1,0.00000000,0.00000000,0
49,1667950020000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
52,1667950200000,0.00000104,0.00000104,0.00000104,0.00000104,198796.30000000,1667950259999,0.20674805,41,198796.30000000,0.20674805,0
53,1667950260000,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.00000104,0.00000104,0.00000103,0.00000103,1350.60000000,1667950379999,0.00140202,2,1090.60000000,0.00113422,0
55,1667950380000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
58,1667950560000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
59,1667950620000,0.00000105,0.00000105,0.00000105,0.00000105,640611.50000000,1667950679999,0.67264200,34,575560.50000000,0.60433846,0
60,1667950680000,0.00000105,0.00000105,0.00000105,0.00000105,46533.40000000,1667950739999,0.04886007,6,46533.40000000,0.04886007,0
61,1667950740000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
62,1667950800000,0.00000106,0.00000106,0.00000106,0.00000106,717.80000000,1667950859999,0.00076086,1,717.80000000,0.00076086,0
63,1667950860000,0.00000105,0.00000105,0.00000105,0.00000105,228.00000000,1667950919999,0.00023940,1,0.00000000,0.00000000,0
64,1667950920000,0.00000105,0.00000105,0.00000105,0.00000105,41134.00000000,1667950979999,0.04319070,2,0.00000000,0.00000000,0
65,1667950980000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
66,1667951040000,0.00000106,0.00000106,0.00000106,0.00000106,25000.00000000,1667951099999,0.02649998,6,25000.00000000,0.02649998,0
67,1667951100000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
68,1667951160000,0.00000105,0.00000105,0.00000105,0.00000105,124057.90000000,1667951219999,0.13026076,18,33652.00000000,0.03533460,0
69,1667951220000,0.00000105,0.00000105,0.00000104,0.00000105,120426.00000000,1667951279999,0.12640581,11,24969.50000000,0.02621797,0
70,1667951280000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
71,1667951340000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
72,1667951400000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
73,1667951460000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
74,1667951520000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
75,1667951580000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
76,1667951640000,0.00000104,0.00000104,0.00000104,0.00000104,94460.50000000,1667951699999,0.09823886,17,13773.40000000,0.01432432,0
77,1667951700000,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
78,1667951760000,0.00000104,0.00000104,0.00000104,0.00000104,48133.40000000,1667951819999,0.05005872,7,48133.40000000,0.05005872,0
79,1667951820000,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
80,1667951880000,0.00000104,0.00000104,0.00000104,0.00000104,41598.60000000,1667951939999,0.04326251,8,0.00000000,0.00000000,0
81,1667951940000,0.00000104,0.00000104,0.00000104,0.00000104,18401.40000000,1667951999999,0.01913745,2,0.00000000,0.00000000,0
82,1667952000000,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
83,1667952060000,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
84,1667952120000,0.00000104,0.00000104,0.00000103,0.00000103,73112.50000000,1667952179999,0.07602522,6,0.00000000,0.00000000,0
85,1667952180000,0.00000104,0.00000104,0.00000104,0.00000104,66039.70000000,1667952239999,0.06868128,3,60000.00000000,0.06240000,0
86,1667952240000,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
87,1667952300000,0.00000104,0.00000104,0.00000104,0.00000104,30357.00000000,1667952359999,0.03157128,1,30357.00000000,0.03157128,0
88,1667952360000,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
89,1667952420000,0.00000104,0.00000104,0.00000103,0.00000103,622949.10000000,1667952479999,0.64782690,28,314467.80000000,0.32704650,0
90,1667952480000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
91,1667952540000,0.00000103,0.00000103,0.00000103,0.00000103,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
92,1667952600000,0.00000103,0.00000103,0.00000103,0.00000103,1089.50000000,1667952659999,0.00112218,1,0.00000000,0.00000000,0
93,1667952660000,0.00000104,0.00000104,0.00000104,0.00000104,17013.40000000,1667952719999,0.01769392,4,142.90000000,0.00014861,0
94,1667952720000,0.00000104,0.00000104,0.00000104,0.00000104,50315.60000000,1667952779999,0.05232821,4,0.00000000,0.00000000,0
95,1667952780000,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
96,1667952840000,0.00000104,0.00000104,0.00000104,0.00000104,69871.60000000,1667952899999,0.07266642,9,69871.60000000,0.07266642,0
97,1667952900000,0.00000104,0.00000104,0.00000104,0.00000104,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
98,1667952960000,0.00000105,0.00000105,0.00000105,0.00000105,124845.30000000,1667953019999,0.13108752,17,124845.30000000,0.13108752,0
99,1667953020000,0.00000105,0.00000105,0.00000105,0.00000105,330041.50000000,1667953079999,0.34654355,13,208620.50000000,0.21905151,0
100,1667953080000,0.00000105,0.00000105,0.00000105,0.00000105,111.40000000,1667953139999,0.00011697,1,0.00000000,0.00000000,0
101,1667953140000,0.00000105,0.00000105,0.00000105,0.00000105,96.20000000,1667953199999,0.00010101,1,0.00000000,0.00000000,0
102,1667953200000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
103,1667953260000,0.00000106,0.00000106,0.00000105,0.00000105,5738.50000000,1667953319999,0.00607713,4,5170.50000000,0.00548073,0
104,1667953320000,0.00000106,0.00000106,0.00000105,0.00000105,1176716.50000000,1667953379999,1.24731834,31,843711.80000000,0.89433439,0
105,1667953380000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
106,1667953440000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
107,1667953500000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
108,1667953560000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
109,1667953620000,0.00000106,0.00000106,0.00000106,0.00000106,20000.00000000,1667953679999,0.02119999,2,20000.00000000,0.02119999,0
110,1667953680000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
111,1667953740000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
112,1667953800000,0.00000106,0.00000106,0.00000106,0.00000106,1090.60000000,1667953859999,0.00115603,1,1090.60000000,0.00115603,0
113,1667953860000,0.00000106,0.00000106,0.00000106,0.00000106,156.30000000,1667953919999,0.00016567,1,0.00000000,0.00000000,0
114,1667953920000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
115,1667953980000,0.00000106,0.00000106,0.00000106,0.00000106,61090.60000000,1667954039999,0.06475602,3,0.00000000,0.00000000,0
116,1667954040000,0.00000106,0.00000106,0.00000105,0.00000105,17235.10000000,1667954099999,0.01820740,2,0.00000000,0.00000000,0
117,1667954100000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
118,1667954160000,0.00000106,0.00000106,0.00000105,0.00000105,61142.80000000,1667954219999,0.06479994,2,0.00000000,0.00000000,0
119,1667954220000,0.00000106,0.00000106,0.00000106,0.00000106,52240.90000000,1667954279999,0.05537535,4,52240.90000000,0.05537535,0
120,1667954280000,0.00000106,0.00000106,0.00000105,0.00000105,13042.80000000,1667954339999,0.01377252,2,7759.10000000,0.00822464,0
121,1667954340000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
122,1667954400000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
123,1667954460000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
124,1667954520000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
125,1667954580000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
126,1667954640000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
127,1667954700000,0.00000105,0.00000105,0.00000105,0.00000105,176321.90000000,1667954759999,0.18513797,14,0.00000000,0.00000000,0
128,1667954760000,0.00000105,0.00000105,0.00000105,0.00000105,223990.00000000,1667954819999,0.23518946,14,0.00000000,0.00000000,0
129,1667954820000,0.00000105,0.00000105,0.00000105,0.00000105,110.90000000,1667954879999,0.00011644,1,110.90000000,0.00011644,0
130,1667954880000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
131,1667954940000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
132,1667955000000,0.00000105,0.00000105,0.00000105,0.00000105,60000.00000000,1667955059999,0.06300000,4,60000.00000000,0.06300000,0
133,1667955060000,0.00000105,0.00000105,0.00000105,0.00000105,32851.20000000,1667955119999,0.03449375,2,32851.20000000,0.03449375,0
134,1667955120000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
135,1667955180000,0.00000105,0.00000105,0.00000105,0.00000105,60000.00000000,1667955239999,0.06300000,3,0.00000000,0.00000000,0
136,1667955240000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
137,1667955300000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
138,1667955360000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
139,1667955420000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
140,1667955480000,0.00000105,0.00000105,0.00000104,0.00000105,4023.70000000,1667955539999,0.00420785,3,620.30000000,0.00065131,0
141,1667955540000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
142,1667955600000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
143,1667955660000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
144,1667955720000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
145,1667955780000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
146,1667955840000,0.00000105,0.00000105,0.00000105,0.00000105,61089.50000000,1667955899999,0.06414396,6,61089.50000000,0.06414396,0
147,1667955900000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667955959999,0.00000000,0,0.00000000,0.00000000,0
148,1667955960000,0.00000106,0.00000106,0.00000106,0.00000106,76039.50000000,1667956019999,0.08060183,14,73928.40000000,0.07836407,0
149,1667956020000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
150,1667956080000,0.00000106,0.00000106,0.00000106,0.00000106,810.70000000,1667956139999,0.00085933,2,0.00000000,0.00000000,0
151,1667956140000,0.00000106,0.00000106,0.00000105,0.00000105,59834.10000000,1667956199999,0.06341768,5,0.00000000,0.00000000,0
152,1667956200000,0.00000106,0.00000106,0.00000105,0.00000105,66367.70000000,1667956259999,0.07028607,5,0.00000000,0.00000000,0
153,1667956260000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
154,1667956320000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
155,1667956380000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
156,1667956440000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
157,1667956500000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
159,1667956620000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
160,1667956680000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
161,1667956740000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
162,1667956800000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
163,1667956860000,0.00000106,0.00000106,0.00000106,0.00000106,60000.00000000,1667956919999,0.06359999,3,60000.00000000,0.06359999,0
164,1667956920000,0.00000106,0.00000106,0.00000106,0.00000106,1090.60000000,1667956979999,0.00115603,1,1090.60000000,0.00115603,0
165,1667956980000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
166,1667957040000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
167,1667957100000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
168,1667957160000,0.00000105,0.00000105,0.00000105,0.00000105,56770.90000000,1667957219999,0.05960942,12,0.00000000,0.00000000,0
169,1667957220000,0.00000105,0.00000105,0.00000105,0.00000105,19019.40000000,1667957279999,0.01997036,5,0.00000000,0.00000000,0
170,1667957280000,0.00000105,0.00000105,0.00000105,0.00000105,66754.60000000,1667957339999,0.07009231,6,65998.50000000,0.06929841,0
171,1667957340000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
172,1667957400000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
173,1667957460000,0.00000105,0.00000105,0.00000105,0.00000105,149683.90000000,1667957519999,0.15716808,6,149683.90000000,0.15716808,0
174,1667957520000,0.00000106,0.00000106,0.00000106,0.00000106,143420.90000000,1667957579999,0.15202608,19,143420.90000000,0.15202608,0
175,1667957580000,0.00000106,0.00000106,0.00000106,0.00000106,138659.50000000,1667957639999,0.14697905,11,73749.00000000,0.07817393,0
176,1667957640000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
177,1667957700000,0.00000106,0.00000106,0.00000106,0.00000106,121689.60000000,1667957759999,0.12899094,9,60599.00000000,0.06423494,0
178,1667957760000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
179,1667957820000,0.00000106,0.00000106,0.00000106,0.00000106,1520.10000000,1667957879999,0.00161130,1,0.00000000,0.00000000,0
180,1667957880000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
181,1667957940000,0.00000106,0.00000106,0.00000106,0.00000106,58479.90000000,1667957999999,0.06198867,9,0.00000000,0.00000000,0
182,1667958000000,0.00000106,0.00000106,0.00000106,0.00000106,1090.60000000,1667958059999,0.00115603,1,1090.60000000,0.00115603,0
183,1667958060000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
184,1667958120000,0.00000106,0.00000106,0.00000106,0.00000106,1090.60000000,1667958179999,0.00115603,1,1090.60000000,0.00115603,0
185,1667958180000,0.00000106,0.00000106,0.00000106,0.00000106,1090.60000000,1667958239999,0.00115603,1,1090.60000000,0.00115603,0
186,1667958240000,0.00000106,0.00000106,0.00000106,0.00000106,56297.70000000,1667958299999,0.05967556,2,56297.70000000,0.05967556,0
187,1667958300000,0.00000106,0.00000106,0.00000106,0.00000106,645903.10000000,1667958359999,0.68465723,20,433609.00000000,0.45962553,0
188,1667958360000,0.00000106,0.00000106,0.00000106,0.00000106,165382.30000000,1667958419999,0.17530518,17,0.00000000,0.00000000,0
189,1667958420000,0.00000106,0.00000106,0.00000106,0.00000106,24634.50000000,1667958479999,0.02611254,8,0.00000000,0.00000000,0
190,1667958480000,0.00000106,0.00000106,0.00000106,0.00000106,131785.00000000,1667958539999,0.13969197,25,0.00000000,0.00000000,0
191,1667958540000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
192,1667958600000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
193,1667958660000,0.00000106,0.00000106,0.00000106,0.00000106,59241.60000000,1667958719999,0.06279607,5,59241.60000000,0.06279607,0
194,1667958720000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
195,1667958780000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
196,1667958840000,0.00000106,0.00000106,0.00000106,0.00000106,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
197,1667958900000,0.00000105,0.00000105,0.00000105,0.00000105,19364.00000000,1667958959999,0.02033218,11,0.00000000,0.00000000,0
198,1667958960000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
199,1667959020000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
200,1667959080000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
201,1667959140000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
202,1667959200000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
203,1667959260000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
204,1667959320000,0.00000105,0.00000105,0.00000105,0.00000105,4755.10000000,1667959379999,0.00499285,1,0.00000000,0.00000000,0
205,1667959380000,0.00000105,0.00000105,0.00000105,0.00000105,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
206,1667959440000,0.00000105,0.00000105,0.00000104,0.00000105,56257.30000000,1667959499999,0.05905957,12,1056.00000000,0.00110880,0
