,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.00038500,0.00038500,0.00038400,0.00038400,2408132.00000000,1667947199999,925.26773900,10,0.00000000,0.00000000,0
1,1667947200000,0.00038400,0.00038400,0.00038400,0.00038400,149193.00000000,1667947259999,57.29011200,2,0.00000000,0.00000000,0
2,1667947260000,0.00038400,0.00038400,0.00038400,0.00038400,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.00038400,0.00038400,0.00038400,0.00038400,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.00038400,0.00038400,0.00038400,0.00038400,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.00038400,0.00038400,0.00038300,0.00038300,644414.00000000,1667947499999,247.11465200,4,0.00000000,0.00000000,0
6,1667947500000,0.00038300,0.00038300,0.00038300,0.00038300,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.00038300,0.00038300,0.00038300,0.00038300,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.00038300,0.00038400,0.00038200,0.00038400,2799177.00000000,1667947679999,1074.76126500,10,2697771.00000000,1035.94406400,0
9,1667947680000,0.00038400,0.00038400,0.00038400,0.00038400,344670.00000000,1667947739999,132.35328000,2,302481.00000000,116.15270400,0
10,1667947740000,0.00038400,0.00038400,0.00038400,0.00038400,171225.00000000,1667947799999,65.75040000,4,0.00000000,0.00000000,0
11,1667947800000,0.00038500,0.00038500,0.00037900,0.00038300,10105367.00000000,1667947859999,3845.18448200,16,289799.00000000,111.51249700,0
12,1667947860000,0.00038300,0.00038600,0.00038300,0.00038300,10247007.00000000,1667947919999,3937.71660400,19,10057455.00000000,3865.11818800,0
13,1667947920000,0.00038300,0.00038300,0.00038300,0.00038300,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.00038300,0.00038300,0.00038300,0.00038300,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,0.00038400,0.00038500,0.00038400,0.00038500,133611.00000000,1667948099999,51.38474900,4,78125.00000000,30.07812500,0
16,1667948100000,0.00038500,0.00038500,0.00038500,0.00038500,78648.00000000,1667948159999,30.27948000,2,78648.00000000,30.27948000,0
17,1667948160000,0.00038400,0.00038400,0.00038400,0.00038400,140000.00000000,1667948219999,53.76000000,1,0.00000000,0.00000000,0
18,1667948220000,0.00038500,0.00038600,0.00038500,0.00038500,644427.00000000,1667948279999,248.27023000,5,322375.00000000,124.28021000,0
19,1667948280000,0.00038600,0.00038600,0.00038600,0.00038600,64766.00000000,1667948339999,24.99967600,1,64766.00000000,24.99967600,0
20,1667948340000,0.00038500,0.00038500,0.00038500,0.00038500,61683.00000000,1667948399999,23.74795500,2,0.00000000,0.00000000,0
21,1667948400000,0.00038500,0.00038500,0.00038500,0.00038500,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.00038600,0.00038600,0.00038400,0.00038600,1682639.00000000,1667948519999,647.24514100,10,396012.00000000,152.86063200,0
23,1667948520000,0.00038600,0.00038600,0.00038300,0.00038300,316742.00000000,1667948579999,121.38990400,6,25906.00000000,9.99971600,0
24,1667948580000,0.00038500,0.00038500,0.00038500,0.00038500,36843.00000000,1667948639999,14.18455500,1,36843.00000000,14.18455500,0
