,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.46700000,0.46700000,0.46600000,0.46600000,8182.10000000,1667946899999,3819.45920000,24,5237.60000000,2445.95920000,0
1,1667946900000,0.46700000,0.46800000,0.46400000,0.46400000,16095.00000000,1667946959999,7505.80640000,38,8637.90000000,4033.92650000,0
2,1667946960000,0.46500000,0.46700000,0.46500000,0.46600000,8558.00000000,1667947019999,3984.08990000,40,1415.70000000,660.81010000,0
3,1667947020000,0.46600000,0.46600000,0.46300000,0.46300000,6127.80000000,1667947079999,2843.13720000,34,1605.10000000,744.76640000,0
4,1667947080000,0.46300000,0.46500000,0.46300000,0.46300000,5546.60000000,1667947139999,2572.51180000,30,1183.90000000,550.01530000,0
5,1667947140000,0.46300000,0.46300000,0.46300000,0.46300000,1191.80000000,1667947199999,551.80340000,8,0.00000000,0.00000000,0
6,1667947200000,0.46200000,0.46300000,0.46100000,0.46200000,2524.20000000,1667947259999,1165.97820000,16,252.40000000,116.63160000,0
7,1667947260000,0.46300000,0.46400000,0.46300000,0.46300000,3795.50000000,1667947319999,1757.43920000,10,836.50000000,387.42220000,0
8,1667947320000,0.46400000,0.46400000,0.46300000,0.46300000,4025.50000000,1667947379999,1867.17120000,14,2235.90000000,1037.45760000,0
9,1667947380000,0.46300000,0.46500000,0.46300000,0.46500000,827.50000000,1667947439999,383.57630000,6,68.10000000,31.66650000,0
10,1667947440000,0.46400000,0.46400000,0.46100000,0.46300000,4899.70000000,1667947499999,2267.61970000,21,1761.80000000,815.71340000,0
11,1667947500000,0.46100000,0.46200000,0.46100000,0.46200000,2029.30000000,1667947559999,937.51380000,10,1228.80000000,567.70560000,0
12,1667947560000,0.46200000,0.46400000,0.46100000,0.46300000,8797.80000000,1667947619999,4064.23040000,40,2865.80000000,1324.96710000,0
13,1667947620000,0.46400000,0.46500000,0.46300000,0.46400000,1617.50000000,1667947679999,750.28470000,8,1070.50000000,496.74470000,0
14,1667947680000,0.46400000,0.46500000,0.46300000,0.46400000,2827.90000000,1667947739999,1312.20620000,15,1546.10000000,717.49040000,0
15,1667947740000,0.46400000,0.46400000,0.46000000,0.46000000,4616.10000000,1667947799999,2130.52620000,27,599.60000000,276.55590000,0
16,1667947800000,0.46000000,0.46000000,0.45900000,0.45900000,561.20000000,1667947859999,258.05440000,6,0.00000000,0.00000000,0
17,1667947860000,0.46000000,0.46200000,0.46000000,0.46000000,9011.30000000,1667947919999,4151.65960000,34,5639.30000000,2599.78670000,0
18,1667947920000,0.46000000,0.46200000,0.46000000,0.46200000,1692.10000000,1667947979999,780.70220000,15,980.10000000,452.80620000,0
19,1667947980000,0.46200000,0.46500000,0.46200000,0.46500000,6153.60000000,1667948039999,2851.94060000,36,2763.60000000,1282.21970000,0
20,1667948040000,0.46500000,0.46700000,0.46300000,0.46500000,5420.30000000,1667948099999,2520.79960000,24,2536.70000000,1181.46080000,0
21,1667948100000,0.46500000,0.46600000,0.46400000,0.46600000,2965.10000000,1667948159999,1378.31210000,9,2198.10000000,1022.42410000,0
22,1667948160000,0.46600000,0.46700000,0.46400000,0.46400000,9308.30000000,1667948219999,4331.60360000,32,1186.90000000,553.11680000,0
23,1667948220000,0.46400000,0.46500000,0.46300000,0.46300000,6173.60000000,1667948279999,2860.74920000,28,1087.90000000,504.88560000,0
24,1667948280000,0.46300000,0.46300000,0.46200000,0.46300000,5796.20000000,1667948339999,2683.02340000,19,2818.60000000,1305.01180000,0
25,1667948340000,0.46300000,0.46400000,0.46300000,0.46300000,4032.60000000,1667948399999,1867.16410000,7,3133.50000000,1450.88080000,0
26,1667948400000,0.46200000,0.46200000,0.46200000,0.46200000,758.70000000,1667948459999,350.51940000,5,531.50000000,245.55300000,0
27,1667948460000,0.46200000,0.46200000,0.46000000,0.46000000,1204.30000000,1667948519999,555.63480000,8,502.40000000,231.67500000,0
