,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,1324.74000000,1324.74000000,1324.74000000,1324.74000000,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
1,1667946900000,1324.74000000,1324.74000000,1324.74000000,1324.74000000,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
2,1667946960000,1324.23000000,1326.00000000,1324.23000000,1325.99000000,1.06840000,1667947019999,1416.44172300,4,0.19090000,252.87866700,0
3,1667947020000,1325.21000000,1325.21000000,1320.93000000,1321.11000000,14.21620000,1667947079999,18787.85541000,37,11.86830000,15683.11237200,0
4,1667947080000,1321.11000000,1322.09000000,1321.11000000,1321.79000000,1.25700000,1667947139999,1661.57485600,6,0.99350000,1313.28319100,0
5,1667947140000,1321.37000000,1321.37000000,1318.63000000,1318.63000000,5.10240000,1667947199999,6731.28173300,18,0.00000000,0.00000000,0
6,1667947200000,1318.28000000,1319.73000000,1317.25000000,1318.98000000,9.77000000,1667947259999,12879.22061100,32,0.57470000,758.17393200,0
7,1667947260000,1319.77000000,1319.77000000,1319.27000000,1319.27000000,0.60180000,1667947319999,793.96242200,6,0.01510000,19.92852700,0
8,1667947320000,1321.65000000,1322.77000000,1321.00000000,1322.60000000,2.52340000,1667947379999,3335.55332300,8,1.20990000,1599.73267600,0
9,1667947380000,1323.16000000,1323.55000000,1323.02000000,1323.32000000,2.84790000,1667947439999,3768.40068500,11,2.84790000,3768.40068500,0
10,1667947440000,1322.74000000,1322.74000000,1320.72000000,1320.72000000,3.62040000,1667947499999,4784.67790600,29,0.93210000,1231.25800800,0
11,1667947500000,1320.72000000,1320.72000000,1320.72000000,1320.72000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,1322.05000000,1322.10000000,1322.05000000,1322.10000000,0.29580000,1667947619999,391.06489000,3,0.29580000,391.06489000,0
13,1667947620000,1322.34000000,1322.96000000,1322.34000000,1322.60000000,2.50010000,1667947679999,3306.70687700,9,0.93920000,1242.10035200,0
14,1667947680000,1321.64000000,1321.72000000,1319.68000000,1319.82000000,6.23410000,1667947739999,8231.07652100,25,0.09840000,129.91752000,0
15,1667947740000,1319.08000000,1319.08000000,1309.98000000,1312.82000000,60.85800000,1667947799999,80030.73622600,134,29.12160000,38267.28575300,0
16,1667947800000,1312.80000000,1314.84000000,1312.80000000,1314.28000000,7.38490000,1667947859999,9705.49228900,21,4.34290000,5707.76983900,0
17,1667947860000,1314.27000000,1315.28000000,1313.96000000,1314.43000000,4.83420000,1667947919999,6354.01625400,11,2.26970000,2983.83420700,0
18,1667947920000,1314.92000000,1314.92000000,1314.92000000,1314.92000000,4.50000000,1667947979999,5917.14000000,9,4.50000000,5917.14000000,0
19,1667947980000,1315.54000000,1322.88000000,1315.54000000,1321.66000000,39.74830000,1667948039999,52477.12511100,103,28.50990000,37619.38706500,0
20,1667948040000,1322.89000000,1326.65000000,1322.61000000,1324.61000000,17.99770000,1667948099999,23836.33273100,52,12.22530000,16193.63936100,0
21,1667948100000,1324.87000000,1327.64000000,1324.60000000,1326.98000000,8.99630000,1667948159999,11929.25334900,25,7.61580000,10098.98082200,0
22,1667948160000,1327.35000000,1327.35000000,1323.90000000,1323.90000000,5.61420000,1667948219999,7440.48806000,19,0.98070000,1301.61751800,0
23,1667948220000,1323.84000000,1323.84000000,1322.96000000,1323.07000000,3.27500000,1667948279999,4333.79169100,11,1.11340000,1473.47099900,0
24,1667948280000,1323.23000000,1323.23000000,1317.99000000,1318.51000000,21.39320000,1667948339999,28237.25588500,44,7.06620000,9322.59893400,0
25,1667948340000,1318.25000000,1321.73000000,1317.95000000,1319.75000000,35.41690000,1667948399999,46745.09216600,87,23.50900000,31032.50242900,0
26,1667948400000,1317.90000000,1318.59000000,1317.35000000,1318.59000000,9.80380000,1667948459999,12917.53123300,16,7.63180000,10054.65557300,0
27,1667948460000,1318.37000000,1318.37000000,1315.28000000,1315.40000000,6.52270000,1667948519999,8583.51702400,20,0.64220000,844.86155100,0
28,1667948520000,1315.87000000,1318.09000000,1315.55000000,1318.04000000,10.36740000,1667948579999,13648.33688900,21,7.84880000,10334.32266700,0
29,1667948580000,1318.49000000,1323.67000000,1318.49000000,1323.57000000,28.65950000,1667948639999,37877.78029400,83,20.68850000,27332.65513800,0
30,1667948640000,1324.14000000,1325.13000000,1324.14000000,1325.13000000,1.87930000,1667948699999,2489.91578900,8,1.87930000,2489.91578900,0
31,1667948700000,1324.87000000,1328.09000000,1324.17000000,1328.09000000,11.04880000,1667948759999,14656.26452500,31,8.48480000,11258.71748400,0
32,1667948760000,1328.92000000,1328.94000000,1327.71000000,1328.16000000,2.40900000,1667948819999,3200.50187700,7,0.30090000,399.87202800,0
33,1667948820000,1328.18000000,1328.18000000,1326.34000000,1326.34000000,6.20590000,1667948879999,8236.15618900,21,0.00000000,0.00000000,0
34,1667948880000,1328.01000000,1329.34000000,1327.95000000,1329.34000000,0.55760000,1667948939999,740.96889500,8,0.55760000,740.96889500,0
35,1667948940000,1327.76000000,1329.56000000,1327.53000000,1329.56000000,1.71970000,1667948999999,2285.16114600,8,1.11720000,1485.25504500,0
36,1667949000000,1329.17000000,1332.33000000,1329.17000000,1332.33000000,9.48690000,1667949059999,12626.04817600,27,8.05470000,10719.97320600,0
37,1667949060000,1331.95000000,1331.95000000,1329.61000000,1329.61000000,8.91590000,1667949119999,11859.64239000,22,0.00000000,0.00000000,0
38,1667949120000,1329.23000000,1329.23000000,1328.80000000,1328.80000000,1.45520000,1667949179999,1933.79914700,7,0.00000000,0.00000000,0
39,1667949180000,1328.80000000,1328.80000000,1328.80000000,1328.80000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
40,1667949240000,1330.49000000,1332.88000000,1330.49000000,1332.06000000,8.20540000,1667949299999,10929.54739900,25,5.79060000,7713.77357700,0
