,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00032421,0.00032451,0.00032283,0.00032283,31.50000000,1667947079999,0.01018220,3,8.00000000,0.00259570,0
1,1667947080000,0.00032283,0.00032283,0.00032283,0.00032283,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00032114,0.00032114,0.00032114,0.00032114,0.50000000,1667947199999,0.00016057,1,0.00000000,0.00000000,0
3,1667947200000,0.00032016,0.00032137,0.00032016,0.00032095,1394.04000000,1667947259999,0.44744067,29,119.78000000,0.03849369,0
4,1667947260000,0.00031958,0.00031958,0.00031736,0.00031899,288.18000000,1667947319999,0.09161249,15,231.84000000,0.07368992,0
5,1667947320000,0.00031899,0.00031970,0.00031899,0.00031970,9.98000000,1667947379999,0.00318671,5,5.70000000,0.00181840,0
6,1667947380000,0.00031970,0.00031970,0.00031970,0.00031970,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.00031970,0.00031970,0.00031970,0.00031970,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.00032059,0.00032059,0.00032059,0.00032059,0.98000000,1667947559999,0.00031417,1,0.98000000,0.00031417,0
9,1667947560000,0.00032059,0.00032059,0.00032059,0.00032059,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.00032059,0.00032059,0.00032059,0.00032059,3.12000000,1667947679999,0.00100024,1,3.12000000,0.00100024,0
11,1667947680000,0.00032060,0.00032223,0.00032060,0.00032223,37.93000000,1667947739999,0.01219978,6,12.46000000,0.00400812,0
12,1667947740000,0.00032277,0.00032277,0.00031852,0.00031852,460.77000000,1667947799999,0.14736013,17,67.80000000,0.02170548,0
13,1667947800000,0.00031742,0.00031814,0.00031661,0.00031814,208.83000000,1667947859999,0.06629362,10,0.00000000,0.00000000,0
14,1667947860000,0.00031664,0.00032023,0.00031632,0.00032023,518.14000000,1667947919999,0.16400111,12,176.00000000,0.05570617,0
15,1667947920000,0.00032097,0.00032207,0.00032097,0.00032203,42.14000000,1667947979999,0.01353035,6,42.14000000,0.01353035,0
16,1667947980000,0.00032208,0.00032272,0.00032208,0.00032272,6.94000000,1667948039999,0.00223584,4,6.94000000,0.00223584,0
17,1667948040000,0.00032272,0.00032343,0.00032272,0.00032343,33.44000000,1667948099999,0.01080024,8,30.34000000,0.00979761,0
18,1667948100000,0.00032159,0.00032159,0.00032159,0.00032159,1.54000000,1667948159999,0.00049524,1,0.00000000,0.00000000,0
