,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
91,1667952240000,293946931.00,293946931.00,293946931.00,293946931.00,0.00000000,1667952299999,0.00,0,0.00000000,0.00,0
92,1667952300000,293946931.00,294042516.00,293946931.00,294042516.00,0.20462000,1667952359999,60165500.29,4,0.20425000,60056715.69,0
93,1667952360000,293946931.00,294229025.00,293946931.00,294214329.00,0.02136000,1667952419999,6280406.07,4,0.00027000,79440.36,0
94,1667952420000,293700054.00,294122397.00,293550005.00,293550005.00,0.07171000,1667952479999,21075027.13,11,0.04161000,12237392.43,0
95,1667952480000,293500000.00,293550005.00,293500000.00,293550005.00,0.03628000,1667952539999,10648290.50,5,0.00221000,648745.50,0
96,1667952540000,293550004.00,293900426.00,293550004.00,293900425.00,0.00544000,1667952599999,1598673.92,5,0.00544000,1598673.92,0
97,1667952600000,293900425.00,293900425.00,293900425.00,293900425.00,0.00326000,1667952659999,958115.38,1,0.00000000,0.00,0
98,1667952660000,293900425.00,293900425.00,293900425.00,293900425.00,0.00000000,1667952719999,0.00,0,0.00000000,0.00,0
99,1667952720000,293682240.00,293682240.00,293682240.00,293682240.00,0.00163000,1667952779999,478702.05,1,0.00000000,0.00,0
100,1667952780000,293983558.00,294213932.00,293925786.00,294154001.00,0.00866000,1667952839999,2545963.74,4,0.00098000,288324.85,0
101,1667952840000,293900425.00,294471749.00,293900425.00,293957568.00,0.02485000,1667952899999,7306467.43,5,0.00536000,1578331.01,0
102,1667952900000,294490056.00,294490056.00,294490056.00,294490056.00,0.00006000,1667952959999,17669.40,1,0.00006000,17669.40,0
103,1667952960000,294235150.00,294497268.00,294235150.00,294497268.00,0.04942000,1667953019999,14545195.57,4,0.00039000,114852.24,0
104,1667953020000,294497268.00,294497268.00,294497268.00,294497268.00,0.00000000,1667953079999,0.00,0,0.00000000,0.00,0
105,1667953080000,294687828.00,294718191.00,294687828.00,294718191.00,0.00406000,1667953139999,1196550.98,3,0.00000000,0.00,0
106,1667953140000,295000000.00,295000000.00,294718191.00,294718191.00,0.01865000,1667953199999,5496970.50,5,0.00000000,0.00,0
107,1667953200000,294718191.00,294718191.00,294718191.00,294718191.00,1.70087000,1667953259999,501277329.38,33,0.00000000,0.00,0
108,1667953260000,294500000.00,294835084.00,294415123.00,294415123.00,0.00543000,1667953319999,1599002.42,4,0.00071000,209328.24,0
109,1667953320000,294415123.00,294415123.00,294415123.00,294415123.00,0.00000000,1667953379999,0.00,0,0.00000000,0.00,0
110,1667953380000,294758206.00,294758206.00,294758206.00,294758206.00,0.00508000,1667953439999,1497371.68,1,0.00000000,0.00,0
111,1667953440000,295181311.00,295205374.00,295181311.00,295205374.00,0.17362000,1667953499999,51253547.62,6,0.17362000,51253547.62,0
112,1667953500000,294943483.00,294943483.00,294943483.00,294943483.00,0.00252000,1667953559999,743257.56,2,0.00252000,743257.56,0
113,1667953560000,294943483.00,295196355.00,294758205.00,295196355.00,0.02369000,1667953619999,6986380.75,9,0.00186000,548988.77,0
114,1667953620000,295196355.00,295196355.00,295196355.00,295196355.00,0.00000000,1667953679999,0.00,0,0.00000000,0.00,0
115,1667953680000,294831758.00,294836307.00,294600000.00,294600000.00,0.01016000,1667953739999,2993923.56,3,0.00338000,996535.56,0
116,1667953740000,294600000.00,294600000.00,294600000.00,294600000.00,0.00342000,1667953799999,1007532.00,3,0.00224000,659904.00,0
117,1667953800000,295143716.00,295143716.00,295117308.00,295117308.00,0.00432000,1667953859999,1274981.76,4,0.00432000,1274981.76,0
118,1667953860000,295363219.00,295605584.00,295351750.00,295605584.00,0.00409000,1667953919999,1208630.64,7,0.00409000,1208630.64,0
119,1667953920000,295540900.00,295553435.00,295480812.00,295553435.00,0.00804000,1667953979999,2375921.67,4,0.00067000,198020.80,0
120,1667953980000,295553435.00,295553435.00,295232340.00,295232340.00,0.00339000,1667954039999,1001433.83,3,0.00000000,0.00,0
121,1667954040000,295192592.00,295646999.00,295115216.00,295115216.00,1.49541000,1667954099999,441326379.96,50,0.02035000,6013729.63,0
122,1667954100000,295587204.00,296001922.00,295254252.00,295254252.00,0.04685000,1667954159999,13849003.66,9,0.03533000,10447379.94,0
123,1667954160000,295181311.00,295339889.00,295000000.00,295115216.00,0.12120000,1667954219999,35761164.12,15,0.01691000,4994197.50,0
124,1667954220000,294884932.00,295818845.00,294656819.00,295302365.00,0.16114000,1667954279999,47542385.23,19,0.06039000,17832359.21,0
125,1667954280000,295302365.00,295563928.00,294598429.00,294687689.00,0.05042000,1667954339999,14857308.04,11,0.00230000,678384.06,0
126,1667954340000,294704731.00,294704731.00,294193013.00,294193013.00,0.10485000,1667954399999,30872321.09,13,0.00033000,97252.56,0
127,1667954400000,294884510.00,295465660.00,294577743.00,294577743.00,0.18128000,1667954459999,53477678.84,19,0.17051000,50305073.09,0
128,1667954460000,294912342.00,294912342.00,294912342.00,294912342.00,0.01149000,1667954519999,3388542.79,4,0.01149000,3388542.79,0
129,1667954520000,294703103.00,294958313.00,294703103.00,294958313.00,0.00757000,1667954579999,2231982.02,3,0.00491000,1448071.77,0
130,1667954580000,294598900.00,294958313.00,294577743.00,294958313.00,0.00464000,1667954639999,1367560.65,4,0.00175000,516177.03,0
131,1667954640000,294574647.00,294958313.00,294398352.00,294398352.00,0.00357000,1667954699999,1051755.87,5,0.00045000,132727.19,0
132,1667954700000,294924641.00,294924641.00,294736290.00,294921106.00,0.00647000,1667954759999,1907341.24,5,0.00042000,123866.50,0
133,1667954760000,294800000.00,295120619.00,294059385.00,295120619.00,0.13173000,1667954819999,38847299.72,12,0.04190000,12356344.95,0
134,1667954820000,294528850.00,294528850.00,294000000.00,294502104.00,0.10744000,1667954879999,31587775.11,12,0.00008000,23560.16,0
135,1667954880000,294502104.00,294502104.00,293736691.00,293736691.00,0.19519000,1667954939999,57337911.42,15,0.00928000,2727875.11,0
136,1667954940000,293765825.00,293908382.00,293765825.00,293765825.00,0.22841000,1667954999999,67099097.67,7,0.00000000,0.00,0
137,1667955000000,293778794.00,293778794.00,293421120.00,293421120.00,0.01259000,1667955059999,3697366.36,8,0.00719000,2111930.60,0
138,1667955060000,293500364.00,294086206.00,293327252.00,294086206.00,0.00884000,1667955119999,2593674.50,5,0.00272000,797895.65,0
139,1667955120000,293855514.00,294086206.00,293696265.00,293696265.00,0.05418000,1667955179999,15921069.75,8,0.02296000,6747372.47,0
140,1667955180000,293853589.00,293853589.00,293116159.00,293116159.00,0.00045000,1667955239999,131946.51,2,0.00006000,17631.21,0
141,1667955240000,293006905.00,294000000.00,293006905.00,293037034.00,0.07171000,1667955299999,21077717.32,6,0.02037000,5987272.30,0
142,1667955300000,293596803.00,293596803.00,293596803.00,293596803.00,0.00054000,1667955359999,158542.27,1,0.00054000,158542.27,0
143,1667955360000,293170230.00,293170230.00,293042450.00,293042450.00,0.06871000,1667955419999,20139436.18,9,0.00320000,937911.10,0
144,1667955420000,293633498.00,293646552.00,293000000.00,293559052.00,0.37326000,1667955479999,109365767.30,19,0.00092000,270139.90,0
145,1667955480000,293000000.00,293000000.00,292856170.00,292856170.00,0.41218000,1667955539999,120742190.40,14,0.00000000,0.00,0
146,1667955540000,292856170.00,293059357.00,292856170.00,293059357.00,0.02558000,1667955599999,7496442.06,3,0.02558000,7496442.06,0
147,1667955600000,292500000.00,292623840.00,292427775.00,292427775.00,0.00307000,1667955659999,898009.98,5,0.00051000,149238.15,0
148,1667955660000,292038231.00,292671007.00,292038231.00,292659077.00,0.00682000,1667955719999,1995721.13,3,0.00638000,1867224.31,0
149,1667955720000,292656430.00,293220216.00,292115199.00,292496041.00,0.02471000,1667955779999,7233191.37,13,0.01731000,5069926.07,0
150,1667955780000,292148961.00,292148961.00,292148961.00,292148961.00,0.00061000,1667955839999,178210.85,2,0.00000000,0.00,0
151,1667955840000,292216420.00,292234673.00,292216420.00,292234673.00,0.00410000,1667955899999,1198143.35,3,0.00000000,0.00,0
152,1667955900000,292760993.00,293116159.00,292760993.00,293116159.00,0.00065000,1667955959999,190433.15,2,0.00039000,114315.30,0
153,1667955960000,293217007.00,293217007.00,293217007.00,293217007.00,0.02281000,1667956019999,6688279.92,2,0.00000000,0.00,0
154,1667956020000,293289436.00,293700000.00,293289436.00,293700000.00,0.03406000,1667956079999,10003357.42,5,0.03399000,9982827.16,0
155,1667956080000,293700000.00,293766369.00,293700000.00,293766369.00,0.03678000,1667956139999,10804101.69,4,0.03678000,10804101.69,0
156,1667956140000,293745531.00,293766369.00,293745531.00,293766369.00,0.02601000,1667956199999,7640758.43,3,0.00503000,1477540.01,0
157,1667956200000,293804543.00,293804543.00,293804543.00,293804543.00,0.00039000,1667956259999,114583.76,2,0.00039000,114583.76,0
158,1667956260000,293804543.00,293804543.00,293804543.00,293804543.00,0.00788000,1667956319999,2315179.78,5,0.00000000,0.00,0
159,1667956320000,293702273.00,293702273.00,293517985.00,293517985.00,0.00155000,1667956379999,454982.35,2,0.00139000,407989.99,0
160,1667956380000,293702273.00,293702273.00,293517985.00,293517985.00,0.00105000,1667956439999,308230.73,2,0.00000000,0.00,0
161,1667956440000,293654564.00,294134236.00,293654564.00,294134236.00,0.00654000,1667956499999,1920977.39,4,0.00062000,182363.22,0
162,1667956500000,293877231.00,293878936.00,293861450.00,293861450.00,0.00461000,1667956559999,1354773.67,3,0.00461000,1354773.67,0
163,1667956560000,293728362.00,293756004.00,293608212.00,293756004.00,0.01917000,1667956619999,5630275.87,8,0.00098000,287803.88,0
164,1667956620000,293326483.00,293641922.00,293223040.00,293641922.00,0.02433000,1667956679999,7134849.00,7,0.00814000,2387111.57,0
165,1667956680000,293641922.00,293641922.00,293641922.00,293641922.00,0.00000000,1667956739999,0.00,0,0.00000000,0.00,0
166,1667956740000,294320450.00,294320450.00,294320450.00,294320450.00,0.17323000,1667956799999,50985131.52,7,0.17323000,50985131.52,0
167,1667956800000,294492927.00,294642258.00,294492927.00,294495000.00,0.17230000,1667956859999,50741793.98,13,0.00113000,332887.51,0
168,1667956860000,294495000.00,294495000.00,294320450.00,294320450.00,0.01076000,1667956919999,3166975.31,4,0.00000000,0.00,0
169,1667956920000,293953808.00,293953808.00,293411772.00,293411772.00,0.09919000,1667956979999,29129590.72,10,0.00019000,55839.52,0
170,1667956980000,293674392.00,293867759.00,293586649.00,293867759.00,0.01216000,1667957039999,3571072.88,5,0.00383000,1125496.10,0
171,1667957040000,293869485.00,294199228.00,293869485.00,294199228.00,0.00821000,1667957099999,2412872.91,2,0.00062000,182403.52,0
172,1667957100000,293869485.00,294138317.00,293867759.00,294138317.00,0.00937000,1667957159999,2755454.52,6,0.00718000,2111881.27,0
173,1667957160000,293317667.00,293317667.00,293317667.00,293317667.00,0.00037000,1667957219999,108527.53,1,0.00000000,0.00,0
174,1667957220000,293240805.00,293240805.00,292768183.00,292768183.00,0.21325000,1667957279999,62456515.74,11,0.00791000,2319521.93,0
175,1667957280000,292860351.00,293235734.00,292860351.00,293216680.00,0.01119000,1667957339999,3281252.62,4,0.01109000,3251966.59,0
176,1667957340000,293193483.00,293193483.00,292732661.00,292744331.00,0.00608000,1667957399999,1780439.11,6,0.00124000,363559.91,0
177,1667957400000,292937729.00,292937729.00,292744331.00,292936070.00,0.00416000,1667957459999,1217960.39,3,0.00075000,219702.23,0
178,1667957460000,293678844.00,293678844.00,293341412.00,293341412.00,0.38165000,1667957519999,112081214.80,4,0.00886000,2601994.55,0
179,1667957520000,293761510.00,293804543.00,293761510.00,293804543.00,0.00150000,1667957579999,440659.04,2,0.00150000,440659.04,0
180,1667957580000,293804544.00,293804544.00,293576749.00,293603693.00,0.02092000,1667957639999,6145239.30,6,0.00246000,722749.87,0
181,1667957640000,294168998.00,294198740.00,294168998.00,294198740.00,0.00506000,1667957699999,1488500.78,2,0.00506000,1488500.78,0
182,1667957700000,293650417.00,293888738.00,293341412.00,293341412.00,0.00563000,1667957759999,1653560.07,5,0.00460000,1351396.81,0
183,1667957760000,293116159.00,293116159.00,293116159.00,293116159.00,0.00039000,1667957819999,114315.30,1,0.00000000,0.00,0
184,1667957820000,293341412.00,293374786.00,293341412.00,293373088.00,0.04332000,1667957879999,12708924.98,4,0.00111000,325608.96,0
185,1667957880000,293373088.00,293373088.00,293116159.00,293116159.00,0.04639000,1667957939999,13607358.73,9,0.00059000,172945.30,0
186,1667957940000,293116159.00,293116159.00,293116159.00,293116159.00,0.00000000,1667957999999,0.00,0,0.00000000,0.00,0
187,1667958000000,292998351.00,292998351.00,292601920.00,292611858.00,0.01373000,1667958059999,4018161.34,8,0.01373000,4018161.34,0
188,1667958060000,292427775.00,292575995.00,292427775.00,292575995.00,0.00210000,1667958119999,614351.78,2,0.00171000,500304.95,0
189,1667958120000,292553110.00,292553110.00,292553110.00,292553110.00,0.00341000,1667958179999,997606.10,1,0.00341000,997606.10,0
190,1667958180000,292546241.00,292546241.00,292250000.00,292250000.00,0.01295000,1667958239999,3787181.10,5,0.00170000,497328.60,0
191,1667958240000,292250000.00,292250000.00,292250000.00,292250000.00,0.00000000,1667958299999,0.00,0,0.00000000,0.00,0
192,1667958300000,292250001.00,292847768.00,292250001.00,292847768.00,0.00885000,1667958359999,2587174.10,5,0.00213000,623098.61,0
193,1667958360000,292847768.00,292847768.00,292574795.00,292575482.00,0.00678000,1667958419999,1984583.63,4,0.00000000,0.00,0
194,1667958420000,293106221.00,293114255.00,293106221.00,293114255.00,0.00255000,1667958479999,747426.00,2,0.00255000,747426.00,0
195,1667958480000,292932000.00,292932000.00,292895128.00,292895128.00,0.01015000,1667958539999,2973254.26,2,0.01015000,2973254.26,0
196,1667958540000,292771764.00,292822550.00,292771764.00,292786291.00,0.03706000,1667958599999,10850313.52,7,0.03526000,10323298.21,0
197,1667958600000,292815952.00,292895128.00,292815952.00,292895128.00,0.28086000,1667958659999,82260307.23,10,0.02951000,8641116.84,0
198,1667958660000,292895128.00,293480375.00,292406960.00,292493318.00,0.06667000,1667958719999,19540136.06,12,0.05115000,15000251.60,0
199,1667958720000,292281288.00,292281288.00,292281288.00,292281288.00,0.00266000,1667958779999,777468.22,2,0.00000000,0.00,0
200,1667958780000,292287229.00,292287229.00,292148961.00,292250000.00,0.09385000,1667958839999,27422112.33,15,0.00556000,1624910.00,0
201,1667958840000,292250000.00,292250000.00,291668838.00,291668838.00,0.20182000,1667958899999,58930145.57,13,0.01444000,4220090.00,0
202,1667958900000,291739391.00,291891533.00,291116220.00,291116220.00,0.05935000,1667958959999,17305273.42,12,0.01202000,3508479.53,0
203,1667958960000,291202044.00,291635044.00,291202044.00,291635044.00,0.00286000,1667959019999,832924.43,2,0.00020000,58327.00,0
204,1667959020000,291635044.00,291635044.00,291202044.00,291202044.00,0.03062000,1667959079999,8921659.67,7,0.00000000,0.00,0
205,1667959080000,291611603.00,291916628.00,291611603.00,291916628.00,0.04113000,1667959139999,11997142.90,6,0.04113000,11997142.90,0
206,1667959140000,291420304.00,291824382.00,291349769.00,291824382.00,0.05762000,1667959199999,16793857.92,6,0.00648000,1890878.78,0
207,1667959200000,291824382.00,291883994.00,291824382.00,291883994.00,0.51209000,1667959259999,149441254.99,14,0.01662000,4851028.51,0
208,1667959260000,291710498.00,292021255.00,291642518.00,291824382.00,0.15234000,1667959319999,44453592.94,12,0.02780000,8110268.22,0
209,1667959320000,291271652.00,291342904.00,291271652.00,291338012.00,0.00447000,1667959379999,1302285.29,3,0.00000000,0.00,0
210,1667959380000,291338012.00,291763194.00,291299352.00,291763194.00,0.00364000,1667959439999,1060524.84,6,0.00065000,189513.17,0
211,1667959440000,291417731.00,291417731.00,291417731.00,291417731.00,0.00266000,1667959499999,775171.16,1,0.00000000,0.00,0
212,1667959500000,292427774.00,292427774.00,292427774.00,292427774.00,0.00034000,1667959559999,99425.44,1,0.00034000,99425.44,0
