,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,248.70000000,248.70000000,248.70000000,248.70000000,4.85000000,1667947199999,1206.19500000,2,0.00000000,0.00000000,0
1,1667947200000,248.70000000,248.70000000,248.70000000,248.70000000,4.85000000,1667947259999,1206.19500000,1,4.85000000,1206.19500000,0
2,1667947260000,248.50000000,248.50000000,248.50000000,248.50000000,0.20100000,1667947319999,49.94850000,1,0.00000000,0.00000000,0
3,1667947320000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,248.50000000,248.50000000,248.50000000,248.50000000,4.85500000,1667947559999,1206.46750000,1,0.00000000,0.00000000,0
7,1667947560000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
11,1667947800000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
15,1667948040000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,248.50000000,248.50000000,248.50000000,248.50000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,250.10000000,250.10000000,250.10000000,250.10000000,3.85000000,1667948219999,962.88500000,1,0.00000000,0.00000000,0
18,1667948220000,249.70000000,249.70000000,249.70000000,249.70000000,10.48000000,1667948279999,2616.85600000,1,0.00000000,0.00000000,0
19,1667948280000,249.90000000,249.90000000,249.90000000,249.90000000,0.04400000,1667948339999,10.99560000,1,0.04400000,10.99560000,0
20,1667948340000,249.90000000,249.90000000,249.90000000,249.90000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,249.90000000,249.90000000,249.90000000,249.90000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,249.90000000,249.90000000,249.90000000,249.90000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,249.90000000,249.90000000,249.90000000,249.90000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,249.90000000,249.90000000,249.90000000,249.90000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,249.90000000,249.90000000,249.90000000,249.90000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
