,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.00005217,0.00005217,0.00005217,0.00005217,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
1,1667946780000,0.00005217,0.00005217,0.00005217,0.00005217,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
2,1667946840000,0.00005217,0.00005217,0.00005217,0.00005217,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
3,1667946900000,0.00005231,0.00005231,0.00005201,0.00005201,604.00000000,1667946959999,0.03157192,6,0.00000000,0.00000000,0
4,1667946960000,0.00005216,0.00005220,0.00005216,0.00005220,490.00000000,1667947019999,0.02556779,4,490.00000000,0.02556779,0
5,1667947020000,0.00005221,0.00005221,0.00005221,0.00005221,240.70000000,1667947079999,0.01256694,1,240.70000000,0.01256694,0
6,1667947080000,0.00005216,0.00005216,0.00005216,0.00005216,127.60000000,1667947139999,0.00665561,1,127.60000000,0.00665561,0
7,1667947140000,0.00005216,0.00005216,0.00005216,0.00005216,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
8,1667947200000,0.00005223,0.00005223,0.00005223,0.00005223,381.60000000,1667947259999,0.01993096,1,0.00000000,0.00000000,0
9,1667947260000,0.00005223,0.00005223,0.00005223,0.00005223,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
10,1667947320000,0.00005213,0.00005222,0.00005213,0.00005222,425.40000000,1667947379999,0.02218884,3,425.40000000,0.02218884,0
11,1667947380000,0.00005222,0.00005222,0.00005222,0.00005222,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
12,1667947440000,0.00005217,0.00005217,0.00005217,0.00005217,52.90000000,1667947499999,0.00275979,1,0.00000000,0.00000000,0
13,1667947500000,0.00005217,0.00005217,0.00005217,0.00005217,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
14,1667947560000,0.00005217,0.00005217,0.00005217,0.00005217,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
15,1667947620000,0.00005217,0.00005217,0.00005217,0.00005217,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
16,1667947680000,0.00005217,0.00005217,0.00005217,0.00005217,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
17,1667947740000,0.00005231,0.00005231,0.00005231,0.00005231,756.50000000,1667947799999,0.03957250,2,0.00000000,0.00000000,0
18,1667947800000,0.00005225,0.00005230,0.00005225,0.00005230,345.40000000,1667947859999,0.01805895,4,345.40000000,0.01805895,0
19,1667947860000,0.00005229,0.00005234,0.00005211,0.00005211,2109.00000000,1667947919999,0.11026096,11,1732.50000000,0.09061886,0
20,1667947920000,0.00005222,0.00005231,0.00005203,0.00005211,2292.30000000,1667947979999,0.11966605,13,0.00000000,0.00000000,0
21,1667947980000,0.00005241,0.00005241,0.00005241,0.00005241,18.70000000,1667948039999,0.00098006,1,18.70000000,0.00098006,0
22,1667948040000,0.00005254,0.00005261,0.00005254,0.00005261,25.90000000,1667948099999,0.00136245,2,25.90000000,0.00136245,0
23,1667948100000,0.00005261,0.00005261,0.00005261,0.00005261,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
24,1667948160000,0.00005261,0.00005261,0.00005261,0.00005261,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.00005261,0.00005261,0.00005261,0.00005261,57.50000000,1667948279999,0.00302507,1,57.50000000,0.00302507,0
26,1667948280000,0.00005246,0.00005246,0.00005241,0.00005241,438.80000000,1667948339999,0.02299894,11,0.00000000,0.00000000,0
27,1667948340000,0.00005241,0.00005241,0.00005241,0.00005241,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
28,1667948400000,0.00005241,0.00005241,0.00005241,0.00005241,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
29,1667948460000,0.00005250,0.00005259,0.00005250,0.00005259,569.20000000,1667948519999,0.02991248,3,569.20000000,0.02991248,0
30,1667948520000,0.00005250,0.00005250,0.00005250,0.00005250,7.70000000,1667948579999,0.00040425,3,7.70000000,0.00040425,0
31,1667948580000,0.00005252,0.00005252,0.00005252,0.00005252,1011.20000000,1667948639999,0.05310822,3,1011.20000000,0.05310822,0
32,1667948640000,0.00005264,0.00005276,0.00005264,0.00005275,811.10000000,1667948699999,0.04278538,3,18.70000000,0.00098661,0
33,1667948700000,0.00005279,0.00005282,0.00005275,0.00005282,652.40000000,1667948759999,0.03441512,8,652.40000000,0.03441512,0
34,1667948760000,0.00005282,0.00005282,0.00005282,0.00005282,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
35,1667948820000,0.00005282,0.00005282,0.00005282,0.00005282,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
36,1667948880000,0.00005282,0.00005282,0.00005282,0.00005282,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
37,1667948940000,0.00005282,0.00005282,0.00005282,0.00005282,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
38,1667949000000,0.00005282,0.00005282,0.00005282,0.00005282,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
39,1667949060000,0.00005282,0.00005282,0.00005282,0.00005282,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
40,1667949120000,0.00005282,0.00005282,0.00005282,0.00005282,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
41,1667949180000,0.00005282,0.00005282,0.00005282,0.00005282,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
42,1667949240000,0.00005255,0.00005255,0.00005255,0.00005255,2.00000000,1667949299999,0.00010510,1,2.00000000,0.00010510,0
43,1667949300000,0.00005275,0.00005275,0.00005275,0.00005275,56.00000000,1667949359999,0.00295400,1,0.00000000,0.00000000,0
44,1667949360000,0.00005292,0.00005292,0.00005258,0.00005258,511.30000000,1667949419999,0.02691932,14,103.60000000,0.00548251,0
45,1667949420000,0.00005281,0.00005281,0.00005281,0.00005281,20.90000000,1667949479999,0.00110372,1,20.90000000,0.00110372,0
46,1667949480000,0.00005244,0.00005244,0.00005244,0.00005244,19.00000000,1667949539999,0.00099636,1,0.00000000,0.00000000,0
47,1667949540000,0.00005244,0.00005244,0.00005244,0.00005244,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
