,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.05430000,0.05430000,0.05430000,0.05430000,0.71700000,1667946899999,0.03893310,1,0.00000000,0.00000000,0
1,1667946900000,0.05430000,0.05430000,0.05410000,0.05410000,16.49400000,1667946959999,0.89499340,15,5.92700000,0.32183610,0
2,1667946960000,0.05410000,0.05410000,0.05400000,0.05400000,4.15500000,1667947019999,0.22474850,7,0.00000000,0.00000000,0
3,1667947020000,0.05400000,0.05400000,0.05400000,0.05400000,12.17000000,1667947079999,0.65718000,12,0.00000000,0.00000000,0
4,1667947080000,0.05390000,0.05390000,0.05390000,0.05390000,5.72400000,1667947139999,0.30852360,6,0.00000000,0.00000000,0
5,1667947140000,0.05400000,0.05400000,0.05400000,0.05400000,5.65000000,1667947199999,0.30510000,3,1.42800000,0.07711200,0
6,1667947200000,0.05400000,0.05400000,0.05390000,0.05390000,4.18800000,1667947259999,0.22601260,2,2.79400000,0.15087600,0
7,1667947260000,0.05390000,0.05390000,0.05370000,0.05370000,124.31900000,1667947319999,6.69666360,21,0.00000000,0.00000000,0
8,1667947320000,0.05370000,0.05370000,0.05370000,0.05370000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.05370000,0.05370000,0.05370000,0.05370000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
10,1667947440000,0.05380000,0.05380000,0.05380000,0.05380000,1.51800000,1667947499999,0.08166840,1,1.51800000,0.08166840,0
11,1667947500000,0.05380000,0.05380000,0.05380000,0.05380000,0.71300000,1667947559999,0.03835940,1,0.71300000,0.03835940,0
12,1667947560000,0.05380000,0.05380000,0.05380000,0.05380000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
13,1667947620000,0.05380000,0.05380000,0.05380000,0.05380000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
14,1667947680000,0.05380000,0.05380000,0.05380000,0.05380000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
15,1667947740000,0.05390000,0.05390000,0.05380000,0.05380000,32.54800000,1667947799999,1.75397160,11,14.75600000,0.79522280,0
16,1667947800000,0.05380000,0.05380000,0.05370000,0.05370000,4.25700000,1667947859999,0.22874520,5,0.00000000,0.00000000,0
17,1667947860000,0.05380000,0.05380000,0.05380000,0.05380000,2.81400000,1667947919999,0.15139320,1,2.81400000,0.15139320,0
18,1667947920000,0.05380000,0.05380000,0.05380000,0.05380000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
19,1667947980000,0.05370000,0.05430000,0.05360000,0.05380000,45.89900000,1667948039999,2.47123130,37,36.49300000,1.96661170,0
20,1667948040000,0.05380000,0.05380000,0.05350000,0.05350000,55.42600000,1667948099999,2.97037000,40,7.69100000,0.41334410,0
21,1667948100000,0.05340000,0.05340000,0.05330000,0.05330000,45.24300000,1667948159999,2.41448440,24,2.84000000,0.15137200,0
22,1667948160000,0.05330000,0.05330000,0.05330000,0.05330000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,0.05340000,0.05340000,0.05340000,0.05340000,4.37200000,1667948279999,0.23346480,2,4.37200000,0.23346480,0
24,1667948280000,0.05340000,0.05350000,0.05340000,0.05350000,7.18700000,1667948339999,0.38440390,7,6.39700000,0.34213890,0
25,1667948340000,0.05350000,0.05350000,0.05350000,0.05350000,7.03100000,1667948399999,0.37615850,1,0.00000000,0.00000000,0
26,1667948400000,0.05350000,0.05350000,0.05350000,0.05350000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
27,1667948460000,0.05350000,0.05350000,0.05350000,0.05350000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
28,1667948520000,0.05360000,0.05370000,0.05360000,0.05360000,14.64700000,1667948579999,0.78570710,14,10.53800000,0.56546470,0
29,1667948580000,0.05360000,0.05360000,0.05360000,0.05360000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
30,1667948640000,0.05350000,0.05350000,0.05350000,0.05350000,4.31600000,1667948699999,0.23090600,5,0.63900000,0.03418650,0
31,1667948700000,0.05340000,0.05340000,0.05340000,0.05340000,32.05400000,1667948759999,1.71168360,10,0.00000000,0.00000000,0
32,1667948760000,0.05330000,0.05330000,0.05330000,0.05330000,26.22500000,1667948819999,1.39779250,8,0.00000000,0.00000000,0
33,1667948820000,0.05330000,0.05330000,0.05330000,0.05330000,0.40800000,1667948879999,0.02174640,1,0.40800000,0.02174640,0
34,1667948880000,0.05320000,0.05320000,0.05320000,0.05320000,30.88600000,1667948939999,1.64313520,13,0.00000000,0.00000000,0
35,1667948940000,0.05310000,0.05310000,0.05310000,0.05310000,41.71100000,1667948999999,2.21485410,3,0.00000000,0.00000000,0
36,1667949000000,0.05330000,0.05330000,0.05330000,0.05330000,0.09900000,1667949059999,0.00527670,1,0.09900000,0.00527670,0
37,1667949060000,0.05330000,0.05330000,0.05330000,0.05330000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,0.05330000,0.05340000,0.05320000,0.05320000,39.60300000,1667949179999,2.11181530,15,38.63100000,2.06010490,0
39,1667949180000,0.05320000,0.05320000,0.05320000,0.05320000,14.81700000,1667949239999,0.78826440,7,2.84500000,0.15135400,0
40,1667949240000,0.05330000,0.05370000,0.05330000,0.05360000,35.64000000,1667949299999,1.90644280,27,29.44900000,1.57519430,0
41,1667949300000,0.05370000,0.05370000,0.05370000,0.05370000,5.05500000,1667949359999,0.27145350,2,2.23600000,0.12007320,0
42,1667949360000,0.05370000,0.05370000,0.05370000,0.05370000,2.95100000,1667949419999,0.15846870,2,0.13200000,0.00708840,0
43,1667949420000,0.05380000,0.05380000,0.05380000,0.05380000,0.14800000,1667949479999,0.00796240,1,0.14800000,0.00796240,0
44,1667949480000,0.05370000,0.05370000,0.05350000,0.05360000,15.05000000,1667949539999,0.80596300,9,5.06100000,0.27155150,0
45,1667949540000,0.05360000,0.05360000,0.05360000,0.05360000,2.24000000,1667949599999,0.12006400,1,2.24000000,0.12006400,0
46,1667949600000,0.05360000,0.05360000,0.05360000,0.05360000,30.45000000,1667949659999,1.63212000,4,0.60000000,0.03216000,0
47,1667949660000,0.05360000,0.05360000,0.05360000,0.05360000,2.82400000,1667949719999,0.15136640,1,0.00000000,0.00000000,0
48,1667949720000,0.05360000,0.05360000,0.05360000,0.05360000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
49,1667949780000,0.05370000,0.05370000,0.05370000,0.05370000,3.51600000,1667949839999,0.18880920,4,3.51600000,0.18880920,0
50,1667949840000,0.05380000,0.05380000,0.05380000,0.05380000,9.16100000,1667949899999,0.49286180,8,9.16100000,0.49286180,0
51,1667949900000,0.05390000,0.05390000,0.05390000,0.05390000,8.00300000,1667949959999,0.43136170,7,8.00300000,0.43136170,0
52,1667949960000,0.05390000,0.05390000,0.05390000,0.05390000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
53,1667950020000,0.05390000,0.05390000,0.05390000,0.05390000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
54,1667950080000,0.05390000,0.05400000,0.05390000,0.05400000,10.02800000,1667950139999,0.54146750,9,9.58300000,0.51748200,0
55,1667950140000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
56,1667950200000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
57,1667950260000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
58,1667950320000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
59,1667950380000,0.05410000,0.05410000,0.05410000,0.05410000,5.53500000,1667950439999,0.29944350,8,5.08600000,0.27515260,0
60,1667950440000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
61,1667950500000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
62,1667950560000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
63,1667950620000,0.05410000,0.05420000,0.05410000,0.05420000,10.89200000,1667950679999,0.59006660,10,8.09400000,0.43869480,0
64,1667950680000,0.05420000,0.05430000,0.05420000,0.05430000,15.89300000,1667950739999,0.86283680,9,14.36200000,0.77985660,0
65,1667950740000,0.05440000,0.05440000,0.05440000,0.05440000,4.56200000,1667950799999,0.24817280,6,4.56200000,0.24817280,0
66,1667950800000,0.05440000,0.05440000,0.05440000,0.05440000,1.60100000,1667950859999,0.08709440,1,0.00000000,0.00000000,0
67,1667950860000,0.05450000,0.05450000,0.05440000,0.05450000,42.75700000,1667950919999,2.32840580,20,22.04600000,1.20150700,0
68,1667950920000,0.05450000,0.05450000,0.05450000,0.05450000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
69,1667950980000,0.05440000,0.05440000,0.05440000,0.05440000,7.88800000,1667951039999,0.42910720,5,0.00000000,0.00000000,0
70,1667951040000,0.05440000,0.05440000,0.05440000,0.05440000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
71,1667951100000,0.05450000,0.05460000,0.05450000,0.05460000,13.79900000,1667951159999,0.75320480,18,13.79900000,0.75320480,0
72,1667951160000,0.05450000,0.05450000,0.05450000,0.05450000,2.40000000,1667951219999,0.13080000,1,0.00000000,0.00000000,0
73,1667951220000,0.05440000,0.05440000,0.05440000,0.05440000,2.13400000,1667951279999,0.11608960,3,0.00000000,0.00000000,0
74,1667951280000,0.05440000,0.05440000,0.05440000,0.05440000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
75,1667951340000,0.05430000,0.05430000,0.05430000,0.05430000,3.40700000,1667951399999,0.18500010,4,0.00000000,0.00000000,0
76,1667951400000,0.05420000,0.05420000,0.05420000,0.05420000,6.87600000,1667951459999,0.37267920,8,0.00000000,0.00000000,0
77,1667951460000,0.05410000,0.05410000,0.05410000,0.05410000,3.64200000,1667951519999,0.19703220,5,0.00000000,0.00000000,0
78,1667951520000,0.05410000,0.05410000,0.05410000,0.05410000,2.79800000,1667951579999,0.15137180,1,2.79800000,0.15137180,0
79,1667951580000,0.05400000,0.05400000,0.05400000,0.05400000,6.85900000,1667951639999,0.37038600,9,0.00000000,0.00000000,0
80,1667951640000,0.05400000,0.05400000,0.05400000,0.05400000,283.00900000,1667951699999,15.28248600,7,259.36400000,14.00565600,0
81,1667951700000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
82,1667951760000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
83,1667951820000,0.05420000,0.05420000,0.05420000,0.05420000,7.00000000,1667951879999,0.37940000,6,7.00000000,0.37940000,0
84,1667951880000,0.05420000,0.05420000,0.05420000,0.05420000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
85,1667951940000,0.05420000,0.05420000,0.05420000,0.05420000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
86,1667952000000,0.05420000,0.05420000,0.05420000,0.05420000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
87,1667952060000,0.05410000,0.05410000,0.05400000,0.05410000,17.31600000,1667952119999,0.93651240,3,7.47400000,0.40434340,0
88,1667952120000,0.05400000,0.05400000,0.05400000,0.05400000,3.11900000,1667952179999,0.16842600,4,0.00000000,0.00000000,0
89,1667952180000,0.05400000,0.05400000,0.05400000,0.05400000,22.75400000,1667952239999,1.22871600,3,0.00000000,0.00000000,0
90,1667952240000,0.05390000,0.05390000,0.05380000,0.05380000,11.64800000,1667952299999,0.62697610,21,0.68500000,0.03692150,0
91,1667952300000,0.05390000,0.05390000,0.05390000,0.05390000,21.74900000,1667952359999,1.17227110,4,21.74900000,1.17227110,0
92,1667952360000,0.05390000,0.05400000,0.05390000,0.05400000,73.82400000,1667952419999,3.98379980,15,55.39400000,2.98951980,0
93,1667952420000,0.05410000,0.05410000,0.05400000,0.05400000,19.91400000,1667952479999,1.07654900,7,9.83300000,0.53122690,0
94,1667952480000,0.05400000,0.05400000,0.05400000,0.05400000,12.13800000,1667952539999,0.65545200,2,12.13800000,0.65545200,0
95,1667952540000,0.05400000,0.05400000,0.05400000,0.05400000,2.80300000,1667952599999,0.15136200,1,2.80300000,0.15136200,0
96,1667952600000,0.05400000,0.05400000,0.05400000,0.05400000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
97,1667952660000,0.05410000,0.05410000,0.05410000,0.05410000,6.68200000,1667952719999,0.36149620,3,6.68200000,0.36149620,0
98,1667952720000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
99,1667952780000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
100,1667952840000,0.05410000,0.05410000,0.05410000,0.05410000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
101,1667952900000,0.05420000,0.05420000,0.05420000,0.05420000,26.62100000,1667952959999,1.44285820,10,26.62100000,1.44285820,0
102,1667952960000,0.05430000,0.05450000,0.05430000,0.05450000,28.67900000,1667953019999,1.56020850,22,28.67900000,1.56020850,0
103,1667953020000,0.05450000,0.05450000,0.05450000,0.05450000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
104,1667953080000,0.05450000,0.05450000,0.05450000,0.05450000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
105,1667953140000,0.05460000,0.05460000,0.05460000,0.05460000,46.07900000,1667953199999,2.51591340,12,46.07900000,2.51591340,0
106,1667953200000,0.05460000,0.05460000,0.05460000,0.05460000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
107,1667953260000,0.05460000,0.05460000,0.05460000,0.05460000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
108,1667953320000,0.05460000,0.05460000,0.05460000,0.05460000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
109,1667953380000,0.05460000,0.05470000,0.05460000,0.05470000,15.52500000,1667953439999,0.84894030,4,12.75300000,0.69758910,0
110,1667953440000,0.05470000,0.05470000,0.05470000,0.05470000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
111,1667953500000,0.05470000,0.05470000,0.05470000,0.05470000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
112,1667953560000,0.05450000,0.05460000,0.05450000,0.05450000,17.27200000,1667953619999,0.94169030,11,3.66300000,0.19999980,0
113,1667953620000,0.05450000,0.05450000,0.05450000,0.05450000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
114,1667953680000,0.05450000,0.05450000,0.05450000,0.05450000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
115,1667953740000,0.05450000,0.05450000,0.05450000,0.05450000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
116,1667953800000,0.05450000,0.05450000,0.05440000,0.05440000,8.65500000,1667953859999,0.47154410,5,0.00000000,0.00000000,0
117,1667953860000,0.05450000,0.05450000,0.05450000,0.05450000,20.42300000,1667953919999,1.11305350,6,0.00000000,0.00000000,0
118,1667953920000,0.05460000,0.05460000,0.05460000,0.05460000,2.35200000,1667953979999,0.12841920,3,2.35200000,0.12841920,0
119,1667953980000,0.05460000,0.05460000,0.05460000,0.05460000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
120,1667954040000,0.05460000,0.05460000,0.05460000,0.05460000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
121,1667954100000,0.05450000,0.05450000,0.05440000,0.05440000,5.33600000,1667954159999,0.29078470,3,2.66300000,0.14513350,0
122,1667954160000,0.05440000,0.05440000,0.05440000,0.05440000,6.71400000,1667954219999,0.36524160,7,1.59000000,0.08649600,0
