,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.21150000,0.21150000,0.21100000,0.21100000,1411.00000000,1667947199999,298.19400000,2,0.00000000,0.00000000,0
1,1667947200000,0.21100000,0.21100000,0.21000000,0.21000000,10310.00000000,1667947259999,2167.60960000,11,0.00000000,0.00000000,0
2,1667947260000,0.21060000,0.21060000,0.21060000,0.21060000,94.00000000,1667947319999,19.79640000,1,94.00000000,19.79640000,0
3,1667947320000,0.21060000,0.21060000,0.21060000,0.21060000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.21060000,0.21060000,0.21060000,0.21060000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.21060000,0.21060000,0.21060000,0.21060000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.20980000,0.20980000,0.20980000,0.20980000,150.00000000,1667947559999,31.47000000,1,0.00000000,0.00000000,0
7,1667947560000,0.20980000,0.20980000,0.20980000,0.20980000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.20980000,0.20980000,0.20980000,0.20980000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.21180000,0.21190000,0.21180000,0.21190000,4016.00000000,1667947739999,850.75970000,5,4016.00000000,850.75970000,0
10,1667947740000,0.21190000,0.21190000,0.21190000,0.21190000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
11,1667947800000,0.20900000,0.21000000,0.20900000,0.21000000,739.00000000,1667947859999,154.71200000,3,261.00000000,54.81000000,0
12,1667947860000,0.20950000,0.20950000,0.20950000,0.20950000,1660.00000000,1667947919999,347.77000000,2,1660.00000000,347.77000000,0
13,1667947920000,0.20950000,0.20950000,0.20950000,0.20950000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.21040000,0.21040000,0.21040000,0.21040000,82.00000000,1667948039999,17.25280000,1,82.00000000,17.25280000,0
15,1667948040000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,0.21040000,0.21040000,0.21040000,0.21040000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.21310000,0.21310000,0.21310000,0.21310000,91.00000000,1667948759999,19.39210000,1,91.00000000,19.39210000,0
27,1667948760000,0.21310000,0.21310000,0.21310000,0.21310000,1173.00000000,1667948819999,249.96630000,2,0.00000000,0.00000000,0
28,1667948820000,0.21310000,0.21310000,0.21310000,0.21310000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
29,1667948880000,0.21310000,0.21310000,0.21310000,0.21310000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
30,1667948940000,0.21180000,0.21180000,0.21180000,0.21180000,500.00000000,1667948999999,105.90000000,1,500.00000000,105.90000000,0
31,1667949000000,0.21180000,0.21180000,0.21180000,0.21180000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,0.21180000,0.21180000,0.21180000,0.21180000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,0.21200000,0.21210000,0.21200000,0.21210000,471.00000000,1667949179999,99.88410000,2,471.00000000,99.88410000,0
34,1667949180000,0.21210000,0.21210000,0.21210000,0.21210000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
