,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.22590000,0.22590000,0.22590000,0.22590000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,0.22590000,0.22590000,0.22590000,0.22590000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.22590000,0.22590000,0.22590000,0.22590000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.22590000,0.22590000,0.22590000,0.22590000,122.00000000,1667947259999,27.55980000,2,0.00000000,0.00000000,0
4,1667947260000,0.22590000,0.22590000,0.22590000,0.22590000,67.00000000,1667947319999,15.13530000,1,0.00000000,0.00000000,0
5,1667947320000,0.22590000,0.22590000,0.22590000,0.22590000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.22650000,0.22650000,0.22650000,0.22650000,53.00000000,1667947439999,12.00450000,1,53.00000000,12.00450000,0
7,1667947440000,0.22580000,0.22580000,0.22580000,0.22580000,52.00000000,1667947499999,11.74160000,1,0.00000000,0.00000000,0
8,1667947500000,0.22650000,0.22650000,0.22650000,0.22650000,62.00000000,1667947559999,14.04300000,1,62.00000000,14.04300000,0
9,1667947560000,0.22650000,0.22650000,0.22650000,0.22650000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.22650000,0.22650000,0.22650000,0.22650000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.22650000,0.22650000,0.22650000,0.22650000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.22580000,0.22580000,0.22580000,0.22580000,218.00000000,1667947799999,49.22440000,3,0.00000000,0.00000000,0
13,1667947800000,0.22580000,0.22580000,0.22580000,0.22580000,79.00000000,1667947859999,17.83820000,1,0.00000000,0.00000000,0
14,1667947860000,0.22580000,0.22580000,0.22580000,0.22580000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.22650000,0.22660000,0.22650000,0.22660000,539.00000000,1667947979999,122.10240000,2,539.00000000,122.10240000,0
16,1667947980000,0.22660000,0.22660000,0.22660000,0.22660000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
17,1667948040000,0.22660000,0.22660000,0.22660000,0.22660000,67.00000000,1667948099999,15.18220000,1,67.00000000,15.18220000,0
18,1667948100000,0.22660000,0.22660000,0.22660000,0.22660000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.22660000,0.22660000,0.22660000,0.22660000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.22660000,0.22660000,0.22660000,0.22660000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.22600000,0.22670000,0.22600000,0.22670000,139.00000000,1667948339999,31.46510000,2,73.00000000,16.54910000,0
22,1667948340000,0.22670000,0.22670000,0.22670000,0.22670000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.22670000,0.22670000,0.22670000,0.22670000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.22600000,0.22600000,0.22600000,0.22600000,75.00000000,1667948519999,16.95000000,1,0.00000000,0.00000000,0
25,1667948520000,0.22600000,0.22600000,0.22600000,0.22600000,72.00000000,1667948579999,16.27200000,1,0.00000000,0.00000000,0
26,1667948580000,0.22600000,0.22600000,0.22600000,0.22600000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
27,1667948640000,0.22670000,0.22670000,0.22670000,0.22670000,71.00000000,1667948699999,16.09570000,1,71.00000000,16.09570000,0
28,1667948700000,0.22670000,0.22670000,0.22670000,0.22670000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,0.22670000,0.22670000,0.22670000,0.22670000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,0.22670000,0.22680000,0.22670000,0.22680000,408.00000000,1667948879999,92.49960000,5,408.00000000,92.49960000,0
31,1667948880000,0.22680000,0.22700000,0.22680000,0.22690000,1810.00000000,1667948939999,410.61500000,8,1810.00000000,410.61500000,0
32,1667948940000,0.22690000,0.22690000,0.22690000,0.22690000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
33,1667949000000,0.22740000,0.22740000,0.22740000,0.22740000,75.00000000,1667949059999,17.05500000,1,75.00000000,17.05500000,0
34,1667949060000,0.22740000,0.22740000,0.22740000,0.22740000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,0.22740000,0.22740000,0.22740000,0.22740000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,0.22740000,0.22740000,0.22740000,0.22740000,127.00000000,1667949239999,28.87980000,2,127.00000000,28.87980000,0
37,1667949240000,0.22760000,0.22820000,0.22760000,0.22810000,4908.00000000,1667949299999,1119.08940000,9,1734.00000000,395.10000000,0
38,1667949300000,0.22810000,0.22810000,0.22810000,0.22810000,1058.00000000,1667949359999,241.32980000,3,0.00000000,0.00000000,0
39,1667949360000,0.22820000,0.22820000,0.22770000,0.22770000,229.00000000,1667949419999,52.17940000,4,45.00000000,10.26900000,0
40,1667949420000,0.22760000,0.22770000,0.22760000,0.22760000,233.00000000,1667949479999,53.03950000,3,0.00000000,0.00000000,0
41,1667949480000,0.22760000,0.22760000,0.22760000,0.22760000,1517.00000000,1667949539999,345.26920000,3,0.00000000,0.00000000,0
42,1667949540000,0.22760000,0.22770000,0.22760000,0.22760000,727.00000000,1667949599999,165.47220000,3,0.00000000,0.00000000,0
43,1667949600000,0.22770000,0.22770000,0.22760000,0.22760000,908.00000000,1667949659999,206.69270000,3,319.00000000,72.63630000,0
44,1667949660000,0.22760000,0.22760000,0.22760000,0.22760000,413.00000000,1667949719999,93.99880000,1,0.00000000,0.00000000,0
45,1667949720000,0.22760000,0.22760000,0.22760000,0.22760000,458.00000000,1667949779999,104.24080000,1,0.00000000,0.00000000,0
46,1667949780000,0.22760000,0.22760000,0.22760000,0.22760000,1015.00000000,1667949839999,231.01400000,2,0.00000000,0.00000000,0
47,1667949840000,0.22770000,0.22770000,0.22760000,0.22760000,613.00000000,1667949899999,139.52570000,2,69.00000000,15.71130000,0
48,1667949900000,0.22760000,0.22760000,0.22760000,0.22760000,899.00000000,1667949959999,204.61240000,2,0.00000000,0.00000000,0
49,1667949960000,0.22760000,0.22760000,0.22760000,0.22760000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,0.22760000,0.22760000,0.22760000,0.22760000,470.00000000,1667950079999,106.97200000,1,0.00000000,0.00000000,0
51,1667950080000,0.22760000,0.22760000,0.22760000,0.22760000,642.00000000,1667950139999,146.11920000,2,0.00000000,0.00000000,0
52,1667950140000,0.22770000,0.22770000,0.22770000,0.22770000,130.00000000,1667950199999,29.60100000,2,130.00000000,29.60100000,0
53,1667950200000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
54,1667950260000,0.22770000,0.22770000,0.22770000,0.22770000,342.00000000,1667950319999,77.87340000,3,342.00000000,77.87340000,0
55,1667950320000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
56,1667950380000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
57,1667950440000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
58,1667950500000,0.22770000,0.22790000,0.22770000,0.22790000,757.00000000,1667950559999,172.43520000,6,757.00000000,172.43520000,0
59,1667950560000,0.22790000,0.22790000,0.22790000,0.22790000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
60,1667950620000,0.22790000,0.22790000,0.22790000,0.22790000,215.00000000,1667950679999,48.99850000,3,215.00000000,48.99850000,0
61,1667950680000,0.22790000,0.22790000,0.22790000,0.22790000,76.00000000,1667950739999,17.32040000,1,76.00000000,17.32040000,0
62,1667950740000,0.22780000,0.22780000,0.22780000,0.22780000,779.00000000,1667950799999,177.45620000,2,0.00000000,0.00000000,0
63,1667950800000,0.22790000,0.22790000,0.22770000,0.22770000,500.00000000,1667950859999,113.86500000,2,75.00000000,17.09250000,0
64,1667950860000,0.22770000,0.23080000,0.22770000,0.23030000,29029.00000000,1667950919999,6651.88100000,35,24313.00000000,5572.06140000,0
65,1667950920000,0.22990000,0.22990000,0.22990000,0.22990000,893.00000000,1667950979999,205.30070000,4,0.00000000,0.00000000,0
66,1667950980000,0.23010000,0.23010000,0.23010000,0.23010000,434.00000000,1667951039999,99.86340000,1,0.00000000,0.00000000,0
67,1667951040000,0.23040000,0.23040000,0.23000000,0.23000000,1574.00000000,1667951099999,362.47600000,4,1140.00000000,262.65600000,0
68,1667951100000,0.23040000,0.23040000,0.23000000,0.23000000,1839.00000000,1667951159999,423.37500000,5,734.00000000,169.11360000,0
69,1667951160000,0.22990000,0.22990000,0.22990000,0.22990000,371.00000000,1667951219999,85.29290000,2,0.00000000,0.00000000,0
70,1667951220000,0.22990000,0.22990000,0.22980000,0.22980000,1518.00000000,1667951279999,348.94040000,6,531.00000000,122.07690000,0
71,1667951280000,0.22980000,0.22980000,0.22980000,0.22980000,92.00000000,1667951339999,21.14160000,1,0.00000000,0.00000000,0
72,1667951340000,0.22980000,0.22980000,0.22980000,0.22980000,107.00000000,1667951399999,24.58860000,1,0.00000000,0.00000000,0
73,1667951400000,0.22980000,0.22980000,0.22970000,0.22970000,199.00000000,1667951459999,45.71950000,3,0.00000000,0.00000000,0
74,1667951460000,0.22970000,0.22970000,0.22970000,0.22970000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
75,1667951520000,0.22970000,0.22970000,0.22970000,0.22970000,649.00000000,1667951579999,149.07530000,4,0.00000000,0.00000000,0
76,1667951580000,0.22970000,0.22980000,0.22850000,0.22850000,486.00000000,1667951639999,111.13420000,3,52.00000000,11.94960000,0
77,1667951640000,0.22910000,0.22910000,0.22900000,0.22900000,1104.00000000,1667951699999,252.89160000,3,1104.00000000,252.89160000,0
78,1667951700000,0.22840000,0.22840000,0.22840000,0.22840000,442.00000000,1667951759999,100.95280000,1,0.00000000,0.00000000,0
79,1667951760000,0.22850000,0.22850000,0.22840000,0.22840000,768.00000000,1667951819999,175.45810000,3,0.00000000,0.00000000,0
80,1667951820000,0.22810000,0.22810000,0.22810000,0.22810000,977.00000000,1667951879999,222.85370000,2,0.00000000,0.00000000,0
81,1667951880000,0.22810000,0.22810000,0.22810000,0.22810000,587.00000000,1667951939999,133.89470000,2,0.00000000,0.00000000,0
82,1667951940000,0.22790000,0.22850000,0.22740000,0.22820000,8272.00000000,1667951999999,1882.62640000,15,297.00000000,67.79700000,0
83,1667952000000,0.22780000,0.22820000,0.22780000,0.22820000,3100.00000000,1667952059999,706.78380000,12,3100.00000000,706.78380000,0
84,1667952060000,0.22820000,0.22820000,0.22820000,0.22820000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
85,1667952120000,0.22820000,0.22820000,0.22820000,0.22820000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
86,1667952180000,0.22750000,0.22750000,0.22750000,0.22750000,56.00000000,1667952239999,12.74000000,1,0.00000000,0.00000000,0
87,1667952240000,0.22750000,0.22770000,0.22750000,0.22770000,576.00000000,1667952299999,131.13940000,3,497.00000000,113.16690000,0
88,1667952300000,0.22740000,0.22740000,0.22740000,0.22740000,145.00000000,1667952359999,32.97300000,2,0.00000000,0.00000000,0
89,1667952360000,0.22740000,0.22740000,0.22740000,0.22740000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
90,1667952420000,0.22740000,0.22740000,0.22740000,0.22740000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
91,1667952480000,0.22740000,0.22740000,0.22740000,0.22740000,71.00000000,1667952539999,16.14540000,1,0.00000000,0.00000000,0
92,1667952540000,0.22740000,0.22750000,0.22740000,0.22750000,140.00000000,1667952599999,31.84290000,2,69.00000000,15.69750000,0
93,1667952600000,0.22750000,0.22750000,0.22750000,0.22750000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
94,1667952660000,0.22750000,0.22750000,0.22750000,0.22750000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
95,1667952720000,0.22750000,0.22750000,0.22750000,0.22750000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
96,1667952780000,0.22750000,0.22750000,0.22750000,0.22750000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
97,1667952840000,0.22750000,0.22750000,0.22750000,0.22750000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.22750000,0.22750000,0.22750000,0.22750000,149.00000000,1667952959999,33.89750000,2,149.00000000,33.89750000,0
99,1667952960000,0.22750000,0.22790000,0.22750000,0.22790000,1869.00000000,1667953019999,425.64010000,11,1818.00000000,414.01720000,0
100,1667953020000,0.22800000,0.22800000,0.22800000,0.22800000,2619.00000000,1667953079999,597.13200000,10,2619.00000000,597.13200000,0
101,1667953080000,0.22800000,0.22800000,0.22800000,0.22800000,55.00000000,1667953139999,12.54000000,1,55.00000000,12.54000000,0
102,1667953140000,0.22780000,0.22810000,0.22780000,0.22800000,3224.00000000,1667953199999,735.07200000,9,962.00000000,219.39440000,0
103,1667953200000,0.22810000,0.22810000,0.22810000,0.22810000,72.00000000,1667953259999,16.42320000,1,72.00000000,16.42320000,0
104,1667953260000,0.22810000,0.22910000,0.22810000,0.22810000,13755.00000000,1667953319999,3145.67160000,19,10379.00000000,2374.80970000,0
105,1667953320000,0.22810000,0.22810000,0.22740000,0.22740000,13789.00000000,1667953379999,3138.61200000,13,2945.00000000,670.28200000,0
106,1667953380000,0.22760000,0.22760000,0.22760000,0.22760000,234.00000000,1667953439999,53.25840000,1,234.00000000,53.25840000,0
107,1667953440000,0.22760000,0.22760000,0.22760000,0.22760000,70.00000000,1667953499999,15.93200000,1,70.00000000,15.93200000,0
108,1667953500000,0.22760000,0.22760000,0.22760000,0.22760000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
109,1667953560000,0.22760000,0.22760000,0.22760000,0.22760000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
110,1667953620000,0.22760000,0.22760000,0.22760000,0.22760000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
111,1667953680000,0.22760000,0.22760000,0.22760000,0.22760000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
112,1667953740000,0.22760000,0.22760000,0.22760000,0.22760000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.22760000,0.22760000,0.22760000,0.22760000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,0.22760000,0.22760000,0.22760000,0.22760000,78.00000000,1667953919999,17.75280000,1,78.00000000,17.75280000,0
115,1667953920000,0.22760000,0.22760000,0.22760000,0.22760000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
116,1667953980000,0.22770000,0.22770000,0.22770000,0.22770000,155.00000000,1667954039999,35.29350000,2,155.00000000,35.29350000,0
117,1667954040000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
119,1667954160000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
120,1667954220000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
121,1667954280000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
122,1667954340000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
123,1667954400000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
124,1667954460000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.22770000,0.22770000,0.22770000,0.22770000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
129,1667954760000,0.22750000,0.22750000,0.22740000,0.22740000,2398.00000000,1667954819999,545.38540000,9,1722.00000000,391.60740000,0
130,1667954820000,0.22740000,0.22740000,0.22740000,0.22740000,1190.00000000,1667954879999,270.60600000,4,0.00000000,0.00000000,0
131,1667954880000,0.22740000,0.22740000,0.22740000,0.22740000,72.00000000,1667954939999,16.37280000,1,0.00000000,0.00000000,0
132,1667954940000,0.22740000,0.22740000,0.22740000,0.22740000,142.00000000,1667954999999,32.29080000,2,0.00000000,0.00000000,0
133,1667955000000,0.22740000,0.22740000,0.22740000,0.22740000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
134,1667955060000,0.22740000,0.22740000,0.22740000,0.22740000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
