,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00000327,0.00000327,0.00000327,0.00000327,6674.17000000,1667947139999,0.02182453,4,1900.04000000,0.00621313,0
1,1667947140000,0.00000327,0.00000327,0.00000327,0.00000327,258.87000000,1667947199999,0.00084650,1,0.00000000,0.00000000,0
2,1667947200000,0.00000328,0.00000328,0.00000328,0.00000328,5932.23000000,1667947259999,0.01945768,7,5932.23000000,0.01945768,0
3,1667947260000,0.00000328,0.00000328,0.00000328,0.00000328,494.22000000,1667947319999,0.00162104,1,494.22000000,0.00162104,0
4,1667947320000,0.00000328,0.00000329,0.00000328,0.00000329,4449.50000000,1667947379999,0.01463287,9,3924.82000000,0.01291192,0
5,1667947380000,0.00000329,0.00000329,0.00000329,0.00000329,505.02000000,1667947439999,0.00166151,1,505.02000000,0.00166151,0
6,1667947440000,0.00000329,0.00000329,0.00000329,0.00000329,4314.33000000,1667947499999,0.01419414,1,0.00000000,0.00000000,0
7,1667947500000,0.00000329,0.00000329,0.00000327,0.00000327,329.67000000,1667947559999,0.00108033,4,90.90000000,0.00029906,0
8,1667947560000,0.00000327,0.00000327,0.00000327,0.00000327,5194.31000000,1667947619999,0.01698538,4,5194.31000000,0.01698538,0
9,1667947620000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.00000327,0.00000327,0.00000327,0.00000327,184.65000000,1667947739999,0.00060380,1,0.00000000,0.00000000,0
11,1667947740000,0.00000327,0.00000327,0.00000327,0.00000327,15557.64000000,1667947799999,0.05087345,6,0.00000000,0.00000000,0
12,1667947800000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,0.00000328,0.00000328,0.00000328,0.00000328,50.15000000,1667947979999,0.00016449,1,50.15000000,0.00016449,0
15,1667947980000,0.00000329,0.00000329,0.00000329,0.00000329,188.48000000,1667948039999,0.00062009,2,188.48000000,0.00062009,0
16,1667948040000,0.00000328,0.00000328,0.00000328,0.00000328,50.15000000,1667948099999,0.00016449,1,0.00000000,0.00000000,0
17,1667948100000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.00000328,0.00000328,0.00000328,0.00000328,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00000327,0.00000327,0.00000327,0.00000327,10619.85000000,1667948279999,0.03472687,7,0.00000000,0.00000000,0
20,1667948280000,0.00000327,0.00000327,0.00000327,0.00000327,409.05000000,1667948339999,0.00133759,1,409.05000000,0.00133759,0
21,1667948340000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,0.00000327,0.00000327,0.00000322,0.00000322,10911.57000000,1667948519999,0.03555670,25,2657.43000000,0.00868278,0
24,1667948520000,0.00000322,0.00000323,0.00000321,0.00000323,14464.21000000,1667948579999,0.04659080,16,13613.31000000,0.04385125,0
25,1667948580000,0.00000324,0.00000324,0.00000324,0.00000324,1824.03000000,1667948639999,0.00590984,4,1824.03000000,0.00590984,0
26,1667948640000,0.00000324,0.00000324,0.00000324,0.00000324,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,0.00000324,0.00000324,0.00000324,0.00000324,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.00000324,0.00000324,0.00000324,0.00000324,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00000325,0.00000325,0.00000325,0.00000325,3728.52000000,1667948879999,0.01211766,7,2097.52000000,0.00681692,0
30,1667948880000,0.00000325,0.00000325,0.00000325,0.00000325,153.20000000,1667948939999,0.00049790,1,153.20000000,0.00049790,0
31,1667948940000,0.00000324,0.00000324,0.00000323,0.00000323,4851.33000000,1667948999999,0.01571325,20,789.44000000,0.00255778,0
32,1667949000000,0.00000324,0.00000324,0.00000324,0.00000324,50.15000000,1667949059999,0.00016248,1,50.15000000,0.00016248,0
33,1667949060000,0.00000325,0.00000325,0.00000325,0.00000325,190.19000000,1667949119999,0.00061811,2,190.19000000,0.00061811,0
34,1667949120000,0.00000325,0.00000325,0.00000325,0.00000325,340.15000000,1667949179999,0.00110548,1,340.15000000,0.00110548,0
35,1667949180000,0.00000325,0.00000325,0.00000325,0.00000325,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.00000325,0.00000326,0.00000325,0.00000326,1038.93000000,1667949299999,0.00337998,6,1038.93000000,0.00337998,0
37,1667949300000,0.00000326,0.00000327,0.00000326,0.00000327,281.58000000,1667949359999,0.00092043,5,281.58000000,0.00092043,0
38,1667949360000,0.00000328,0.00000329,0.00000327,0.00000327,8404.44000000,1667949419999,0.02756945,15,4836.29000000,0.01586782,0
39,1667949420000,0.00000327,0.00000327,0.00000327,0.00000327,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.00000327,0.00000327,0.00000327,0.00000327,11726.63000000,1667949539999,0.03834606,7,0.00000000,0.00000000,0
41,1667949540000,0.00000327,0.00000327,0.00000327,0.00000327,2607.50000000,1667949599999,0.00852652,1,2607.50000000,0.00852652,0
