,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
33,1667948820000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
34,1667948880000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
35,1667948940000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
36,1667949000000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
37,1667949060000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
38,1667949120000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
40,1667949240000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
41,1667949300000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
42,1667949360000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
43,1667949420000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
44,1667949480000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
45,1667949540000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
46,1667949600000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
47,1667949660000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
48,1667949720000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
49,1667949780000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
50,1667949840000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
51,1667949900000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
52,1667949960000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
53,1667950020000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
54,1667950080000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
55,1667950140000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
56,1667950200000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
57,1667950260000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
58,1667950320000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
59,1667950380000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
60,1667950440000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
61,1667950500000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
62,1667950560000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
63,1667950620000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
64,1667950680000,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
65,1667950740000,0.02520000,0.02520000,0.02520000,0.02520000,5220.90000000,1667950799999,131.56668000,11,5220.90000000,131.56668000,0
66,1667950800000,0.02520000,0.02520000,0.02520000,0.02520000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
67,1667950860000,0.02520000,0.02520000,0.02520000,0.02520000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
68,1667950920000,0.02520000,0.02520000,0.02520000,0.02520000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
69,1667950980000,0.02536000,0.02536000,0.02536000,0.02536000,1498.50000000,1667951039999,38.00196000,1,1498.50000000,38.00196000,0
70,1667951040000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
71,1667951100000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
72,1667951160000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
73,1667951220000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
74,1667951280000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
75,1667951340000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
76,1667951400000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
77,1667951460000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
78,1667951520000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
79,1667951580000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
80,1667951640000,0.02536000,0.02536000,0.02536000,0.02536000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
81,1667951700000,0.02510000,0.02510000,0.02510000,0.02510000,522.10000000,1667951759999,13.10471000,1,0.00000000,0.00000000,0
82,1667951760000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
83,1667951820000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
84,1667951880000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
85,1667951940000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
86,1667952000000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
87,1667952060000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
88,1667952120000,0.02517000,0.02517000,0.02504000,0.02504000,3407.70000000,1667952179999,85.38044400,3,397.20000000,9.99752400,0
89,1667952180000,0.02504000,0.02504000,0.02504000,0.02504000,2150.20000000,1667952239999,53.84100800,2,0.00000000,0.00000000,0
90,1667952240000,0.02500000,0.02500000,0.02500000,0.02500000,442.30000000,1667952299999,11.05750000,1,0.00000000,0.00000000,0
91,1667952300000,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
92,1667952360000,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
93,1667952420000,0.02494000,0.02494000,0.02493000,0.02493000,11204.30000000,1667952479999,279.40339100,2,0.00000000,0.00000000,0
94,1667952480000,0.02493000,0.02493000,0.02493000,0.02493000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
95,1667952540000,0.02493000,0.02493000,0.02493000,0.02493000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
96,1667952600000,0.02493000,0.02493000,0.02493000,0.02493000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
97,1667952660000,0.02500000,0.02500000,0.02500000,0.02500000,1400.00000000,1667952719999,35.00000000,1,1400.00000000,35.00000000,0
98,1667952720000,0.02499000,0.02499000,0.02499000,0.02499000,2028.90000000,1667952779999,50.70221100,1,2028.90000000,50.70221100,0
99,1667952780000,0.02499000,0.02499000,0.02499000,0.02499000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
100,1667952840000,0.02499000,0.02499000,0.02499000,0.02499000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
101,1667952900000,0.02499000,0.02499000,0.02499000,0.02499000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
102,1667952960000,0.02503000,0.02503000,0.02503000,0.02503000,684.40000000,1667953019999,17.13053200,1,0.00000000,0.00000000,0
103,1667953020000,0.02503000,0.02503000,0.02503000,0.02503000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
104,1667953080000,0.02503000,0.02503000,0.02503000,0.02503000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
105,1667953140000,0.02502000,0.02502000,0.02500000,0.02500000,5743.80000000,1667953199999,143.61816200,2,0.00000000,0.00000000,0
106,1667953200000,0.02509000,0.02509000,0.02509000,0.02509000,4987.10000000,1667953259999,125.12633900,2,4987.10000000,125.12633900,0
107,1667953260000,0.02509000,0.02509000,0.02509000,0.02509000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
108,1667953320000,0.02509000,0.02509000,0.02509000,0.02509000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
109,1667953380000,0.02509000,0.02509000,0.02509000,0.02509000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
110,1667953440000,0.02509000,0.02509000,0.02509000,0.02509000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
111,1667953500000,0.02509000,0.02509000,0.02509000,0.02509000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
112,1667953560000,0.02509000,0.02509000,0.02509000,0.02509000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
113,1667953620000,0.02509000,0.02509000,0.02509000,0.02509000,1713.40000000,1667953679999,42.98920600,1,0.00000000,0.00000000,0
114,1667953680000,0.02512000,0.02512000,0.02512000,0.02512000,12000.00000000,1667953739999,301.44000000,1,12000.00000000,301.44000000,0
115,1667953740000,0.02512000,0.02512000,0.02512000,0.02512000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
116,1667953800000,0.02512000,0.02512000,0.02512000,0.02512000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
117,1667953860000,0.02512000,0.02512000,0.02512000,0.02512000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
118,1667953920000,0.02512000,0.02512000,0.02512000,0.02512000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
119,1667953980000,0.02512000,0.02512000,0.02512000,0.02512000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
120,1667954040000,0.02512000,0.02512000,0.02512000,0.02512000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
121,1667954100000,0.02514000,0.02514000,0.02512000,0.02512000,3113.10000000,1667954159999,78.24997000,2,0.00000000,0.00000000,0
122,1667954160000,0.02510000,0.02510000,0.02510000,0.02510000,4971.80000000,1667954219999,124.79218000,1,0.00000000,0.00000000,0
123,1667954220000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
124,1667954280000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
125,1667954340000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
126,1667954400000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
127,1667954460000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
128,1667954520000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
129,1667954580000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
130,1667954640000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
131,1667954700000,0.02510000,0.02510000,0.02510000,0.02510000,19028.20000000,1667954759999,477.60782000,1,0.00000000,0.00000000,0
132,1667954760000,0.02510000,0.02510000,0.02510000,0.02510000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
133,1667954820000,0.02503000,0.02503000,0.02503000,0.02503000,13775.90000000,1667954879999,344.81077700,1,13775.90000000,344.81077700,0
134,1667954880000,0.02503000,0.02503000,0.02503000,0.02503000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
135,1667954940000,0.02502000,0.02502000,0.02502000,0.02502000,18014.70000000,1667954999999,450.72779400,1,18014.70000000,450.72779400,0
136,1667955000000,0.02502000,0.02502000,0.02502000,0.02502000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
137,1667955060000,0.02502000,0.02502000,0.02502000,0.02502000,18014.00000000,1667955119999,450.71028000,1,0.00000000,0.00000000,0
138,1667955120000,0.02502000,0.02502000,0.02502000,0.02502000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
139,1667955180000,0.02497000,0.02497000,0.02497000,0.02497000,13776.60000000,1667955239999,344.00170200,1,0.00000000,0.00000000,0
140,1667955240000,0.02501000,0.02501000,0.02501000,0.02501000,18014.70000000,1667955299999,450.54764700,1,18014.70000000,450.54764700,0
141,1667955300000,0.02501000,0.02501000,0.02501000,0.02501000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
142,1667955360000,0.02502000,0.02502000,0.02502000,0.02502000,13775.90000000,1667955419999,344.67301800,1,13775.90000000,344.67301800,0
143,1667955420000,0.02500000,0.02500000,0.02500000,0.02500000,18014.00000000,1667955479999,450.35000000,1,0.00000000,0.00000000,0
144,1667955480000,0.02497000,0.02497000,0.02493000,0.02493000,15879.40000000,1667955539999,396.42450600,6,0.00000000,0.00000000,0
145,1667955540000,0.02495000,0.02497000,0.02493000,0.02493000,45168.50000000,1667955599999,1126.65041100,9,24000.00000000,598.91970600,0
146,1667955600000,0.02490000,0.02490000,0.02490000,0.02490000,2831.50000000,1667955659999,70.50435000,1,0.00000000,0.00000000,0
147,1667955660000,0.02488000,0.02488000,0.02488000,0.02488000,7016.00000000,1667955719999,174.55808000,3,1713.40000000,42.62939200,0
148,1667955720000,0.02497000,0.02497000,0.02497000,0.02497000,24000.00000000,1667955779999,599.28000000,2,24000.00000000,599.28000000,0
149,1667955780000,0.02497000,0.02497000,0.02493000,0.02493000,21749.70000000,1667955839999,542.27970500,2,1492.10000000,37.25773700,0
150,1667955840000,0.02493000,0.02493000,0.02493000,0.02493000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
151,1667955900000,0.02498000,0.02502000,0.02498000,0.02502000,10035.90000000,1667955959999,250.73377300,3,1083.40000000,27.10032300,0
152,1667955960000,0.02506000,0.02506000,0.02504000,0.02505000,35722.40000000,1667956019999,894.71768100,3,7156.10000000,179.33186600,0
153,1667956020000,0.02506000,0.02506000,0.02506000,0.02506000,20000.00000000,1667956079999,501.20000000,2,0.00000000,0.00000000,0
154,1667956080000,0.02502000,0.02506000,0.02497000,0.02501000,85551.60000000,1667956139999,2140.48535600,7,26051.60000000,652.18314600,0
155,1667956140000,0.02500000,0.02500000,0.02500000,0.02500000,12062.40000000,1667956199999,301.56000000,1,0.00000000,0.00000000,0
156,1667956200000,0.02500000,0.02500000,0.02500000,0.02500000,1713.50000000,1667956259999,42.83750000,1,0.00000000,0.00000000,0
157,1667956260000,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
158,1667956320000,0.02500000,0.02500000,0.02500000,0.02500000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
159,1667956380000,0.02491000,0.02491000,0.02490000,0.02490000,22853.10000000,1667956439999,569.09488300,2,17583.80000000,437.83662000,0
160,1667956440000,0.02488000,0.02488000,0.02487000,0.02487000,26191.60000000,1667956499999,651.40700800,3,0.00000000,0.00000000,0
161,1667956500000,0.02487000,0.02487000,0.02487000,0.02487000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
162,1667956560000,0.02487000,0.02487000,0.02487000,0.02487000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
163,1667956620000,0.02487000,0.02487000,0.02487000,0.02487000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
164,1667956680000,0.02487000,0.02487000,0.02487000,0.02487000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
165,1667956740000,0.02494000,0.02500000,0.02491000,0.02491000,49559.00000000,1667956799999,1236.89184600,6,25559.00000000,638.45184600,0
166,1667956800000,0.02497000,0.02500000,0.02497000,0.02500000,18574.70000000,1667956859999,463.82705900,4,18574.70000000,463.82705900,0
167,1667956860000,0.02496000,0.02496000,0.02496000,0.02496000,14684.30000000,1667956919999,366.52012800,1,0.00000000,0.00000000,0
168,1667956920000,0.02496000,0.02496000,0.02496000,0.02496000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
169,1667956980000,0.02487000,0.02487000,0.02487000,0.02487000,7016.00000000,1667957039999,174.48792000,1,0.00000000,0.00000000,0
170,1667957040000,0.02487000,0.02487000,0.02487000,0.02487000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,0.02487000,0.02487000,0.02487000,0.02487000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
172,1667957160000,0.02487000,0.02487000,0.02487000,0.02487000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
173,1667957220000,0.02483000,0.02483000,0.02483000,0.02483000,541.20000000,1667957279999,13.43799600,1,0.00000000,0.00000000,0
174,1667957280000,0.02483000,0.02483000,0.02483000,0.02483000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
175,1667957340000,0.02482000,0.02482000,0.02481000,0.02481000,4478.60000000,1667957399999,111.15436300,2,0.00000000,0.00000000,0
176,1667957400000,0.02481000,0.02481000,0.02481000,0.02481000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
177,1667957460000,0.02492000,0.02492000,0.02492000,0.02492000,8509.30000000,1667957519999,212.05175600,2,8509.30000000,212.05175600,0
178,1667957520000,0.02492000,0.02492000,0.02492000,0.02492000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
179,1667957580000,0.02498000,0.02499000,0.02498000,0.02499000,20013.20000000,1667957639999,500.04980400,3,20013.20000000,500.04980400,0
180,1667957640000,0.02499000,0.02499000,0.02499000,0.02499000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
181,1667957700000,0.02494000,0.02494000,0.02494000,0.02494000,4507.30000000,1667957759999,112.41206200,1,0.00000000,0.00000000,0
182,1667957760000,0.02495000,0.02495000,0.02495000,0.02495000,8042.80000000,1667957819999,200.66786000,1,8042.80000000,200.66786000,0
183,1667957820000,0.02495000,0.02495000,0.02495000,0.02495000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
184,1667957880000,0.02495000,0.02495000,0.02495000,0.02495000,10766.30000000,1667957939999,268.61918500,2,0.00000000,0.00000000,0
185,1667957940000,0.02495000,0.02495000,0.02495000,0.02495000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
186,1667958000000,0.02495000,0.02495000,0.02495000,0.02495000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
187,1667958060000,0.02495000,0.02495000,0.02495000,0.02495000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
188,1667958120000,0.02489000,0.02489000,0.02489000,0.02489000,5831.50000000,1667958179999,145.14603500,2,5831.50000000,145.14603500,0
189,1667958180000,0.02489000,0.02489000,0.02489000,0.02489000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
190,1667958240000,0.02493000,0.02493000,0.02490000,0.02490000,27551.80000000,1667958299999,686.45309700,2,13775.90000000,343.43318700,0
191,1667958300000,0.02490000,0.02490000,0.02490000,0.02490000,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
192,1667958360000,0.02490000,0.02490000,0.02490000,0.02490000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
193,1667958420000,0.02494000,0.02495000,0.02493000,0.02493000,24591.20000000,1667958479999,613.40085700,4,24000.00000000,598.66224100,0
194,1667958480000,0.02493000,0.02493000,0.02493000,0.02493000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
195,1667958540000,0.02492000,0.02492000,0.02492000,0.02492000,24000.00000000,1667958599999,598.08000000,2,0.00000000,0.00000000,0
196,1667958600000,0.02495000,0.02495000,0.02495000,0.02495000,4537.90000000,1667958659999,113.22060500,1,4537.90000000,113.22060500,0
197,1667958660000,0.02497000,0.02499000,0.02497000,0.02499000,1113.00000000,1667958719999,27.80058800,2,1113.00000000,27.80058800,0
198,1667958720000,0.02496000,0.02496000,0.02496000,0.02496000,17350.60000000,1667958779999,433.07097600,1,17350.60000000,433.07097600,0
199,1667958780000,0.02490000,0.02490000,0.02490000,0.02490000,13775.90000000,1667958839999,343.01991000,1,0.00000000,0.00000000,0
200,1667958840000,0.02490000,0.02490000,0.02490000,0.02490000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
201,1667958900000,0.02490000,0.02490000,0.02490000,0.02490000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
202,1667958960000,0.02490000,0.02490000,0.02490000,0.02490000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
203,1667959020000,0.02490000,0.02490000,0.02490000,0.02490000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
204,1667959080000,0.02490000,0.02490000,0.02490000,0.02490000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
205,1667959140000,0.02482000,0.02482000,0.02482000,0.02482000,1262.50000000,1667959199999,31.33525000,2,0.00000000,0.00000000,0
206,1667959200000,0.02482000,0.02482000,0.02482000,0.02482000,6495.60000000,1667959259999,161.22079200,1,0.00000000,0.00000000,0
207,1667959260000,0.02486000,0.02486000,0.02485000,0.02485000,18763.10000000,1667959319999,466.44318200,3,18014.70000000,447.84544200,0
