,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.69000000,0.69000000,0.68800000,0.68800000,6907.50000000,1667946839999,4753.48000000,38,318.50000000,219.76500000,0
1,1667946840000,0.68900000,0.68900000,0.68600000,0.68800000,25233.50000000,1667946899999,17363.00400000,74,17916.90000000,12332.97480000,0
2,1667946900000,0.68600000,0.68700000,0.68600000,0.68700000,1068.50000000,1667946959999,733.59150000,8,572.50000000,393.30750000,0
3,1667946960000,0.68700000,0.68900000,0.68700000,0.68900000,1400.80000000,1667947019999,962.85790000,30,435.80000000,299.90290000,0
4,1667947020000,0.68800000,0.68800000,0.68700000,0.68700000,2077.60000000,1667947079999,1428.91830000,24,14.60000000,10.04480000,0
5,1667947080000,0.68700000,0.68800000,0.68600000,0.68600000,2024.20000000,1667947139999,1390.28370000,18,160.30000000,110.28640000,0
6,1667947140000,0.68600000,0.68600000,0.68500000,0.68500000,2252.00000000,1667947199999,1543.43180000,6,0.00000000,0.00000000,0
7,1667947200000,0.68500000,0.68600000,0.68400000,0.68400000,4497.90000000,1667947259999,3080.07140000,26,193.90000000,133.01540000,0
8,1667947260000,0.68400000,0.68600000,0.68400000,0.68500000,294.00000000,1667947319999,201.41100000,10,126.00000000,86.43600000,0
9,1667947320000,0.68500000,0.68600000,0.68500000,0.68500000,1173.30000000,1667947379999,803.76880000,18,58.30000000,39.99380000,0
10,1667947380000,0.68500000,0.68600000,0.68500000,0.68600000,2681.90000000,1667947439999,1837.59290000,14,491.40000000,337.10040000,0
11,1667947440000,0.68500000,0.68500000,0.68500000,0.68500000,4223.00000000,1667947499999,2892.75500000,26,0.00000000,0.00000000,0
12,1667947500000,0.68500000,0.68500000,0.68400000,0.68400000,552.00000000,1667947559999,377.75700000,4,0.00000000,0.00000000,0
13,1667947560000,0.68500000,0.68600000,0.68400000,0.68600000,6303.70000000,1667947619999,4313.07100000,38,815.70000000,559.27900000,0
