,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
14,1667947860000,50.80000000,50.80000000,50.70000000,50.70000000,7.27900000,1667947919999,369.75330000,3,7.08000000,359.66400000,0
15,1667947920000,50.80000000,50.90000000,50.80000000,50.80000000,12.00300000,1667947979999,610.06670000,5,12.00300000,610.06670000,0
16,1667947980000,50.90000000,50.90000000,50.90000000,50.90000000,170.81900000,1667948039999,8694.68710000,6,170.81900000,8694.68710000,0
17,1667948040000,51.30000000,51.30000000,51.30000000,51.30000000,1.02800000,1667948099999,52.73640000,1,1.02800000,52.73640000,0
18,1667948100000,51.30000000,51.30000000,51.30000000,51.30000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,51.30000000,51.40000000,51.30000000,51.40000000,8.79300000,1667948219999,451.86020000,3,0.00000000,0.00000000,0
20,1667948220000,51.30000000,51.30000000,51.20000000,51.30000000,23.65900000,1667948279999,1211.70670000,9,0.21400000,10.97820000,0
21,1667948280000,51.30000000,51.30000000,51.10000000,51.10000000,7.20500000,1667948339999,368.69210000,6,2.01600000,103.42080000,0
22,1667948340000,51.20000000,51.20000000,51.20000000,51.20000000,4.36100000,1667948399999,223.28320000,2,2.96300000,151.70560000,0
23,1667948400000,51.20000000,51.20000000,50.80000000,50.80000000,34.18000000,1667948459999,1741.21750000,13,16.68200000,849.11380000,0
24,1667948460000,50.90000000,50.90000000,50.80000000,50.80000000,10.54200000,1667948519999,536.53360000,2,10.00000000,509.00000000,0
25,1667948520000,50.80000000,50.80000000,50.70000000,50.80000000,6.24700000,1667948579999,317.31060000,7,5.47200000,277.97760000,0
26,1667948580000,50.80000000,51.00000000,50.80000000,51.00000000,29.50800000,1667948639999,1501.65940000,5,29.30900000,1491.51040000,0
27,1667948640000,51.00000000,51.00000000,50.80000000,50.80000000,42.95400000,1667948699999,2187.34880000,10,12.92300000,657.78070000,0
28,1667948700000,50.80000000,50.90000000,50.60000000,50.90000000,21.55800000,1667948759999,1094.59040000,17,11.13100000,565.75240000,0
29,1667948760000,51.00000000,51.30000000,51.00000000,51.20000000,8.58100000,1667948819999,439.57750000,4,3.37100000,172.82550000,0
30,1667948820000,51.30000000,51.30000000,51.30000000,51.30000000,1.00000000,1667948879999,51.30000000,1,1.00000000,51.30000000,0
31,1667948880000,51.40000000,51.40000000,51.40000000,51.40000000,0.06000000,1667948939999,3.08400000,1,0.06000000,3.08400000,0
32,1667948940000,51.20000000,51.20000000,51.10000000,51.10000000,14.93200000,1667948999999,763.30750000,6,0.00000000,0.00000000,0
33,1667949000000,51.30000000,51.30000000,51.20000000,51.30000000,17.34300000,1667949059999,889.66030000,4,3.97200000,203.76360000,0
34,1667949060000,51.10000000,51.10000000,50.90000000,50.90000000,27.70800000,1667949119999,1415.74300000,4,0.00000000,0.00000000,0
35,1667949120000,50.90000000,50.90000000,50.90000000,50.90000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,51.10000000,51.10000000,51.10000000,51.10000000,6.42000000,1667949239999,328.06200000,5,6.42000000,328.06200000,0
37,1667949240000,51.10000000,51.30000000,50.90000000,50.90000000,23.81200000,1667949299999,1217.95680000,17,12.27700000,629.05580000,0
38,1667949300000,51.20000000,51.20000000,51.00000000,51.00000000,7.24100000,1667949359999,369.42520000,5,0.23800000,12.18560000,0
39,1667949360000,51.10000000,51.10000000,51.10000000,51.10000000,0.20900000,1667949419999,10.67990000,1,0.00000000,0.00000000,0
40,1667949420000,51.10000000,51.10000000,51.10000000,51.10000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
41,1667949480000,51.10000000,51.10000000,51.10000000,51.10000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
42,1667949540000,51.10000000,51.10000000,51.10000000,51.10000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
43,1667949600000,51.00000000,51.00000000,51.00000000,51.00000000,5.84400000,1667949659999,298.04400000,2,5.84400000,298.04400000,0
44,1667949660000,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
45,1667949720000,50.90000000,51.10000000,50.90000000,50.90000000,10.22900000,1667949779999,520.96110000,6,9.99100000,508.84690000,0
46,1667949780000,50.90000000,51.00000000,50.90000000,51.00000000,3.36400000,1667949839999,171.51640000,4,3.36400000,171.51640000,0
47,1667949840000,51.00000000,51.00000000,51.00000000,51.00000000,10.71500000,1667949899999,546.46500000,3,10.71500000,546.46500000,0
48,1667949900000,51.10000000,51.10000000,51.10000000,51.10000000,1.00000000,1667949959999,51.10000000,2,1.00000000,51.10000000,0
49,1667949960000,51.10000000,51.10000000,51.10000000,51.10000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,51.10000000,51.20000000,51.10000000,51.20000000,1.85600000,1667950079999,94.92580000,4,1.85600000,94.92580000,0
51,1667950080000,51.10000000,51.50000000,51.10000000,51.50000000,13.96700000,1667950139999,716.17840000,12,13.76200000,705.70290000,0
52,1667950140000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
53,1667950200000,51.40000000,51.40000000,51.30000000,51.30000000,2.88000000,1667950259999,147.74950000,2,0.05500000,2.82700000,0
54,1667950260000,51.30000000,51.30000000,51.30000000,51.30000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
55,1667950320000,51.40000000,51.50000000,51.30000000,51.50000000,26.63200000,1667950379999,1367.22250000,6,0.00000000,0.00000000,0
56,1667950380000,51.60000000,51.60000000,51.60000000,51.60000000,3.83800000,1667950439999,198.04080000,3,3.19400000,164.81040000,0
57,1667950440000,51.70000000,51.70000000,51.60000000,51.70000000,5.36100000,1667950499999,277.10570000,11,4.37500000,226.18750000,0
58,1667950500000,51.70000000,51.70000000,51.70000000,51.70000000,0.36900000,1667950559999,19.07730000,1,0.00000000,0.00000000,0
59,1667950560000,51.70000000,51.70000000,51.70000000,51.70000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
60,1667950620000,51.80000000,51.90000000,51.80000000,51.90000000,9.48400000,1667950679999,492.02140000,5,9.48400000,492.02140000,0
61,1667950680000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
62,1667950740000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
63,1667950800000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
64,1667950860000,52.10000000,52.20000000,52.10000000,52.20000000,18.53900000,1667950919999,966.08190000,14,12.99100000,677.03110000,0
65,1667950920000,52.10000000,52.20000000,52.10000000,52.20000000,61.60400000,1667950979999,3215.32650000,15,34.03700000,1776.73140000,0
66,1667950980000,52.20000000,52.60000000,52.20000000,52.20000000,98.64500000,1667951039999,5171.14200000,22,77.21100000,4052.28720000,0
67,1667951040000,52.10000000,52.10000000,51.90000000,52.00000000,35.24100000,1667951099999,1834.80870000,17,0.00000000,0.00000000,0
68,1667951100000,52.00000000,52.20000000,52.00000000,52.20000000,11.32800000,1667951159999,590.46360000,7,7.86600000,410.43960000,0
69,1667951160000,51.90000000,51.90000000,51.70000000,51.70000000,9.63400000,1667951219999,498.71720000,5,0.00000000,0.00000000,0
70,1667951220000,51.70000000,51.70000000,51.70000000,51.70000000,23.13600000,1667951279999,1196.13120000,4,0.00000000,0.00000000,0
71,1667951280000,52.00000000,52.00000000,52.00000000,52.00000000,0.42300000,1667951339999,21.99600000,1,0.42300000,21.99600000,0
72,1667951340000,52.00000000,52.00000000,52.00000000,52.00000000,0.07100000,1667951399999,3.69200000,1,0.07100000,3.69200000,0
73,1667951400000,52.00000000,52.00000000,51.90000000,51.90000000,3.67500000,1667951459999,190.90450000,3,1.72000000,89.44000000,0
74,1667951460000,52.00000000,52.00000000,52.00000000,52.00000000,0.96300000,1667951519999,50.07600000,1,0.96300000,50.07600000,0
75,1667951520000,51.80000000,51.90000000,51.60000000,51.60000000,51.15200000,1667951579999,2644.61080000,11,3.92600000,203.75940000,0
76,1667951580000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
77,1667951640000,51.60000000,51.60000000,51.60000000,51.60000000,1.44400000,1667951699999,74.51040000,1,1.44400000,74.51040000,0
78,1667951700000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,51.50000000,51.50000000,51.50000000,51.50000000,2.80500000,1667951819999,144.45750000,3,2.80500000,144.45750000,0
80,1667951820000,51.50000000,51.50000000,51.50000000,51.50000000,0.68600000,1667951879999,35.32900000,1,0.00000000,0.00000000,0
81,1667951880000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
82,1667951940000,51.70000000,51.70000000,51.70000000,51.70000000,1.63600000,1667951999999,84.58120000,1,1.63600000,84.58120000,0
83,1667952000000,51.60000000,51.70000000,51.60000000,51.70000000,4.93000000,1667952059999,254.81320000,4,4.25200000,219.82840000,0
84,1667952060000,51.70000000,51.70000000,51.60000000,51.60000000,2.02500000,1667952119999,104.59000000,3,1.00000000,51.70000000,0
85,1667952120000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
86,1667952180000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
87,1667952240000,51.40000000,51.40000000,51.30000000,51.30000000,9.49100000,1667952299999,487.03280000,7,0.00000000,0.00000000,0
88,1667952300000,51.20000000,51.30000000,51.20000000,51.20000000,5.16900000,1667952359999,265.02990000,3,3.77100000,193.45230000,0
89,1667952360000,51.20000000,51.30000000,51.20000000,51.30000000,2.24100000,1667952419999,114.93410000,2,1.94900000,99.98370000,0
90,1667952420000,51.30000000,51.30000000,51.30000000,51.30000000,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
91,1667952480000,51.20000000,51.20000000,51.10000000,51.10000000,9.37400000,1667952539999,479.90100000,6,0.00000000,0.00000000,0
92,1667952540000,51.10000000,51.10000000,51.10000000,51.10000000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,51.30000000,51.30000000,51.30000000,51.30000000,9.95600000,1667952659999,510.74280000,4,9.95600000,510.74280000,0
94,1667952660000,51.30000000,51.30000000,51.30000000,51.30000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
95,1667952720000,51.30000000,51.30000000,51.30000000,51.30000000,1.94500000,1667952779999,99.77850000,1,1.94500000,99.77850000,0
96,1667952780000,51.20000000,51.20000000,51.20000000,51.20000000,5.55500000,1667952839999,284.41600000,4,0.00000000,0.00000000,0
97,1667952840000,51.20000000,51.20000000,51.20000000,51.20000000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,51.20000000,51.20000000,51.20000000,51.20000000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
99,1667952960000,51.30000000,51.40000000,51.30000000,51.30000000,12.74800000,1667953019999,654.00240000,3,1.24600000,63.94980000,0
100,1667953020000,51.40000000,51.40000000,51.40000000,51.40000000,11.47000000,1667953079999,589.55800000,7,11.47000000,589.55800000,0
101,1667953080000,51.50000000,51.50000000,51.50000000,51.50000000,1.10800000,1667953139999,57.06200000,1,0.00000000,0.00000000,0
102,1667953140000,51.70000000,51.70000000,51.50000000,51.50000000,25.45000000,1667953199999,1310.87500000,5,1.00000000,51.70000000,0
103,1667953200000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
104,1667953260000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,51.70000000,51.80000000,51.70000000,51.80000000,13.60300000,1667953379999,704.08790000,5,13.60300000,704.08790000,0
106,1667953380000,51.80000000,51.80000000,51.80000000,51.80000000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
107,1667953440000,51.90000000,51.90000000,51.90000000,51.90000000,13.02200000,1667953499999,675.84180000,3,10.29800000,534.46620000,0
108,1667953500000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
109,1667953560000,51.90000000,51.90000000,51.90000000,51.90000000,9.77700000,1667953619999,507.42630000,3,0.05800000,3.01020000,0
110,1667953620000,51.90000000,52.00000000,51.80000000,51.90000000,25.28100000,1667953679999,1312.08720000,6,25.00000000,1297.53140000,0
111,1667953680000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
112,1667953740000,51.80000000,51.80000000,51.80000000,51.80000000,0.29000000,1667953799999,15.02200000,1,0.29000000,15.02200000,0
113,1667953800000,51.80000000,51.80000000,51.80000000,51.80000000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,51.80000000,51.80000000,51.80000000,51.80000000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
115,1667953920000,52.00000000,52.00000000,52.00000000,52.00000000,6.81700000,1667953979999,354.48400000,2,6.81700000,354.48400000,0
116,1667953980000,52.00000000,52.00000000,52.00000000,52.00000000,0.81500000,1667954039999,42.38000000,2,0.00000000,0.00000000,0
117,1667954040000,52.00000000,52.00000000,52.00000000,52.00000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
118,1667954100000,51.90000000,51.90000000,51.90000000,51.90000000,0.66800000,1667954159999,34.66920000,1,0.00000000,0.00000000,0
119,1667954160000,51.80000000,51.90000000,51.80000000,51.90000000,6.51600000,1667954219999,337.62880000,4,4.86100000,251.89980000,0
120,1667954220000,51.90000000,51.90000000,51.90000000,51.90000000,1.00000000,1667954279999,51.90000000,1,1.00000000,51.90000000,0
121,1667954280000,51.90000000,51.90000000,51.60000000,51.60000000,31.67200000,1667954339999,1639.72460000,16,4.79700000,248.96430000,0
122,1667954340000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
123,1667954400000,51.70000000,51.90000000,51.70000000,51.90000000,20.95700000,1667954459999,1085.24510000,10,19.85100000,1027.84370000,0
124,1667954460000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,51.90000000,51.90000000,51.90000000,51.90000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,51.80000000,51.80000000,51.50000000,51.50000000,15.47500000,1667954759999,799.21560000,12,2.01900000,103.97850000,0
129,1667954760000,51.50000000,51.50000000,51.50000000,51.50000000,1.00000000,1667954819999,51.50000000,1,1.00000000,51.50000000,0
130,1667954820000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,51.40000000,51.40000000,51.30000000,51.30000000,1.76800000,1667954939999,90.79570000,2,0.97300000,50.01220000,0
132,1667954940000,51.40000000,51.40000000,51.40000000,51.40000000,0.20200000,1667954999999,10.38280000,1,0.00000000,0.00000000,0
133,1667955000000,51.40000000,51.40000000,51.40000000,51.40000000,1.80900000,1667955059999,92.98260000,1,1.80900000,92.98260000,0
134,1667955060000,51.30000000,51.30000000,51.20000000,51.20000000,24.82800000,1667955119999,1272.55980000,8,3.00000000,153.60000000,0
135,1667955120000,51.20000000,51.20000000,51.20000000,51.20000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
136,1667955180000,51.10000000,51.10000000,51.10000000,51.10000000,3.00000000,1667955239999,153.30000000,1,3.00000000,153.30000000,0
137,1667955240000,51.00000000,51.00000000,50.70000000,51.00000000,85.03600000,1667955299999,4324.26160000,50,6.18900000,314.60850000,0
138,1667955300000,51.10000000,51.10000000,51.10000000,51.10000000,0.24400000,1667955359999,12.46840000,1,0.24400000,12.46840000,0
139,1667955360000,51.10000000,51.10000000,51.10000000,51.10000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,51.10000000,51.10000000,51.10000000,51.10000000,7.66500000,1667955479999,391.68150000,4,7.66500000,391.68150000,0
141,1667955480000,51.10000000,51.10000000,51.10000000,51.10000000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
142,1667955540000,51.00000000,51.00000000,51.00000000,51.00000000,3.55300000,1667955599999,181.20300000,2,3.55300000,181.20300000,0
143,1667955600000,50.90000000,50.90000000,50.90000000,50.90000000,5.35700000,1667955659999,272.67130000,1,0.00000000,0.00000000,0
144,1667955660000,51.00000000,51.00000000,51.00000000,51.00000000,24.33000000,1667955719999,1240.83000000,4,3.05200000,155.65200000,0
145,1667955720000,51.00000000,51.00000000,50.90000000,50.90000000,4.86600000,1667955779999,247.96370000,2,0.00000000,0.00000000,0
146,1667955780000,50.90000000,50.90000000,50.90000000,50.90000000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,51.00000000,51.00000000,51.00000000,51.00000000,3.11800000,1667955899999,159.01800000,3,3.11800000,159.01800000,0
148,1667955900000,51.10000000,51.10000000,51.10000000,51.10000000,14.23100000,1667955959999,727.20410000,6,14.23100000,727.20410000,0
149,1667955960000,51.10000000,51.20000000,51.10000000,51.20000000,7.66800000,1667956019999,392.01550000,4,7.66800000,392.01550000,0
150,1667956020000,51.20000000,51.20000000,51.20000000,51.20000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,51.30000000,51.30000000,51.30000000,51.30000000,0.84700000,1667956139999,43.45110000,1,0.00000000,0.00000000,0
152,1667956140000,51.30000000,51.30000000,51.30000000,51.30000000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,51.40000000,51.40000000,51.40000000,51.40000000,5.08800000,1667956259999,261.52320000,2,5.08800000,261.52320000,0
154,1667956260000,51.40000000,51.40000000,51.40000000,51.40000000,5.86000000,1667956319999,301.20400000,5,5.86000000,301.20400000,0
155,1667956320000,51.40000000,51.40000000,51.40000000,51.40000000,0.48700000,1667956379999,25.03180000,1,0.48700000,25.03180000,0
156,1667956380000,51.30000000,51.30000000,51.30000000,51.30000000,5.72200000,1667956439999,293.53860000,3,0.00000000,0.00000000,0
157,1667956440000,51.30000000,51.30000000,51.30000000,51.30000000,3.33300000,1667956499999,170.98290000,2,0.00000000,0.00000000,0
158,1667956500000,51.30000000,51.30000000,51.30000000,51.30000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
159,1667956560000,51.30000000,51.30000000,51.20000000,51.20000000,8.94600000,1667956619999,458.84270000,5,0.00000000,0.00000000,0
160,1667956620000,51.20000000,51.20000000,51.20000000,51.20000000,13.77000000,1667956679999,705.02400000,7,3.65400000,187.08480000,0
161,1667956680000,51.20000000,51.20000000,51.20000000,51.20000000,72.14100000,1667956739999,3693.61920000,8,72.14100000,3693.61920000,0
162,1667956740000,51.40000000,51.40000000,51.30000000,51.30000000,3.54600000,1667956799999,182.22550000,2,3.15700000,162.26980000,0
163,1667956800000,51.50000000,51.70000000,51.50000000,51.70000000,2.91400000,1667956859999,150.26900000,5,2.91400000,150.26900000,0
164,1667956860000,51.60000000,51.60000000,51.60000000,51.60000000,5.27100000,1667956919999,271.98360000,1,0.00000000,0.00000000,0
165,1667956920000,51.60000000,51.60000000,51.60000000,51.60000000,0.96800000,1667956979999,49.94880000,2,0.96800000,49.94880000,0
166,1667956980000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
167,1667957040000,51.50000000,51.60000000,51.50000000,51.60000000,4.00000000,1667957099999,206.09850000,2,4.00000000,206.09850000,0
168,1667957100000,51.40000000,51.60000000,51.40000000,51.60000000,2.40900000,1667957159999,124.20120000,3,1.89300000,97.67880000,0
169,1667957160000,51.50000000,51.50000000,51.50000000,51.50000000,0.44000000,1667957219999,22.66000000,1,0.00000000,0.00000000,0
170,1667957220000,51.40000000,51.40000000,51.30000000,51.30000000,1.34300000,1667957279999,68.92220000,3,0.00000000,0.00000000,0
171,1667957280000,51.30000000,51.40000000,51.30000000,51.40000000,3.88000000,1667957339999,199.23850000,2,1.94500000,99.97300000,0
172,1667957340000,51.30000000,51.30000000,51.30000000,51.30000000,0.41300000,1667957399999,21.18690000,1,0.00000000,0.00000000,0
173,1667957400000,51.30000000,51.30000000,51.30000000,51.30000000,13.31400000,1667957459999,683.00820000,7,13.31400000,683.00820000,0
174,1667957460000,51.30000000,51.40000000,51.20000000,51.20000000,29.08100000,1667957519999,1491.58190000,11,12.56300000,644.86030000,0
175,1667957520000,51.20000000,51.20000000,51.20000000,51.20000000,16.32600000,1667957579999,835.89120000,3,16.32600000,835.89120000,0
176,1667957580000,51.20000000,51.20000000,51.20000000,51.20000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
177,1667957640000,51.50000000,51.50000000,51.50000000,51.50000000,1.04300000,1667957699999,53.71450000,1,1.04300000,53.71450000,0
178,1667957700000,51.50000000,51.50000000,51.40000000,51.40000000,8.53200000,1667957759999,438.58940000,3,0.44600000,22.96900000,0
179,1667957760000,51.40000000,51.40000000,51.40000000,51.40000000,18.08600000,1667957819999,929.62040000,3,8.08600000,415.62040000,0
180,1667957820000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,51.30000000,51.30000000,51.30000000,51.30000000,15.17500000,1667958059999,778.47750000,5,5.87100000,301.18230000,0
184,1667958060000,51.40000000,51.40000000,51.40000000,51.40000000,1.00000000,1667958119999,51.40000000,1,1.00000000,51.40000000,0
185,1667958120000,51.40000000,51.40000000,51.40000000,51.40000000,0.05400000,1667958179999,2.77560000,1,0.05400000,2.77560000,0
186,1667958180000,51.30000000,51.50000000,51.30000000,51.50000000,133.71500000,1667958239999,6863.04700000,44,113.17100000,5809.13980000,0
187,1667958240000,51.50000000,51.50000000,51.40000000,51.40000000,7.04700000,1667958299999,362.26230000,4,0.00000000,0.00000000,0
188,1667958300000,51.40000000,51.50000000,51.40000000,51.40000000,26.43800000,1667958359999,1359.21310000,9,17.61500000,905.71090000,0
189,1667958360000,51.40000000,51.40000000,51.40000000,51.40000000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
190,1667958420000,51.50000000,51.50000000,51.50000000,51.50000000,1.32600000,1667958479999,68.28900000,1,0.00000000,0.00000000,0
191,1667958480000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,51.60000000,51.60000000,51.60000000,51.60000000,2.35800000,1667958599999,121.67280000,1,2.35800000,121.67280000,0
193,1667958600000,51.50000000,51.60000000,51.50000000,51.60000000,5.08700000,1667958659999,262.13210000,3,1.51600000,78.22560000,0
194,1667958660000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667958719999,0.00000000,0,0.00000000,0.00000000,0
195,1667958720000,51.60000000,51.60000000,51.60000000,51.60000000,0.99900000,1667958779999,51.54840000,2,0.00000000,0.00000000,0
196,1667958780000,51.60000000,51.60000000,51.60000000,51.60000000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,51.60000000,51.60000000,51.50000000,51.50000000,4.16600000,1667958899999,214.57890000,3,0.00000000,0.00000000,0
198,1667958900000,51.50000000,51.50000000,51.50000000,51.50000000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
199,1667958960000,51.40000000,51.40000000,51.00000000,51.20000000,216.46400000,1667959019999,11054.00840000,33,122.96100000,6273.05950000,0
200,1667959020000,51.10000000,51.10000000,51.00000000,51.00000000,6.08000000,1667959079999,310.47940000,2,0.00000000,0.00000000,0
201,1667959080000,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,51.10000000,51.10000000,51.10000000,51.10000000,18.07500000,1667959199999,923.63250000,6,18.07500000,923.63250000,0
203,1667959200000,51.10000000,51.10000000,51.00000000,51.00000000,9.76600000,1667959259999,498.66850000,4,0.35800000,18.29380000,0
204,1667959260000,51.00000000,51.00000000,51.00000000,51.00000000,1.96000000,1667959319999,99.96000000,1,1.96000000,99.96000000,0
205,1667959320000,51.00000000,51.00000000,51.00000000,51.00000000,0.06300000,1667959379999,3.21300000,1,0.06300000,3.21300000,0
206,1667959380000,51.00000000,51.00000000,51.00000000,51.00000000,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
207,1667959440000,51.00000000,51.00000000,50.80000000,50.80000000,17.02400000,1667959499999,866.30200000,13,11.96800000,609.32020000,0
208,1667959500000,50.90000000,51.10000000,50.70000000,50.90000000,314.52600000,1667959559999,15971.01120000,49,228.98600000,11626.52360000,0
