,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
35,1667948940000,1.87200000,1.87840000,1.86590000,1.87840000,6941.63000000,1667948999999,12977.40356900,72,5140.46000000,9610.54558700,0
36,1667949000000,1.87730000,1.88750000,1.87730000,1.88360000,10314.84000000,1667949059999,19430.10790700,102,4516.39000000,8510.03446500,0
37,1667949060000,1.88260000,1.88970000,1.88160000,1.88970000,9616.05000000,1667949119999,18133.94116900,119,5988.72000000,11296.88203400,0
38,1667949120000,1.88810000,1.88810000,1.87780000,1.87990000,7553.83000000,1667949179999,14224.97453900,82,2537.76000000,4776.91577300,0
39,1667949180000,1.88050000,1.88210000,1.87900000,1.87990000,6816.94000000,1667949239999,12816.35964400,60,2540.86000000,4776.87366500,0
40,1667949240000,1.87960000,1.89000000,1.87960000,1.88190000,9424.46000000,1667949299999,17764.81360800,95,4735.13000000,8928.82856700,0
41,1667949300000,1.88190000,1.88840000,1.88170000,1.88550000,10294.69000000,1667949359999,19400.96370800,100,4666.48000000,8797.62890500,0
42,1667949360000,1.88600000,1.89310000,1.87320000,1.87480000,18626.05000000,1667949419999,35056.64215800,138,5936.79000000,11194.27677300,0
43,1667949420000,1.87510000,1.87830000,1.86940000,1.87100000,12015.32000000,1667949479999,22516.90814100,92,5268.94000000,9880.71390300,0
44,1667949480000,1.87100000,1.87570000,1.86900000,1.86970000,8749.06000000,1667949539999,16372.65495300,64,4101.24000000,7674.35078500,0
45,1667949540000,1.86860000,1.87880000,1.86860000,1.87630000,10902.77000000,1667949599999,20422.49964000,103,6832.02000000,12794.84388900,0
46,1667949600000,1.87530000,1.87820000,1.86400000,1.87070000,21329.99000000,1667949659999,39955.32256300,139,13850.65000000,25967.99654600,0
47,1667949660000,1.87110000,1.87500000,1.86920000,1.87390000,13271.18000000,1667949719999,24838.53567300,109,6932.64000000,12978.40513500,0
48,1667949720000,1.87220000,1.87420000,1.86600000,1.87240000,16837.19000000,1667949779999,31498.51914100,170,6239.56000000,11668.28415200,0
49,1667949780000,1.86940000,1.88170000,1.86700000,1.87610000,10521.15000000,1667949839999,19735.39235000,113,5906.91000000,11080.68321700,0
50,1667949840000,1.87460000,1.88490000,1.87150000,1.88000000,9817.05000000,1667949899999,18453.74017700,98,6219.43000000,11692.57787900,0
51,1667949900000,1.88010000,1.88670000,1.88010000,1.88660000,6286.33000000,1667949959999,11843.80292900,58,5130.38000000,9667.81160400,0
52,1667949960000,1.88540000,1.88670000,1.87900000,1.87940000,15994.94000000,1667950019999,30103.54854000,111,4473.37000000,8419.75254600,0
53,1667950020000,1.87980000,1.89000000,1.87980000,1.88350000,8565.04000000,1667950079999,16156.13188500,91,5087.29000000,9592.76959900,0
54,1667950080000,1.88260000,1.88840000,1.87750000,1.88670000,13948.70000000,1667950139999,26267.80844900,138,7111.65000000,13394.07485900,0
55,1667950140000,1.88670000,1.89430000,1.88470000,1.88940000,12806.05000000,1667950199999,24203.05052700,106,7215.21000000,13639.59615300,0
56,1667950200000,1.88950000,1.89270000,1.88040000,1.88040000,13378.80000000,1667950259999,25242.13498200,104,2982.54000000,5629.56452400,0
57,1667950260000,1.88230000,1.89030000,1.88200000,1.88960000,11744.08000000,1667950319999,22135.42677000,98,7437.26000000,14019.24391000,0
58,1667950320000,1.88940000,1.89400000,1.88600000,1.89110000,11058.47000000,1667950379999,20913.48719700,87,6278.29000000,11877.48042300,0
59,1667950380000,1.89030000,1.89530000,1.88920000,1.89460000,8549.35000000,1667950439999,16180.51893800,93,4921.17000000,9316.28613700,0
60,1667950440000,1.89360000,1.90200000,1.89360000,1.90200000,24166.67000000,1667950499999,45882.75002100,147,20199.85000000,38352.31928800,0
61,1667950500000,1.90310000,1.92340000,1.90190000,1.91330000,27594.78000000,1667950559999,52691.92798500,278,20313.57000000,38797.87813000,0
62,1667950560000,1.91330000,1.91900000,1.91010000,1.91180000,8359.33000000,1667950619999,15997.79448000,95,3037.21000000,5812.77652500,0
63,1667950620000,1.91180000,1.92330000,1.91180000,1.92010000,11199.05000000,1667950679999,21471.66984400,95,7729.30000000,14815.91917700,0
64,1667950680000,1.92170000,1.92610000,1.91670000,1.92160000,8733.82000000,1667950739999,16781.30959700,82,6530.72000000,12551.44312500,0
65,1667950740000,1.92230000,1.93300000,1.92130000,1.93160000,13160.93000000,1667950799999,25354.18080900,114,10140.43000000,19536.94828300,0
66,1667950800000,1.93280000,1.95000000,1.91900000,1.93000000,44081.36000000,1667950859999,85270.53843800,291,23367.08000000,45314.87919400,0
67,1667950860000,1.92740000,1.93280000,1.92400000,1.92730000,8652.82000000,1667950919999,16684.55023700,74,3205.03000000,6185.09820300,0
68,1667950920000,1.92930000,1.93300000,1.92250000,1.92250000,3638.44000000,1667950979999,7013.75890700,48,1740.94000000,3356.10062500,0
69,1667950980000,1.92220000,1.93490000,1.92220000,1.93090000,8464.60000000,1667951039999,16351.05942000,56,7638.36000000,14755.13069500,0
70,1667951040000,1.93010000,1.94050000,1.92270000,1.94000000,14719.37000000,1667951099999,28451.74352800,114,8072.50000000,15623.32547700,0
71,1667951100000,1.93990000,1.94200000,1.93030000,1.93050000,7278.52000000,1667951159999,14114.85797300,76,2388.28000000,4636.06757200,0
72,1667951160000,1.93050000,1.93050000,1.91500000,1.92030000,15673.73000000,1667951219999,30142.48540300,104,1762.55000000,3382.79470900,0
73,1667951220000,1.92250000,1.92750000,1.91760000,1.92240000,5960.26000000,1667951279999,11463.48075100,61,3068.76000000,5901.83856200,0
74,1667951280000,1.92360000,1.92450000,1.92050000,1.92110000,7358.97000000,1667951339999,14148.63859500,34,1435.30000000,2759.67652600,0
75,1667951340000,1.91760000,1.92450000,1.91500000,1.92320000,7098.16000000,1667951399999,13636.24972400,61,2715.34000000,5218.39972100,0
76,1667951400000,1.92140000,1.92150000,1.90820000,1.91090000,6228.06000000,1667951459999,11922.00207100,50,921.61000000,1766.96257000,0
77,1667951460000,1.90830000,1.92090000,1.90800000,1.91880000,13210.66000000,1667951519999,25274.42867100,86,10537.58000000,20153.87631400,0
78,1667951520000,1.91660000,1.91960000,1.90890000,1.91000000,5435.26000000,1667951579999,10396.19116700,31,26.47000000,50.62413200,0
79,1667951580000,1.90800000,1.91120000,1.90570000,1.91040000,894.72000000,1667951639999,1708.01123500,14,331.07000000,632.42672500,0
80,1667951640000,1.90950000,1.91270000,1.90360000,1.90360000,3228.58000000,1667951699999,6164.40568700,44,1738.64000000,3322.87320800,0
81,1667951700000,1.90340000,1.91200000,1.90150000,1.90950000,3643.60000000,1667951759999,6951.76619700,46,2195.41000000,4189.64696000,0
82,1667951760000,1.90840000,1.92000000,1.90840000,1.91540000,7182.57000000,1667951819999,13747.61533500,53,6553.97000000,12544.37711300,0
83,1667951820000,1.91600000,1.91600000,1.91410000,1.91410000,5155.56000000,1667951879999,9872.69611500,15,915.20000000,1752.62316100,0
84,1667951880000,1.91530000,1.91530000,1.90790000,1.90790000,2717.49000000,1667951939999,5194.54599300,26,770.84000000,1473.55433800,0
85,1667951940000,1.90800000,1.92030000,1.90800000,1.91600000,9468.22000000,1667951999999,18111.77347500,63,6571.28000000,12563.35704400,0
86,1667952000000,1.91500000,1.91600000,1.90950000,1.91530000,6853.62000000,1667952059999,13113.01254200,60,3936.50000000,7530.86127500,0
87,1667952060000,1.91500000,1.91500000,1.89440000,1.89440000,17472.61000000,1667952119999,33258.07616600,190,6478.02000000,12341.64015600,0
88,1667952120000,1.89620000,1.89620000,1.88120000,1.88840000,11633.12000000,1667952179999,21962.14158800,141,4139.20000000,7816.64596200,0
89,1667952180000,1.89000000,1.89070000,1.88270000,1.88950000,3207.62000000,1667952239999,6054.94215900,57,2046.50000000,3863.43072100,0
90,1667952240000,1.88850000,1.89060000,1.88280000,1.89060000,2662.06000000,1667952299999,5020.86649200,30,268.98000000,507.57616000,0
91,1667952300000,1.89140000,1.89730000,1.89140000,1.89550000,2416.30000000,1667952359999,4579.63549100,43,233.40000000,442.52074100,0
92,1667952360000,1.89540000,1.89820000,1.88520000,1.88760000,8473.82000000,1667952419999,16021.82703300,92,2145.10000000,4051.93347400,0
93,1667952420000,1.88450000,1.88950000,1.88050000,1.88500000,2563.71000000,1667952479999,4831.54765100,44,2089.18000000,3937.82534000,0
94,1667952480000,1.88730000,1.89100000,1.87990000,1.88090000,2654.08000000,1667952539999,5001.50090100,51,1724.98000000,3249.93280700,0
95,1667952540000,1.88140000,1.88830000,1.87990000,1.88410000,3673.50000000,1667952599999,6918.12917800,53,2894.02000000,5449.46252400,0
96,1667952600000,1.88500000,1.88990000,1.88400000,1.88470000,2230.75000000,1667952659999,4205.66329500,30,311.44000000,587.31669300,0
97,1667952660000,1.88610000,1.88610000,1.88150000,1.88400000,735.47000000,1667952719999,1385.42021500,19,594.44000000,1119.66863300,0
98,1667952720000,1.88240000,1.88420000,1.88240000,1.88280000,2390.15000000,1667952779999,4499.26767800,5,2378.85000000,4477.97734800,0
99,1667952780000,1.88070000,1.88500000,1.87630000,1.88410000,1845.25000000,1667952839999,3468.53860900,45,995.64000000,1871.34672600,0
100,1667952840000,1.88060000,1.88900000,1.87820000,1.88820000,2485.31000000,1667952899999,4676.11362200,59,784.99000000,1479.23752400,0
101,1667952900000,1.88840000,1.89350000,1.88750000,1.89250000,1335.47000000,1667952959999,2525.43847000,35,466.18000000,882.12671400,0
102,1667952960000,1.89420000,1.90490000,1.89420000,1.90250000,9776.51000000,1667953019999,18569.74252300,102,4802.71000000,9123.66135700,0
103,1667953020000,1.90210000,1.90430000,1.89990000,1.90370000,4120.93000000,1667953079999,7837.97281600,43,2393.23000000,4551.91569500,0
104,1667953080000,1.90510000,1.91170000,1.90120000,1.90530000,3698.56000000,1667953139999,7052.40157400,64,2046.61000000,3904.80771300,0
105,1667953140000,1.90540000,1.90690000,1.89330000,1.90250000,4946.77000000,1667953199999,9387.16061000,73,4070.73000000,7721.98332900,0
106,1667953200000,1.90110000,1.90880000,1.90000000,1.90710000,1156.97000000,1667953259999,2203.53351400,26,250.78000000,477.37297000,0
107,1667953260000,1.90530000,1.90950000,1.90460000,1.90950000,619.97000000,1667953319999,1182.37881100,14,535.57000000,1021.60712800,0
108,1667953320000,1.91000000,1.91240000,1.90760000,1.90820000,4726.94000000,1667953379999,9029.13535100,54,1928.69000000,3685.78562100,0
109,1667953380000,1.91000000,1.91300000,1.90730000,1.91300000,4933.67000000,1667953439999,9426.25570600,47,3249.92000000,6211.37484100,0
110,1667953440000,1.91100000,1.91620000,1.91070000,1.91130000,11432.75000000,1667953499999,21885.16594800,93,5936.04000000,11364.10097000,0
111,1667953500000,1.91120000,1.91310000,1.90680000,1.91310000,2710.24000000,1667953559999,5174.77668000,29,2026.74000000,3870.45352100,0
112,1667953560000,1.91130000,1.91130000,1.90360000,1.90960000,4901.59000000,1667953619999,9351.71962700,48,1947.81000000,3718.61256600,0
113,1667953620000,1.90710000,1.90970000,1.89710000,1.89790000,6293.53000000,1667953679999,11967.41106200,62,2154.17000000,4102.91334400,0
114,1667953680000,1.89740000,1.90110000,1.86580000,1.88720000,121266.58000000,1667953739999,228338.06823500,515,26622.65000000,50194.94395500,0
115,1667953740000,1.88890000,1.89890000,1.88570000,1.89830000,11841.79000000,1667953799999,22426.85969000,71,6788.17000000,12869.57406400,0
116,1667953800000,1.89750000,1.90160000,1.89690000,1.90060000,6585.56000000,1667953859999,12503.03020700,75,793.87000000,1507.24073500,0
117,1667953860000,1.90140000,1.90880000,1.89770000,1.90850000,5025.71000000,1667953919999,9559.97986500,67,1610.12000000,3064.96141200,0
118,1667953920000,1.90700000,1.91070000,1.90450000,1.90810000,10658.18000000,1667953979999,20331.62513900,95,7888.99000000,15052.05147800,0
119,1667953980000,1.90820000,1.91200000,1.90010000,1.90300000,6181.56000000,1667954039999,11788.92270600,64,746.72000000,1422.70847200,0
120,1667954040000,1.90270000,1.90270000,1.89600000,1.89630000,2349.61000000,1667954099999,4463.25821300,43,498.34000000,945.56424300,0
121,1667954100000,1.89480000,1.89960000,1.89430000,1.89570000,4221.59000000,1667954159999,8010.03914500,69,2411.69000000,4576.83080600,0
122,1667954160000,1.89460000,1.89460000,1.88530000,1.88780000,7113.81000000,1667954219999,13446.97182100,92,917.36000000,1734.65216400,0
123,1667954220000,1.88620000,1.89430000,1.88350000,1.89080000,2704.67000000,1667954279999,5107.53429000,49,709.64000000,1340.62528300,0
124,1667954280000,1.89100000,1.89100000,1.87950000,1.88040000,14524.69000000,1667954339999,27373.02058700,116,7485.92000000,14116.76240300,0
125,1667954340000,1.88120000,1.88790000,1.88100000,1.88360000,2015.14000000,1667954399999,3795.59869700,35,440.27000000,829.76994400,0
126,1667954400000,1.88360000,1.88750000,1.88130000,1.88130000,2105.87000000,1667954459999,3971.35074600,33,323.84000000,610.50911800,0
127,1667954460000,1.88230000,1.88680000,1.88140000,1.88380000,8092.47000000,1667954519999,15250.83531800,64,4987.80000000,9399.57076600,0
128,1667954520000,1.88450000,1.88780000,1.88330000,1.88360000,6247.02000000,1667954579999,11773.99905400,36,3265.70000000,6152.72283900,0
129,1667954580000,1.88280000,1.89310000,1.88230000,1.88780000,4823.37000000,1667954639999,9113.22000200,61,3512.53000000,6637.50216800,0
130,1667954640000,1.88600000,1.89000000,1.88140000,1.89000000,2778.34000000,1667954699999,5237.29052600,33,1445.69000000,2725.81491100,0
131,1667954700000,1.88800000,1.88800000,1.87850000,1.88040000,6595.92000000,1667954759999,12401.27617200,62,1554.48000000,2925.33452300,0
132,1667954760000,1.88040000,1.88040000,1.87320000,1.87540000,3065.93000000,1667954819999,5756.17545800,68,1204.34000000,2260.75619200,0
133,1667954820000,1.87160000,1.87400000,1.87050000,1.87180000,2054.45000000,1667954879999,3848.17792100,35,988.09000000,1851.30926800,0
134,1667954880000,1.87150000,1.87580000,1.86550000,1.87050000,13524.55000000,1667954939999,25309.50605800,154,5625.83000000,10528.55722600,0
135,1667954940000,1.87070000,1.87970000,1.86850000,1.87740000,6838.87000000,1667954999999,12828.28152800,97,1905.29000000,3572.19657600,0
136,1667955000000,1.87810000,1.87850000,1.87460000,1.87510000,1620.39000000,1667955059999,3041.94105000,32,270.52000000,507.50286600,0
137,1667955060000,1.87520000,1.88070000,1.87180000,1.87260000,6479.25000000,1667955119999,12161.74608500,87,3113.33000000,5846.39158200,0
138,1667955120000,1.87130000,1.87200000,1.86340000,1.86560000,4729.95000000,1667955179999,8828.33465800,72,945.02000000,1764.30582700,0
139,1667955180000,1.86630000,1.86860000,1.85800000,1.86010000,4996.92000000,1667955239999,9301.06637800,97,1306.87000000,2436.08199700,0
140,1667955240000,1.85920000,1.87200000,1.85920000,1.87070000,1861.79000000,1667955299999,3476.60194800,51,1358.38000000,2536.25853200,0
141,1667955300000,1.86900000,1.87100000,1.86820000,1.86900000,1712.72000000,1667955359999,3202.22624400,31,98.27000000,183.70508700,0
142,1667955360000,1.86920000,1.87200000,1.86910000,1.87200000,2011.38000000,1667955419999,3760.59324300,26,968.30000000,1810.76224100,0
143,1667955420000,1.87080000,1.87080000,1.86710000,1.86710000,6577.75000000,1667955479999,12285.31979200,71,1190.86000000,2224.64057300,0
144,1667955480000,1.86550000,1.86560000,1.86000000,1.86320000,5466.03000000,1667955539999,10183.42581900,74,2594.36000000,4831.58119200,0
145,1667955540000,1.86360000,1.86830000,1.85940000,1.86150000,4328.53000000,1667955599999,8063.60795300,71,2418.98000000,4508.94694800,0
146,1667955600000,1.86050000,1.86270000,1.85040000,1.85190000,6482.86000000,1667955659999,12039.69881500,109,1553.76000000,2883.28371500,0
147,1667955660000,1.85060000,1.86900000,1.83870000,1.86530000,44294.40000000,1667955719999,81961.19261200,444,18966.36000000,35114.91749400,0
148,1667955720000,1.86530000,1.86760000,1.85800000,1.86020000,2281.38000000,1667955779999,4252.93159500,59,1446.83000000,2698.35407000,0
149,1667955780000,1.86020000,1.86950000,1.85800000,1.86260000,12058.04000000,1667955839999,22460.33030600,141,7941.09000000,14798.89145000,0
150,1667955840000,1.86270000,1.87190000,1.86220000,1.87080000,9117.18000000,1667955899999,17030.94478900,113,4283.50000000,8001.58865500,0
151,1667955900000,1.87010000,1.88130000,1.87010000,1.88030000,12695.72000000,1667955959999,23812.39894500,160,7504.96000000,14075.99499700,0
152,1667955960000,1.87900000,1.88650000,1.87570000,1.88030000,14739.02000000,1667956019999,27720.98741500,195,7595.88000000,14286.82976500,0
153,1667956020000,1.88030000,1.88220000,1.87620000,1.88020000,4272.50000000,1667956079999,8030.49788500,55,2496.64000000,4692.66549700,0
154,1667956080000,1.87870000,1.88070000,1.87500000,1.87520000,8107.56000000,1667956139999,15221.30653700,63,1259.14000000,2365.35434300,0
155,1667956140000,1.87520000,1.87870000,1.87440000,1.87650000,5531.94000000,1667956199999,10377.90435800,58,2593.99000000,4865.74104400,0
156,1667956200000,1.87650000,1.87920000,1.86820000,1.87110000,4747.94000000,1667956259999,8901.18869000,91,2549.45000000,4778.68164100,0
157,1667956260000,1.86930000,1.87220000,1.86690000,1.86820000,3173.37000000,1667956319999,5931.00442700,53,1371.35000000,2562.81562700,0
158,1667956320000,1.86850000,1.86860000,1.86430000,1.86430000,9098.10000000,1667956379999,16974.69568400,89,4864.89000000,9076.13804700,0
159,1667956380000,1.86420000,1.86690000,1.85790000,1.86470000,12754.09000000,1667956439999,23746.80856500,153,6162.71000000,11473.10480700,0
160,1667956440000,1.86470000,1.87050000,1.86360000,1.86360000,4268.19000000,1667956499999,7967.51956700,77,2620.83000000,4893.98725800,0
161,1667956500000,1.86450000,1.86990000,1.86420000,1.86980000,2968.52000000,1667956559999,5542.04793900,61,1935.32000000,3613.50579500,0
162,1667956560000,1.86980000,1.87380000,1.86730000,1.86770000,2596.26000000,1667956619999,4856.37913300,44,1494.21000000,2795.19008300,0
163,1667956620000,1.86570000,1.86700000,1.86060000,1.86100000,5033.53000000,1667956679999,9381.62239600,65,2803.82000000,5226.06604500,0
164,1667956680000,1.86190000,1.86920000,1.86190000,1.86650000,5630.84000000,1667956739999,10510.41621200,70,1996.46000000,3724.03346700,0
165,1667956740000,1.86750000,1.87490000,1.86750000,1.87200000,6100.84000000,1667956799999,11422.84381300,70,3528.59000000,6605.36971800,0
166,1667956800000,1.87220000,1.88030000,1.87220000,1.87750000,14935.98000000,1667956859999,28005.02367600,107,12866.53000000,24123.18966600,0
167,1667956860000,1.87790000,1.88370000,1.86870000,1.87280000,14899.45000000,1667956919999,27981.39110100,143,10593.79000000,19908.88301100,0
168,1667956920000,1.87160000,1.87160000,1.86440000,1.86500000,9685.03000000,1667956979999,18093.08005200,110,5554.29000000,10374.89712400,0
169,1667956980000,1.86600000,1.87010000,1.86070000,1.86820000,15232.59000000,1667957039999,28410.88378700,146,9704.31000000,18102.17435100,0
170,1667957040000,1.86900000,1.87090000,1.86460000,1.86810000,8833.94000000,1667957099999,16507.80610500,95,5819.28000000,10872.64570800,0
171,1667957100000,1.86830000,1.87390000,1.86550000,1.86550000,5415.43000000,1667957159999,10121.03652000,56,3618.33000000,6763.19859100,0
172,1667957160000,1.86550000,1.86650000,1.85710000,1.85710000,9252.78000000,1667957219999,17233.16922100,129,4648.35000000,8658.37017700,0
173,1667957220000,1.85590000,1.86410000,1.85550000,1.86300000,6700.55000000,1667957279999,12461.73063800,91,4109.92000000,7643.56046700,0
174,1667957280000,1.86470000,1.86970000,1.85650000,1.85710000,28454.22000000,1667957339999,52901.82922300,176,2476.66000000,4614.31940600,0
175,1667957340000,1.85650000,1.85990000,1.85320000,1.85810000,13951.59000000,1667957399999,25902.29677400,123,9507.91000000,17650.89150700,0
176,1667957400000,1.85710000,1.86130000,1.85490000,1.85990000,3527.71000000,1667957459999,6557.16965600,47,2114.90000000,3933.10958900,0
177,1667957460000,1.86000000,1.87450000,1.85820000,1.87370000,10220.62000000,1667957519999,19113.67533600,79,8354.67000000,15625.54011400,0
178,1667957520000,1.87370000,1.88590000,1.87370000,1.88030000,8332.68000000,1667957579999,15651.69422100,107,3950.43000000,7421.48686900,0
179,1667957580000,1.87940000,1.88790000,1.87480000,1.88390000,4996.08000000,1667957639999,9401.20356100,95,2571.74000000,4840.89329900,0
180,1667957640000,1.88320000,1.88490000,1.87740000,1.87740000,2437.24000000,1667957699999,4585.25312900,44,992.59000000,1866.95636900,0
181,1667957700000,1.87750000,1.87860000,1.86830000,1.87430000,2730.27000000,1667957759999,5114.41393900,63,1429.50000000,2678.26148200,0
182,1667957760000,1.87280000,1.87890000,1.86810000,1.87670000,5208.56000000,1667957819999,9758.53314200,68,3096.56000000,5803.76076900,0
183,1667957820000,1.87700000,1.88390000,1.87500000,1.88390000,4074.59000000,1667957879999,7664.42754100,82,3364.68000000,6330.23125400,0
184,1667957880000,1.88350000,1.88570000,1.87930000,1.87930000,2279.88000000,1667957939999,4293.87152100,46,1479.76000000,2787.75540000,0
185,1667957940000,1.87770000,1.87770000,1.86830000,1.87020000,5180.03000000,1667957999999,9704.56894000,49,2806.48000000,5257.21909800,0
186,1667958000000,1.87000000,1.87190000,1.86740000,1.86870000,1494.92000000,1667958059999,2796.16605500,21,825.83000000,1544.56303000,0
187,1667958060000,1.86990000,1.86990000,1.86420000,1.86560000,1842.86000000,1667958119999,3438.08024900,21,243.60000000,454.28817200,0
188,1667958120000,1.86470000,1.87000000,1.86470000,1.86700000,5332.06000000,1667958179999,9957.77989700,67,3766.92000000,7034.69631400,0
189,1667958180000,1.86830000,1.86830000,1.86050000,1.86230000,4068.04000000,1667958239999,7580.01486600,50,824.94000000,1537.63483400,0
190,1667958240000,1.86230000,1.87320000,1.85910000,1.86100000,6040.72000000,1667958299999,11265.81142700,105,2658.17000000,4956.93707300,0
191,1667958300000,1.86050000,1.86500000,1.86040000,1.86390000,894.95000000,1667958359999,1667.19626400,29,471.93000000,879.23287600,0
192,1667958360000,1.86380000,1.86610000,1.86350000,1.86580000,746.76000000,1667958419999,1392.61433200,20,556.65000000,1038.07092900,0
193,1667958420000,1.86670000,1.87010000,1.86410000,1.86740000,2968.93000000,1667958479999,5545.45432500,49,1695.22000000,3165.74495400,0
194,1667958480000,1.86740000,1.86750000,1.86170000,1.86420000,4537.15000000,1667958539999,8461.73216200,56,1498.33000000,2793.74789300,0
195,1667958540000,1.86390000,1.86590000,1.85980000,1.86530000,4838.28000000,1667958599999,9012.39788900,51,3219.98000000,5997.84617500,0
196,1667958600000,1.86450000,1.86490000,1.86110000,1.86380000,5343.28000000,1667958659999,9955.49014600,51,3395.32000000,6325.01408100,0
197,1667958660000,1.86330000,1.87140000,1.86000000,1.86030000,5618.55000000,1667958719999,10483.01332900,66,2290.46000000,4271.66310000,0
