,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
20,1667948280000,0.00050578,0.00050578,0.00050123,0.00050218,200.81000000,1667948339999,0.10103373,31,32.73000000,0.01644973,0
21,1667948340000,0.00050198,0.00050198,0.00049849,0.00049957,586.50000000,1667948399999,0.29341704,48,240.31000000,0.12032689,0
22,1667948400000,0.00050038,0.00050088,0.00050038,0.00050088,45.12000000,1667948459999,0.02259218,4,0.00000000,0.00000000,0
23,1667948460000,0.00050114,0.00050130,0.00050087,0.00050087,45.58000000,1667948519999,0.02284059,6,30.58000000,0.01532754,0
24,1667948520000,0.00050055,0.00050064,0.00049969,0.00050044,258.21000000,1667948579999,0.12916400,13,31.24000000,0.01562901,0
25,1667948580000,0.00050000,0.00050239,0.00049760,0.00050184,266.56000000,1667948639999,0.13347487,34,164.39000000,0.08237994,0
26,1667948640000,0.00050216,0.00050587,0.00050216,0.00050531,167.95000000,1667948699999,0.08460095,26,162.72000000,0.08195752,0
27,1667948700000,0.00050601,0.00050678,0.00050560,0.00050560,105.62000000,1667948759999,0.05345608,12,73.64000000,0.03728164,0
28,1667948760000,0.00050524,0.00050607,0.00050524,0.00050607,45.00000000,1667948819999,0.02275575,3,30.00000000,0.01517715,0
29,1667948820000,0.00050634,0.00051031,0.00050500,0.00050652,443.63000000,1667948879999,0.22531962,35,380.21000000,0.19321795,0
30,1667948880000,0.00050685,0.00050713,0.00050678,0.00050713,64.21000000,1667948939999,0.03254721,5,64.21000000,0.03254721,0
31,1667948940000,0.00050672,0.00050702,0.00050641,0.00050661,59.94000000,1667948999999,0.03037299,6,15.00000000,0.00760530,0
32,1667949000000,0.00050702,0.00051063,0.00050702,0.00051023,334.58000000,1667949059999,0.17025787,36,144.07000000,0.07328605,0
33,1667949060000,0.00051058,0.00051058,0.00050803,0.00050942,194.17000000,1667949119999,0.09883983,21,111.17000000,0.05656307,0
34,1667949120000,0.00050996,0.00051139,0.00050996,0.00051064,115.00000000,1667949179999,0.05873180,15,74.43000000,0.03800990,0
35,1667949180000,0.00051064,0.00051191,0.00051064,0.00051150,66.73000000,1667949239999,0.03413349,9,64.75000000,0.03312072,0
36,1667949240000,0.00051178,0.00051178,0.00051178,0.00051178,15.00000000,1667949299999,0.00767670,1,15.00000000,0.00767670,0
37,1667949300000,0.00051218,0.00051499,0.00051218,0.00051499,168.14000000,1667949359999,0.08633528,33,127.56000000,0.06548445,0
38,1667949360000,0.00051545,0.00051654,0.00051168,0.00051545,428.29000000,1667949419999,0.22034337,45,225.08000000,0.11597079,0
39,1667949420000,0.00051576,0.00051625,0.00051576,0.00051625,21.74000000,1667949479999,0.01122062,4,21.74000000,0.01122062,0
40,1667949480000,0.00051583,0.00051583,0.00050643,0.00051115,267.03000000,1667949539999,0.13692573,48,75.01000000,0.03861178,0
41,1667949540000,0.00051147,0.00051327,0.00051147,0.00051327,84.03000000,1667949599999,0.04306191,11,84.03000000,0.04306191,0
42,1667949600000,0.00051276,0.00051321,0.00051160,0.00051171,298.62000000,1667949659999,0.15307892,19,189.61000000,0.09723114,0
43,1667949660000,0.00051137,0.00051137,0.00051001,0.00051001,22.03000000,1667949719999,0.01126140,6,0.00000000,0.00000000,0
44,1667949720000,0.00051062,0.00051199,0.00051039,0.00051162,152.20000000,1667949779999,0.07783862,15,90.63000000,0.04637989,0
45,1667949780000,0.00051196,0.00051340,0.00051181,0.00051340,244.15000000,1667949839999,0.12507600,18,94.15000000,0.04825567,0
46,1667949840000,0.00051333,0.00052199,0.00051333,0.00052145,810.21000000,1667949899999,0.42017552,139,645.48000000,0.33486068,0
47,1667949900000,0.00052223,0.00052710,0.00052223,0.00052710,736.88000000,1667949959999,0.38675391,99,686.14000000,0.36005658,0
48,1667949960000,0.00052749,0.00053067,0.00052697,0.00053027,554.08000000,1667950019999,0.29313752,48,360.10000000,0.19045091,0
49,1667950020000,0.00053027,0.00053682,0.00052882,0.00053437,1591.21000000,1667950079999,0.84665276,202,888.75000000,0.47336576,0
50,1667950080000,0.00053331,0.00054210,0.00053331,0.00054150,1535.95000000,1667950139999,0.82773251,132,1294.31000000,0.69789232,0
51,1667950140000,0.00054210,0.00054571,0.00054059,0.00054520,3521.45000000,1667950199999,1.90936237,116,3389.99000000,1.83794693,0
52,1667950200000,0.00054579,0.00054600,0.00053409,0.00053707,418.01000000,1667950259999,0.22566857,81,39.54000000,0.02138874,0
53,1667950260000,0.00053682,0.00053682,0.00053440,0.00053440,49.10000000,1667950319999,0.02628245,12,7.90000000,0.00424086,0
54,1667950320000,0.00053541,0.00053541,0.00053541,0.00053541,0.50000000,1667950379999,0.00026770,1,0.50000000,0.00026770,0
55,1667950380000,0.00053453,0.00053495,0.00053405,0.00053443,77.42000000,1667950439999,0.04137931,7,30.00000000,0.01604160,0
56,1667950440000,0.00053407,0.00053418,0.00053140,0.00053418,414.59000000,1667950499999,0.22076433,42,321.27000000,0.17101823,0
57,1667950500000,0.00053376,0.00053651,0.00053279,0.00053578,197.04000000,1667950559999,0.10533082,22,119.91000000,0.06415118,0
58,1667950560000,0.00053542,0.00053575,0.00053440,0.00053502,221.61000000,1667950619999,0.11852765,63,60.85000000,0.03256821,0
59,1667950620000,0.00053463,0.00053553,0.00053300,0.00053300,296.78000000,1667950679999,0.15862521,29,94.99000000,0.05079746,0
60,1667950680000,0.00053367,0.00053729,0.00053300,0.00053695,551.65000000,1667950739999,0.29568029,54,214.51000000,0.11491581,0
61,1667950740000,0.00053712,0.00053916,0.00053712,0.00053915,171.71000000,1667950799999,0.09239457,20,117.74000000,0.06335412,0
62,1667950800000,0.00053949,0.00054355,0.00053774,0.00053866,557.72000000,1667950859999,0.30182659,59,331.91000000,0.17970655,0
63,1667950860000,0.00053933,0.00054109,0.00053842,0.00053851,156.12000000,1667950919999,0.08427285,21,85.82000000,0.04636676,0
64,1667950920000,0.00053812,0.00053812,0.00053300,0.00053300,780.08000000,1667950979999,0.41638438,43,16.06000000,0.00862234,0
65,1667950980000,0.00053420,0.00053776,0.00053381,0.00053569,285.65000000,1667951039999,0.15291249,35,176.63000000,0.09457895,0
66,1667951040000,0.00053410,0.00053683,0.00053402,0.00053527,236.86000000,1667951099999,0.12669315,16,176.08000000,0.09420127,0
67,1667951100000,0.00053613,0.00053626,0.00053583,0.00053583,32.31000000,1667951159999,0.01731981,3,17.31000000,0.00928236,0
68,1667951160000,0.00053628,0.00053735,0.00053580,0.00053694,203.93000000,1667951219999,0.10940940,15,168.06000000,0.09017193,0
69,1667951220000,0.00053741,0.00053821,0.00053709,0.00053709,66.51000000,1667951279999,0.03575323,8,36.51000000,0.01963168,0
70,1667951280000,0.00053678,0.00053678,0.00053301,0.00053387,149.05000000,1667951339999,0.07976720,17,19.31000000,0.01035518,0
71,1667951340000,0.00053363,0.00053363,0.00053017,0.00053096,380.58000000,1667951399999,0.20264838,27,16.68000000,0.00885711,0
72,1667951400000,0.00053023,0.00053023,0.00052675,0.00052770,291.26000000,1667951459999,0.15373675,34,43.68000000,0.02303605,0
73,1667951460000,0.00052686,0.00052790,0.00052686,0.00052790,36.54000000,1667951519999,0.01928131,3,30.00000000,0.01583565,0
74,1667951520000,0.00052824,0.00052860,0.00052534,0.00052576,160.67000000,1667951579999,0.08456778,30,45.00000000,0.02373899,0
75,1667951580000,0.00052556,0.00052562,0.00052521,0.00052562,45.00000000,1667951639999,0.02364583,5,15.00000000,0.00788428,0
76,1667951640000,0.00052521,0.00052521,0.00052521,0.00052521,9.95000000,1667951699999,0.00522583,1,0.00000000,0.00000000,0
77,1667951700000,0.00052600,0.00052631,0.00052367,0.00052631,196.07000000,1667951759999,0.10290975,29,92.50000000,0.04859371,0
78,1667951760000,0.00052576,0.00052643,0.00052330,0.00052643,391.00000000,1667951819999,0.20509344,31,110.05000000,0.05778475,0
79,1667951820000,0.00052662,0.00053097,0.00052587,0.00053097,270.82000000,1667951879999,0.14319509,47,224.22000000,0.11854070,0
80,1667951880000,0.00053125,0.00053182,0.00052803,0.00052882,226.08000000,1667951939999,0.11994464,33,48.34000000,0.02569117,0
81,1667951940000,0.00052953,0.00053167,0.00052917,0.00053129,341.31000000,1667951999999,0.18104142,27,245.84000000,0.13036983,0
82,1667952000000,0.00053182,0.00053321,0.00053051,0.00053321,187.41000000,1667952059999,0.09963497,19,85.00000000,0.04521250,0
83,1667952060000,0.00053217,0.00053217,0.00052911,0.00053010,145.01000000,1667952119999,0.07695696,18,37.65000000,0.01995022,0
84,1667952120000,0.00052960,0.00052960,0.00052645,0.00052688,217.92000000,1667952179999,0.11500648,29,30.00000000,0.01581990,0
85,1667952180000,0.00052657,0.00052657,0.00052181,0.00052181,670.80000000,1667952239999,0.35150964,69,1.09000000,0.00057010,0
86,1667952240000,0.00052310,0.00052310,0.00052165,0.00052165,119.42000000,1667952299999,0.06233405,9,15.00000000,0.00784650,0
87,1667952300000,0.00052288,0.00052685,0.00052218,0.00052557,372.33000000,1667952359999,0.19545008,58,266.31000000,0.13980922,0
88,1667952360000,0.00052648,0.00052685,0.00052161,0.00052161,256.45000000,1667952419999,0.13450064,42,38.96000000,0.02051692,0
89,1667952420000,0.00052133,0.00052133,0.00052095,0.00052105,44.75000000,1667952479999,0.02332026,6,0.00000000,0.00000000,0
90,1667952480000,0.00052105,0.00052105,0.00051860,0.00051904,499.83000000,1667952539999,0.25975937,56,248.07000000,0.12894927,0
91,1667952540000,0.00051860,0.00051860,0.00051585,0.00051585,354.11000000,1667952599999,0.18318996,46,18.94000000,0.00979784,0
92,1667952600000,0.00051671,0.00052030,0.00051671,0.00051955,201.27000000,1667952659999,0.10427103,23,146.48000000,0.07586699,0
93,1667952660000,0.00051890,0.00051890,0.00051604,0.00051696,165.42000000,1667952719999,0.08557470,24,44.68000000,0.02308347,0
94,1667952720000,0.00051731,0.00051808,0.00051700,0.00051763,72.81000000,1667952779999,0.03768672,8,45.00000000,0.02329845,0
95,1667952780000,0.00051808,0.00052707,0.00051808,0.00052516,557.84000000,1667952839999,0.29191671,70,483.17000000,0.25268572,0
96,1667952840000,0.00052516,0.00052525,0.00052219,0.00052428,176.67000000,1667952899999,0.09257937,30,72.92000000,0.03820662,0
97,1667952900000,0.00052434,0.00052434,0.00052017,0.00052175,226.26000000,1667952959999,0.11815095,32,67.63000000,0.03528904,0
98,1667952960000,0.00052274,0.00052526,0.00052274,0.00052526,284.02000000,1667953019999,0.14888180,22,279.02000000,0.14625765,0
99,1667953020000,0.00052471,0.00052626,0.00052455,0.00052626,171.62000000,1667953079999,0.09016850,23,98.51000000,0.05178102,0
100,1667953080000,0.00052670,0.00053126,0.00052670,0.00053056,322.64000000,1667953139999,0.17060861,35,307.64000000,0.16265021,0
101,1667953140000,0.00053124,0.00053124,0.00052364,0.00052685,308.48000000,1667953199999,0.16276354,45,27.49000000,0.01450491,0
102,1667953200000,0.00052611,0.00052611,0.00052252,0.00052529,751.03000000,1667953259999,0.39396891,52,108.77000000,0.05704579,0
103,1667953260000,0.00052492,0.00052670,0.00052492,0.00052670,38.29000000,1667953319999,0.02013290,7,31.68000000,0.01666318,0
104,1667953320000,0.00052612,0.00052691,0.00052340,0.00052545,123.52000000,1667953379999,0.06496481,19,28.99000000,0.01526233,0
105,1667953380000,0.00052521,0.00052538,0.00052280,0.00052280,131.65000000,1667953439999,0.06900330,14,27.48000000,0.01443022,0
106,1667953440000,0.00052357,0.00052592,0.00052282,0.00052592,128.03000000,1667953499999,0.06717913,15,121.37000000,0.06369715,0
107,1667953500000,0.00052626,0.00053017,0.00052591,0.00053017,225.02000000,1667953559999,0.11878984,31,188.29000000,0.09945027,0
108,1667953560000,0.00053067,0.00053207,0.00053038,0.00053206,209.36000000,1667953619999,0.11120221,24,91.24000000,0.04848842,0
109,1667953620000,0.00053129,0.00053208,0.00053093,0.00053101,101.75000000,1667953679999,0.05407741,11,24.89000000,0.01323409,0
110,1667953680000,0.00053064,0.00053064,0.00052724,0.00052810,140.22000000,1667953739999,0.07417702,21,26.52000000,0.01400117,0
111,1667953740000,0.00052841,0.00053067,0.00052841,0.00052977,150.95000000,1667953799999,0.07993120,17,110.99000000,0.05876101,0
112,1667953800000,0.00052976,0.00053182,0.00052976,0.00053133,79.63000000,1667953859999,0.04227415,9,57.87000000,0.03072303,0
113,1667953860000,0.00053186,0.00053738,0.00053186,0.00053650,701.55000000,1667953919999,0.37506206,60,634.76000000,0.33926235,0
114,1667953920000,0.00053617,0.00053707,0.00053520,0.00053520,106.42000000,1667953979999,0.05704467,16,35.22000000,0.01890034,0
115,1667953980000,0.00053445,0.00053445,0.00053053,0.00053174,173.06000000,1667954039999,0.09224190,29,0.00000000,0.00000000,0
116,1667954040000,0.00053155,0.00053348,0.00053039,0.00053181,129.16000000,1667954099999,0.06874901,22,55.94000000,0.02979891,0
117,1667954100000,0.00053157,0.00053226,0.00053075,0.00053180,96.65000000,1667954159999,0.05136445,12,60.53000000,0.03217779,0
118,1667954160000,0.00053171,0.00053204,0.00053155,0.00053204,45.00000000,1667954219999,0.02392949,4,15.00000000,0.00798060,0
119,1667954220000,0.00053168,0.00053470,0.00053168,0.00053202,166.95000000,1667954279999,0.08901265,26,106.31000000,0.05669782,0
120,1667954280000,0.00053200,0.00053283,0.00053171,0.00053283,52.80000000,1667954339999,0.02810294,9,26.63000000,0.01418247,0
121,1667954340000,0.00053299,0.00053466,0.00053299,0.00053301,135.49000000,1667954399999,0.07230658,19,71.11000000,0.03793899,0
122,1667954400000,0.00053265,0.00053341,0.00053265,0.00053281,37.98000000,1667954459999,0.02024941,5,15.00000000,0.00800114,0
123,1667954460000,0.00053246,0.00053309,0.00053246,0.00053274,42.14000000,1667954519999,0.02245013,5,15.00000000,0.00799635,0
124,1667954520000,0.00053239,0.00053325,0.00053128,0.00053233,152.24000000,1667954579999,0.08107764,17,70.47000000,0.03755216,0
125,1667954580000,0.00053201,0.00053201,0.00053169,0.00053169,15.89000000,1667954639999,0.00845334,3,0.00000000,0.00000000,0
126,1667954640000,0.00053176,0.00053176,0.00052961,0.00052961,132.76000000,1667954699999,0.07044213,19,12.60000000,0.00668354,0
127,1667954700000,0.00052941,0.00053025,0.00052804,0.00052878,220.32000000,1667954759999,0.11665472,21,155.09000000,0.08212904,0
128,1667954760000,0.00052988,0.00053067,0.00052914,0.00053067,57.06000000,1667954819999,0.03024238,6,30.61000000,0.01623645,0
129,1667954820000,0.00053024,0.00053024,0.00052816,0.00052816,80.44000000,1667954879999,0.04257055,11,7.32000000,0.00386781,0
130,1667954880000,0.00052803,0.00052803,0.00052650,0.00052650,91.85000000,1667954939999,0.04844371,17,5.49000000,0.00289586,0
131,1667954940000,0.00052645,0.00052645,0.00052459,0.00052607,145.23000000,1667954999999,0.07631139,22,71.12000000,0.03737667,0
132,1667955000000,0.00052537,0.00052537,0.00052280,0.00052280,147.89000000,1667955059999,0.07750230,22,0.00000000,0.00000000,0
133,1667955060000,0.00052280,0.00052359,0.00051894,0.00052118,220.82000000,1667955119999,0.11521819,44,31.66000000,0.01652211,0
134,1667955120000,0.00052066,0.00052144,0.00052004,0.00052004,95.15000000,1667955179999,0.04956405,11,30.62000000,0.01596633,0
135,1667955180000,0.00051995,0.00051995,0.00051806,0.00051833,151.81000000,1667955239999,0.07878925,19,39.87000000,0.02069530,0
136,1667955240000,0.00051806,0.00051845,0.00051632,0.00051684,383.50000000,1667955299999,0.19832964,35,6.08000000,0.00315217,0
137,1667955300000,0.00051649,0.00051691,0.00051516,0.00051516,278.16000000,1667955359999,0.14359223,26,20.24000000,0.01046004,0
138,1667955360000,0.00051571,0.00051673,0.00051393,0.00051393,328.01000000,1667955419999,0.16899370,32,106.52000000,0.05497398,0
139,1667955420000,0.00051393,0.00051576,0.00051325,0.00051576,223.75000000,1667955479999,0.11504618,28,132.70000000,0.06829218,0
140,1667955480000,0.00051604,0.00051604,0.00051398,0.00051437,131.35000000,1667955539999,0.06767171,13,30.06000000,0.01549937,0
141,1667955540000,0.00051402,0.00051499,0.00051299,0.00051299,296.58000000,1667955599999,0.15243656,19,212.88000000,0.10943200,0
142,1667955600000,0.00051458,0.00051514,0.00051013,0.00051032,913.76000000,1667955659999,0.46749875,76,30.00000000,0.01541474,0
143,1667955660000,0.00050975,0.00051576,0.00050915,0.00051568,491.34000000,1667955719999,0.25132365,59,249.55000000,0.12800587,0
144,1667955720000,0.00051595,0.00051654,0.00051514,0.00051514,107.76000000,1667955779999,0.05560036,14,60.50000000,0.03121692,0
145,1667955780000,0.00051611,0.00051611,0.00051471,0.00051528,102.90000000,1667955839999,0.05302228,12,15.00000000,0.00772920,0
146,1667955840000,0.00051603,0.00052120,0.00051603,0.00052109,398.94000000,1667955899999,0.20703947,58,321.10000000,0.16664744,0
147,1667955900000,0.00052158,0.00052305,0.00052158,0.00052305,231.60000000,1667955959999,0.12092579,26,196.40000000,0.10254787,0
148,1667955960000,0.00052305,0.00052400,0.00052239,0.00052348,139.36000000,1667956019999,0.07293562,18,94.16000000,0.04929117,0
149,1667956020000,0.00052434,0.00052521,0.00052103,0.00052317,245.56000000,1667956079999,0.12872135,28,155.86000000,0.08175731,0
150,1667956080000,0.00052323,0.00052544,0.00052323,0.00052544,124.65000000,1667956139999,0.06536596,16,124.65000000,0.06536596,0
151,1667956140000,0.00052505,0.00052604,0.00052451,0.00052451,162.91000000,1667956199999,0.08559750,15,99.04000000,0.05205913,0
152,1667956200000,0.00052446,0.00052617,0.00052446,0.00052514,123.50000000,1667956259999,0.06491796,14,68.30000000,0.03590584,0
153,1667956260000,0.00052465,0.00052530,0.00052269,0.00052275,150.59000000,1667956319999,0.07894435,22,50.40000000,0.02645827,0
154,1667956320000,0.00052350,0.00052513,0.00052285,0.00052285,112.32000000,1667956379999,0.05883251,17,50.02000000,0.02619808,0
155,1667956380000,0.00052269,0.00052269,0.00052191,0.00052259,57.30000000,1667956439999,0.02993021,9,1.28000000,0.00066891,0
156,1667956440000,0.00052291,0.00052592,0.00052291,0.00052357,686.02000000,1667956499999,0.36006492,41,586.32000000,0.30773716,0
157,1667956500000,0.00052357,0.00052357,0.00052357,0.00052357,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
158,1667956560000,0.00052333,0.00052344,0.00051861,0.00051861,233.10000000,1667956619999,0.12152080,36,15.00000000,0.00785159,0
159,1667956620000,0.00051862,0.00051862,0.00051551,0.00051613,185.54000000,1667956679999,0.09596040,29,13.07000000,0.00676202,0
160,1667956680000,0.00051606,0.00051821,0.00051536,0.00051821,215.48000000,1667956739999,0.11127817,26,127.32000000,0.06580005,0
161,1667956740000,0.00051859,0.00052042,0.00051859,0.00051968,168.03000000,1667956799999,0.08725645,27,127.41000000,0.06616063,0
162,1667956800000,0.00052042,0.00052267,0.00051867,0.00052209,232.61000000,1667956859999,0.12133909,27,165.82000000,0.08653805,0
163,1667956860000,0.00052120,0.00052313,0.00052017,0.00052044,219.40000000,1667956919999,0.11450500,28,73.92000000,0.03860402,0
164,1667956920000,0.00051999,0.00051999,0.00051850,0.00051958,115.34000000,1667956979999,0.05992550,17,29.54000000,0.01535213,0
165,1667956980000,0.00051995,0.00052120,0.00051629,0.00051772,319.68000000,1667957039999,0.16580680,44,126.75000000,0.06579630,0
166,1667957040000,0.00051728,0.00051728,0.00051671,0.00051671,120.00000000,1667957099999,0.06205039,7,40.00000000,0.02068320,0
167,1667957100000,0.00051714,0.00051745,0.00051714,0.00051745,30.48000000,1667957159999,0.01576707,3,30.48000000,0.01576707,0
168,1667957160000,0.00051705,0.00051705,0.00051378,0.00051378,164.18000000,1667957219999,0.08462596,29,0.00000000,0.00000000,0
169,1667957220000,0.00051340,0.00051379,0.00051254,0.00051350,189.91000000,1667957279999,0.09745621,22,81.71000000,0.04195030,0
170,1667957280000,0.00051402,0.00051489,0.00051360,0.00051360,71.27000000,1667957339999,0.03663626,7,16.27000000,0.00837336,0
171,1667957340000,0.00051324,0.00051324,0.00051121,0.00051121,156.81000000,1667957399999,0.08029505,21,0.00000000,0.00000000,0
172,1667957400000,0.00051210,0.00051384,0.00051210,0.00051266,112.98000000,1667957459999,0.05794079,12,87.98000000,0.04511764,0
173,1667957460000,0.00051200,0.00051313,0.00051115,0.00051313,208.72000000,1667957519999,0.10680629,16,72.09000000,0.03694337,0
174,1667957520000,0.00051346,0.00051615,0.00051270,0.00051383,455.80000000,1667957579999,0.23450437,43,354.01000000,0.18223177,0
175,1667957580000,0.00051383,0.00051383,0.00051383,0.00051383,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
176,1667957640000,0.00051398,0.00051398,0.00051364,0.00051364,20.58000000,1667957699999,0.01057260,2,5.58000000,0.00286800,0
177,1667957700000,0.00051320,0.00051382,0.00051276,0.00051382,351.83000000,1667957759999,0.18056326,11,45.00000000,0.02310689,0
178,1667957760000,0.00051345,0.00051430,0.00051243,0.00051383,474.76000000,1667957819999,0.24356766,11,27.62000000,0.01419365,0
179,1667957820000,0.00051335,0.00051379,0.00051335,0.00051348,40.60000000,1667957879999,0.02084442,4,15.06000000,0.00773302,0
180,1667957880000,0.00051306,0.00051306,0.00051125,0.00051172,408.64000000,1667957939999,0.20953156,14,0.00000000,0.00000000,0
181,1667957940000,0.00051211,0.00051224,0.00051141,0.00051224,364.91000000,1667957999999,0.18668786,20,37.11000000,0.01900026,0
182,1667958000000,0.00051177,0.00051514,0.00051129,0.00051514,229.13000000,1667958059999,0.11756671,26,163.40000000,0.08388389,0
183,1667958060000,0.00051545,0.00051706,0.00051545,0.00051654,101.43000000,1667958119999,0.05236540,14,76.43000000,0.03944675,0
184,1667958120000,0.00051730,0.00051730,0.00051443,0.00051555,145.49000000,1667958179999,0.07502025,17,51.94000000,0.02677911,0
185,1667958180000,0.00051585,0.00051622,0.00051185,0.00051307,119.22000000,1667958239999,0.06135097,16,30.06000000,0.01551172,0
186,1667958240000,0.00051285,0.00051430,0.00051122,0.00051165,200.63000000,1667958299999,0.10292580,27,56.33000000,0.02894467,0
187,1667958300000,0.00051221,0.00051288,0.00051158,0.00051288,85.06000000,1667958359999,0.04356824,9,70.06000000,0.03589454,0
188,1667958360000,0.00051242,0.00051242,0.00051164,0.00051229,156.06000000,1667958419999,0.07987557,9,15.00000000,0.00768435,0
189,1667958420000,0.00051262,0.00051262,0.00051163,0.00051163,43.92000000,1667958479999,0.02248429,7,3.40000000,0.00174290,0
190,1667958480000,0.00051203,0.00051203,0.00051163,0.00051163,17.56000000,1667958539999,0.00898524,2,2.56000000,0.00131079,0
191,1667958540000,0.00051103,0.00051154,0.00051103,0.00051154,15.17000000,1667958599999,0.00775465,2,0.00000000,0.00000000,0
192,1667958600000,0.00051105,0.00051105,0.00051056,0.00051056,21.24000000,1667958659999,0.01085259,5,0.00000000,0.00000000,0
193,1667958660000,0.00051136,0.00051204,0.00051136,0.00051161,60.00000000,1667958719999,0.03070033,6,45.00000000,0.02302619,0
194,1667958720000,0.00051129,0.00051168,0.00051129,0.00051142,17.97000000,1667958779999,0.00919379,3,15.00000000,0.00767520,0
195,1667958780000,0.00051157,0.00051157,0.00051092,0.00051092,55.00000000,1667958839999,0.02811428,7,15.00000000,0.00766379,0
196,1667958840000,0.00051065,0.00051145,0.00051065,0.00051132,74.95000000,1667958899999,0.03831408,7,59.97000000,0.03066455,0
197,1667958900000,0.00051178,0.00051178,0.00051123,0.00051123,29.85000000,1667958959999,0.01526846,3,15.00000000,0.00767670,0
198,1667958960000,0.00051088,0.00051088,0.00050969,0.00050969,178.42000000,1667959019999,0.09098319,16,4.00000000,0.00204352,0
199,1667959020000,0.00050969,0.00050969,0.00050937,0.00050937,97.09000000,1667959079999,0.04948537,6,0.00000000,0.00000000,0
200,1667959080000,0.00050928,0.00050928,0.00050737,0.00050827,194.86000000,1667959139999,0.09911145,16,0.00000000,0.00000000,0
201,1667959140000,0.00050833,0.00050833,0.00050659,0.00050670,106.58000000,1667959199999,0.05409036,15,0.00000000,0.00000000,0
202,1667959200000,0.00050659,0.00050669,0.00050591,0.00050669,173.64000000,1667959259999,0.08794181,16,21.14000000,0.01070554,0
203,1667959260000,0.00050606,0.00050809,0.00050575,0.00050799,115.27000000,1667959319999,0.05845533,14,82.71000000,0.04194987,0
204,1667959320000,0.00050768,0.00051163,0.00050768,0.00051110,148.73000000,1667959379999,0.07576225,18,118.73000000,0.06048055,0
205,1667959380000,0.00051164,0.00051234,0.00050598,0.00050598,653.72000000,1667959439999,0.33367809,52,53.48000000,0.02730832,0
206,1667959440000,0.00050692,0.00050692,0.00050243,0.00050587,627.37000000,1667959499999,0.31691426,57,106.97000000,0.05404051,0
207,1667959500000,0.00050504,0.00050625,0.00050471,0.00050625,93.61000000,1667959559999,0.04731299,13,58.61000000,0.02964194,0
208,1667959560000,0.00050657,0.00050827,0.00050433,0.00050433,284.93000000,1667959619999,0.14431100,34,115.91000000,0.05873176,0
