,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,19.04000000,19.05000000,19.04000000,19.05000000,15988.00000000,1667946839999,304549.70000000,45,13818.00000000,263232.90000000,0
1,1667946840000,19.05000000,19.05000000,19.03000000,19.05000000,14281.00000000,1667946899999,271982.12000000,97,13294.00000000,253190.73000000,0
2,1667946900000,19.05000000,19.05000000,19.04000000,19.04000000,25736.00000000,1667946959999,490166.95000000,80,15351.00000000,292436.55000000,0
3,1667946960000,19.05000000,19.05000000,19.04000000,19.04000000,45573.00000000,1667947019999,867779.14000000,58,6922.00000000,131864.10000000,0
4,1667947020000,19.04000000,19.05000000,19.04000000,19.05000000,37161.00000000,1667947079999,707823.22000000,168,27778.00000000,529170.90000000,0
5,1667947080000,19.05000000,19.05000000,19.04000000,19.05000000,12376.00000000,1667947139999,235682.70000000,52,4366.00000000,83172.30000000,0
6,1667947140000,19.04000000,19.05000000,19.04000000,19.05000000,31087.00000000,1667947199999,592060.34000000,70,16386.00000000,312153.30000000,0
7,1667947200000,19.05000000,19.05000000,19.04000000,19.04000000,24469.00000000,1667947259999,466014.56000000,66,12480.00000000,237744.00000000,0
8,1667947260000,19.05000000,19.05000000,19.01000000,19.01000000,58129.00000000,1667947319999,1106664.87000000,85,17817.00000000,339241.46000000,0
9,1667947320000,19.02000000,19.04000000,19.02000000,19.03000000,39790.00000000,1667947379999,757353.59000000,49,27342.00000000,520477.89000000,0
10,1667947380000,19.03000000,19.04000000,19.03000000,19.03000000,17140.00000000,1667947439999,326310.40000000,58,13620.00000000,259324.80000000,0
11,1667947440000,19.04000000,19.04000000,19.03000000,19.03000000,17397.00000000,1667947499999,331224.33000000,53,15942.00000000,303535.68000000,0
12,1667947500000,19.03000000,19.04000000,19.03000000,19.04000000,18949.00000000,1667947559999,360702.74000000,46,10327.00000000,196626.08000000,0
13,1667947560000,19.04000000,19.04000000,19.03000000,19.03000000,10614.00000000,1667947619999,202045.38000000,40,6096.00000000,116067.84000000,0
14,1667947620000,19.04000000,19.04000000,19.03000000,19.04000000,15639.00000000,1667947679999,297643.88000000,53,3371.00000000,64183.84000000,0
15,1667947680000,19.04000000,19.04000000,19.00000000,19.01000000,31031.00000000,1667947739999,590168.03000000,85,18939.00000000,360246.52000000,0
16,1667947740000,19.01000000,19.04000000,19.00000000,19.04000000,85784.00000000,1667947799999,1631364.59000000,114,82132.00000000,1561882.40000000,0
17,1667947800000,19.04000000,19.04000000,19.03000000,19.04000000,34168.00000000,1667947859999,650378.00000000,65,16096.00000000,306467.84000000,0
18,1667947860000,19.04000000,19.04000000,19.03000000,19.03000000,54987.00000000,1667947919999,1046668.60000000,121,26599.00000000,506444.96000000,0
19,1667947920000,19.03000000,19.04000000,19.03000000,19.04000000,20318.00000000,1667947979999,386693.30000000,74,4176.00000000,79511.04000000,0
20,1667947980000,19.03000000,19.04000000,19.03000000,19.03000000,21773.00000000,1667948039999,414387.02000000,97,4683.00000000,89164.32000000,0
21,1667948040000,19.03000000,19.03000000,18.98000000,19.01000000,18422.00000000,1667948099999,349919.08000000,80,7407.00000000,140700.02000000,0
22,1667948100000,19.00000000,19.01000000,18.98000000,18.98000000,16044.00000000,1667948159999,304747.12000000,68,6379.00000000,121149.40000000,0
23,1667948160000,18.98000000,19.00000000,18.98000000,19.00000000,5066.00000000,1667948219999,96195.93000000,37,2260.00000000,42924.55000000,0
24,1667948220000,19.00000000,19.00000000,18.99000000,19.00000000,18721.00000000,1667948279999,355644.04000000,43,13225.00000000,251275.00000000,0
25,1667948280000,19.00000000,19.00000000,18.99000000,18.99000000,21915.00000000,1667948339999,416382.90000000,61,21705.00000000,412395.00000000,0
