,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.81600000,0.81600000,0.81600000,0.81600000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,0.81400000,0.81400000,0.81400000,0.81400000,43.10000000,1667947139999,35.08340000,1,0.00000000,0.00000000,0
2,1667947140000,0.81400000,0.81400000,0.81400000,0.81400000,2855.20000000,1667947199999,2324.13280000,7,0.00000000,0.00000000,0
3,1667947200000,0.81300000,0.81300000,0.81300000,0.81300000,811.90000000,1667947259999,660.07470000,5,811.90000000,660.07470000,0
4,1667947260000,0.81300000,0.81300000,0.81300000,0.81300000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.81300000,0.81300000,0.81300000,0.81300000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.81300000,0.81300000,0.81300000,0.81300000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.81300000,0.81300000,0.81300000,0.81300000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.81300000,0.81300000,0.81300000,0.81300000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,0.81300000,0.81300000,0.81300000,0.81300000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.81300000,0.81300000,0.81300000,0.81300000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.81400000,0.81400000,0.81400000,0.81400000,31.50000000,1667947739999,25.64100000,1,0.00000000,0.00000000,0
12,1667947740000,0.81100000,0.81100000,0.80900000,0.80900000,55.30000000,1667947799999,44.81430000,2,0.00000000,0.00000000,0
13,1667947800000,0.80900000,0.80900000,0.80900000,0.80900000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,0.81000000,0.81000000,0.81000000,0.81000000,31.00000000,1667947919999,25.11000000,1,31.00000000,25.11000000,0
15,1667947920000,0.81000000,0.81000000,0.81000000,0.81000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.81200000,0.81200000,0.81200000,0.81200000,33.00000000,1667948039999,26.79600000,1,33.00000000,26.79600000,0
17,1667948040000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
19,1667948160000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
25,1667948520000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
26,1667948580000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
27,1667948640000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
28,1667948700000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
33,1667949000000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
34,1667949060000,0.81700000,0.81700000,0.81700000,0.81700000,112.40000000,1667949119999,91.83080000,3,49.40000000,40.35980000,0
35,1667949120000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.81600000,0.81600000,0.81600000,0.81600000,245.00000000,1667949299999,199.92000000,1,245.00000000,199.92000000,0
38,1667949300000,0.81600000,0.81600000,0.81600000,0.81600000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
39,1667949360000,0.81900000,0.81900000,0.81500000,0.81600000,451.70000000,1667949419999,368.81120000,11,81.20000000,66.21020000,0
40,1667949420000,0.81500000,0.81500000,0.81300000,0.81300000,95.80000000,1667949479999,77.97900000,2,46.80000000,38.14200000,0
41,1667949480000,0.81300000,0.81300000,0.81100000,0.81100000,842.80000000,1667949539999,684.30460000,7,98.00000000,79.57600000,0
42,1667949540000,0.81100000,0.81200000,0.81100000,0.81200000,183.00000000,1667949599999,148.54700000,2,183.00000000,148.54700000,0
43,1667949600000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
44,1667949660000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
45,1667949720000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
46,1667949780000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
47,1667949840000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
48,1667949900000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
49,1667949960000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
50,1667950020000,0.81700000,0.81700000,0.81700000,0.81700000,31.80000000,1667950079999,25.98060000,1,31.80000000,25.98060000,0
51,1667950080000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
52,1667950140000,0.81700000,0.81700000,0.81700000,0.81700000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
53,1667950200000,0.81900000,0.81900000,0.81800000,0.81800000,240.00000000,1667950259999,196.39590000,5,0.00000000,0.00000000,0
54,1667950260000,0.82200000,0.82300000,0.82200000,0.82300000,1474.90000000,1667950319999,1213.78870000,5,1474.90000000,1213.78870000,0
55,1667950320000,0.82300000,0.82300000,0.82300000,0.82300000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
56,1667950380000,0.82500000,0.82500000,0.82500000,0.82500000,128.50000000,1667950439999,106.01250000,2,128.50000000,106.01250000,0
57,1667950440000,0.82500000,0.82500000,0.82500000,0.82500000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
58,1667950500000,0.82500000,0.82500000,0.82500000,0.82500000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
59,1667950560000,0.83000000,0.83000000,0.83000000,0.83000000,824.10000000,1667950619999,684.00300000,15,424.10000000,352.00300000,0
60,1667950620000,0.83200000,0.83400000,0.83100000,0.83400000,714.00000000,1667950679999,594.66320000,6,136.30000000,113.40160000,0
61,1667950680000,0.83100000,0.83100000,0.83100000,0.83100000,170.00000000,1667950739999,141.27000000,3,0.00000000,0.00000000,0
62,1667950740000,0.83500000,0.83500000,0.83500000,0.83500000,475.00000000,1667950799999,396.62500000,13,475.00000000,396.62500000,0
63,1667950800000,0.83500000,0.83500000,0.83500000,0.83500000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
64,1667950860000,0.83500000,0.83500000,0.83500000,0.83500000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
65,1667950920000,0.83500000,0.83500000,0.83500000,0.83500000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
66,1667950980000,0.83500000,0.83500000,0.83500000,0.83500000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
67,1667951040000,0.83500000,0.83500000,0.83500000,0.83500000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
68,1667951100000,0.83500000,0.83500000,0.83500000,0.83500000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
69,1667951160000,0.83400000,0.83400000,0.83400000,0.83400000,123.00000000,1667951219999,102.58200000,2,123.00000000,102.58200000,0
70,1667951220000,0.82900000,0.83000000,0.82600000,0.82600000,463.50000000,1667951279999,384.28810000,7,400.00000000,331.83710000,0
71,1667951280000,0.82600000,0.82600000,0.82600000,0.82600000,32.00000000,1667951339999,26.43200000,1,0.00000000,0.00000000,0
72,1667951340000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
73,1667951400000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
74,1667951460000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
75,1667951520000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
76,1667951580000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
77,1667951640000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
78,1667951700000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
80,1667951820000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
82,1667951940000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
83,1667952000000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
84,1667952060000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667952119999,0.00000000,0,0.00000000,0.00000000,0
85,1667952120000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
86,1667952180000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
87,1667952240000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
88,1667952300000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
89,1667952360000,0.82600000,0.82600000,0.82600000,0.82600000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
90,1667952420000,0.81100000,0.81100000,0.81100000,0.81100000,282.30000000,1667952479999,228.94530000,2,0.00000000,0.00000000,0
91,1667952480000,0.81200000,0.81200000,0.81200000,0.81200000,12.90000000,1667952539999,10.47480000,1,12.90000000,10.47480000,0
92,1667952540000,0.81200000,0.81200000,0.81200000,0.81200000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
93,1667952600000,0.80900000,0.81200000,0.80900000,0.80900000,1621.70000000,1667952659999,1313.08710000,9,578.10000000,468.41050000,0
94,1667952660000,0.81100000,0.81100000,0.81100000,0.81100000,340.30000000,1667952719999,275.98330000,4,0.00000000,0.00000000,0
95,1667952720000,0.81100000,0.81100000,0.81100000,0.81100000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
96,1667952780000,0.80900000,0.80900000,0.80900000,0.80900000,684.00000000,1667952839999,553.35600000,2,0.00000000,0.00000000,0
97,1667952840000,0.80900000,0.80900000,0.80900000,0.80900000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.81400000,0.81400000,0.81400000,0.81400000,24.00000000,1667952959999,19.53600000,1,24.00000000,19.53600000,0
