,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
32,1667948820000,2.11300000,2.11300000,2.11300000,2.11300000,88.00000000,1667948879999,185.94400000,1,88.00000000,185.94400000,0
33,1667948880000,2.11500000,2.12600000,2.11500000,2.12600000,61.00000000,1667948939999,129.63100000,2,61.00000000,129.63100000,0
34,1667948940000,2.12300000,2.12300000,2.12300000,2.12300000,35.00000000,1667948999999,74.30500000,1,35.00000000,74.30500000,0
35,1667949000000,2.12300000,2.12300000,2.12300000,2.12300000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
36,1667949060000,2.12300000,2.12300000,2.12300000,2.12300000,471.00000000,1667949119999,999.93300000,1,0.00000000,0.00000000,0
37,1667949120000,2.12300000,2.12300000,2.12300000,2.12300000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
38,1667949180000,2.11100000,2.11600000,2.11100000,2.11600000,1787.00000000,1667949239999,3773.91700000,3,315.00000000,666.52500000,0
39,1667949240000,2.11900000,2.12500000,2.11900000,2.12500000,61.00000000,1667949299999,129.47800000,3,40.00000000,84.97900000,0
40,1667949300000,2.12500000,2.12500000,2.12300000,2.12300000,277.00000000,1667949359999,588.14900000,3,277.00000000,588.14900000,0
41,1667949360000,2.12300000,2.12300000,2.11400000,2.11400000,1626.00000000,1667949419999,3438.63300000,3,0.00000000,0.00000000,0
42,1667949420000,2.11400000,2.11400000,2.11400000,2.11400000,165.00000000,1667949479999,348.81000000,1,165.00000000,348.81000000,0
43,1667949480000,2.10700000,2.10700000,2.10300000,2.10300000,1305.00000000,1667949539999,2748.28500000,3,0.00000000,0.00000000,0
44,1667949540000,2.10500000,2.10600000,2.10500000,2.10600000,2792.00000000,1667949599999,5877.95200000,4,2000.00000000,4210.00000000,0
45,1667949600000,2.10600000,2.10600000,2.10600000,2.10600000,415.00000000,1667949659999,873.99000000,2,302.00000000,636.01200000,0
46,1667949660000,2.10600000,2.10600000,2.10600000,2.10600000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,2.09900000,2.09900000,2.09900000,2.09900000,20.00000000,1667949779999,41.98000000,1,0.00000000,0.00000000,0
48,1667949780000,2.09900000,2.09900000,2.09900000,2.09900000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
49,1667949840000,2.11400000,2.11400000,2.11400000,2.11400000,47.00000000,1667949899999,99.35800000,1,47.00000000,99.35800000,0
50,1667949900000,2.11100000,2.11100000,2.11100000,2.11100000,345.00000000,1667949959999,728.29500000,1,345.00000000,728.29500000,0
51,1667949960000,2.11000000,2.11000000,2.11000000,2.11000000,14.00000000,1667950019999,29.54000000,1,14.00000000,29.54000000,0
52,1667950020000,2.11000000,2.11000000,2.11000000,2.11000000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
53,1667950080000,2.11000000,2.11000000,2.11000000,2.11000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,2.11500000,2.11500000,2.11500000,2.11500000,2000.00000000,1667950199999,4230.00000000,1,2000.00000000,4230.00000000,0
55,1667950200000,2.11500000,2.11500000,2.11500000,2.11500000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,2.11600000,2.11600000,2.11600000,2.11600000,43.00000000,1667950319999,90.98800000,1,43.00000000,90.98800000,0
57,1667950320000,2.11600000,2.11600000,2.11600000,2.11600000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
58,1667950380000,2.11600000,2.11600000,2.11600000,2.11600000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
59,1667950440000,2.11600000,2.11600000,2.11600000,2.11600000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,2.12200000,2.12200000,2.12200000,2.12200000,654.00000000,1667950559999,1387.78800000,1,0.00000000,0.00000000,0
61,1667950560000,2.12200000,2.12200000,2.12200000,2.12200000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
62,1667950620000,2.13700000,2.13700000,2.13700000,2.13700000,299.00000000,1667950679999,638.96300000,2,299.00000000,638.96300000,0
63,1667950680000,2.14200000,2.14200000,2.14100000,2.14100000,2472.00000000,1667950739999,5293.76200000,3,0.00000000,0.00000000,0
64,1667950740000,2.14700000,2.14900000,2.14700000,2.14900000,7824.00000000,1667950799999,16802.32300000,8,7824.00000000,16802.32300000,0
65,1667950800000,2.14900000,2.15000000,2.14900000,2.14900000,1891.00000000,1667950859999,4064.22400000,3,1891.00000000,4064.22400000,0
66,1667950860000,2.15000000,2.15000000,2.14900000,2.14900000,12954.00000000,1667950919999,27850.96100000,3,12954.00000000,27850.96100000,0
67,1667950920000,2.14300000,2.14600000,2.14200000,2.14200000,188.00000000,1667950979999,402.90600000,3,23.00000000,49.35800000,0
68,1667950980000,2.14200000,2.14200000,2.14200000,2.14200000,651.00000000,1667951039999,1394.44200000,1,0.00000000,0.00000000,0
69,1667951040000,2.14200000,2.14200000,2.14200000,2.14200000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
70,1667951100000,2.14700000,2.14700000,2.14700000,2.14700000,22.00000000,1667951159999,47.23400000,1,22.00000000,47.23400000,0
71,1667951160000,2.14200000,2.14200000,2.13200000,2.13800000,2348.00000000,1667951219999,5015.62300000,7,415.00000000,887.55000000,0
72,1667951220000,2.13800000,2.13800000,2.13800000,2.13800000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,2.13700000,2.13700000,2.13700000,2.13700000,233.00000000,1667951339999,497.92100000,1,233.00000000,497.92100000,0
74,1667951340000,2.13500000,2.13700000,2.13500000,2.13700000,83.00000000,1667951399999,177.25100000,2,83.00000000,177.25100000,0
75,1667951400000,2.13700000,2.13700000,2.13000000,2.13000000,67.00000000,1667951459999,142.87800000,2,0.00000000,0.00000000,0
76,1667951460000,2.12500000,2.12500000,2.12500000,2.12500000,11.00000000,1667951519999,23.37500000,1,0.00000000,0.00000000,0
77,1667951520000,2.12600000,2.12600000,2.12200000,2.12200000,136.00000000,1667951579999,288.85200000,2,136.00000000,288.85200000,0
78,1667951580000,2.12700000,2.12800000,2.12000000,2.12100000,1276.00000000,1667951639999,2712.77700000,5,1276.00000000,2712.77700000,0
79,1667951640000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,2.12300000,2.12700000,2.12300000,2.12700000,1106.00000000,1667951819999,2350.86900000,4,1106.00000000,2350.86900000,0
82,1667951820000,2.12500000,2.13200000,2.12500000,2.13200000,540.00000000,1667951879999,1147.82900000,2,540.00000000,1147.82900000,0
83,1667951880000,2.13200000,2.13200000,2.13200000,2.13200000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,2.13200000,2.13200000,2.13200000,2.13200000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,2.12700000,2.12700000,2.12700000,2.12700000,93.00000000,1667952059999,197.81100000,1,93.00000000,197.81100000,0
86,1667952060000,2.12500000,2.12500000,2.12200000,2.12200000,596.00000000,1667952119999,1265.29700000,2,0.00000000,0.00000000,0
87,1667952120000,2.11400000,2.11500000,2.11000000,2.11500000,1695.00000000,1667952179999,3582.57800000,6,0.00000000,0.00000000,0
88,1667952180000,2.11000000,2.11500000,2.11000000,2.11400000,3005.00000000,1667952239999,6348.97600000,5,0.00000000,0.00000000,0
89,1667952240000,2.11000000,2.11000000,2.11000000,2.11000000,740.00000000,1667952299999,1561.40000000,1,740.00000000,1561.40000000,0
90,1667952300000,2.11000000,2.11000000,2.11000000,2.11000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
91,1667952360000,2.11000000,2.11000000,2.11000000,2.11000000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,2.10500000,2.10900000,2.10500000,2.10500000,641.00000000,1667952479999,1351.53700000,4,630.00000000,1328.38200000,0
93,1667952480000,2.10500000,2.10500000,2.10500000,2.10500000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
94,1667952540000,2.10300000,2.10300000,2.10300000,2.10300000,119.00000000,1667952599999,250.25700000,2,119.00000000,250.25700000,0
95,1667952600000,2.10500000,2.10500000,2.09800000,2.09800000,392.00000000,1667952659999,824.32700000,2,273.00000000,574.66500000,0
96,1667952660000,2.10400000,2.10400000,2.10400000,2.10400000,90.00000000,1667952719999,189.36000000,1,90.00000000,189.36000000,0
97,1667952720000,2.10400000,2.10400000,2.10400000,2.10400000,24.00000000,1667952779999,50.49600000,1,24.00000000,50.49600000,0
98,1667952780000,2.10400000,2.10400000,2.10400000,2.10400000,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,2.10400000,2.10400000,2.10400000,2.10400000,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
100,1667952900000,2.10400000,2.10400000,2.10400000,2.10400000,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
101,1667952960000,2.11800000,2.11800000,2.11800000,2.11800000,15.00000000,1667953019999,31.77000000,1,0.00000000,0.00000000,0
102,1667953020000,2.12300000,2.12500000,2.12300000,2.12500000,3206.00000000,1667953079999,6810.69200000,4,2906.00000000,6173.79200000,0
103,1667953080000,2.12800000,2.13000000,2.12800000,2.13000000,1027.00000000,1667953139999,2185.92600000,3,1027.00000000,2185.92600000,0
104,1667953140000,2.13000000,2.13000000,2.13000000,2.13000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
105,1667953200000,2.13500000,2.13500000,2.13500000,2.13500000,1134.00000000,1667953259999,2421.09000000,2,0.00000000,0.00000000,0
106,1667953260000,2.13600000,2.13600000,2.13600000,2.13600000,467.00000000,1667953319999,997.51200000,1,467.00000000,997.51200000,0
107,1667953320000,2.13600000,2.13600000,2.13600000,2.13600000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
108,1667953380000,2.13600000,2.13600000,2.13600000,2.13600000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
109,1667953440000,2.14500000,2.14500000,2.14300000,2.14300000,70.00000000,1667953499999,150.05600000,2,70.00000000,150.05600000,0
110,1667953500000,2.14300000,2.14300000,2.14300000,2.14300000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
111,1667953560000,2.14300000,2.14300000,2.14300000,2.14300000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
112,1667953620000,2.13600000,2.13600000,2.12900000,2.12900000,111.00000000,1667953679999,236.48500000,3,17.00000000,36.31200000,0
113,1667953680000,2.12700000,2.12700000,2.12700000,2.12700000,1473.00000000,1667953739999,3133.07100000,2,0.00000000,0.00000000,0
114,1667953740000,2.12900000,2.13000000,2.12700000,2.13000000,2006.00000000,1667953799999,4271.65200000,3,2006.00000000,4271.65200000,0
115,1667953800000,2.13300000,2.13300000,2.13300000,2.13300000,21.00000000,1667953859999,44.79300000,1,21.00000000,44.79300000,0
116,1667953860000,2.13800000,2.14200000,2.13300000,2.14200000,7801.00000000,1667953919999,16667.40200000,8,47.00000000,100.67400000,0
117,1667953920000,2.14200000,2.14200000,2.14200000,2.14200000,243.00000000,1667953979999,520.50600000,2,233.00000000,499.08600000,0
118,1667953980000,2.14500000,2.14500000,2.14000000,2.14000000,517.00000000,1667954039999,1106.84500000,2,93.00000000,199.48500000,0
119,1667954040000,2.14000000,2.14000000,2.14000000,2.14000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
120,1667954100000,2.14000000,2.14000000,2.14000000,2.14000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
121,1667954160000,2.14000000,2.14000000,2.14000000,2.14000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
122,1667954220000,2.14000000,2.14000000,2.14000000,2.14000000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
123,1667954280000,2.13300000,2.13300000,2.13300000,2.13300000,10.00000000,1667954339999,21.33000000,1,10.00000000,21.33000000,0
124,1667954340000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
125,1667954400000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
126,1667954460000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,2.13200000,2.13200000,2.13200000,2.13200000,15.00000000,1667954579999,31.98000000,1,15.00000000,31.98000000,0
128,1667954580000,2.13200000,2.13200000,2.13200000,2.13200000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,2.13300000,2.13300000,2.12900000,2.12900000,46.00000000,1667954699999,98.02600000,2,0.00000000,0.00000000,0
130,1667954700000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
131,1667954760000,2.12000000,2.12000000,2.12000000,2.12000000,2870.00000000,1667954819999,6084.40000000,2,0.00000000,0.00000000,0
132,1667954820000,2.12200000,2.12200000,2.12200000,2.12200000,5.00000000,1667954879999,10.61000000,1,5.00000000,10.61000000,0
133,1667954880000,2.11400000,2.11400000,2.10800000,2.10800000,3823.00000000,1667954939999,8062.95800000,5,0.00000000,0.00000000,0
134,1667954940000,2.11300000,2.11300000,2.10800000,2.10800000,429.00000000,1667954999999,906.18200000,2,0.00000000,0.00000000,0
135,1667955000000,2.10800000,2.10800000,2.10800000,2.10800000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
136,1667955060000,2.11800000,2.11800000,2.11300000,2.11300000,1107.00000000,1667955119999,2343.38100000,3,300.00000000,635.40000000,0
137,1667955120000,2.11700000,2.11700000,2.11400000,2.11600000,288.00000000,1667955179999,609.58800000,3,260.00000000,550.39600000,0
138,1667955180000,2.11100000,2.11100000,2.10400000,2.10500000,4356.00000000,1667955239999,9169.06600000,9,2337.00000000,4921.09000000,0
139,1667955240000,2.10800000,2.10800000,2.10800000,2.10800000,680.00000000,1667955299999,1433.44000000,3,19.00000000,40.05200000,0
140,1667955300000,2.10700000,2.10700000,2.10600000,2.10600000,70.00000000,1667955359999,147.46700000,2,70.00000000,147.46700000,0
141,1667955360000,2.10700000,2.10700000,2.10700000,2.10700000,71.00000000,1667955419999,149.59700000,1,0.00000000,0.00000000,0
142,1667955420000,2.10300000,2.10700000,2.10300000,2.10500000,210.00000000,1667955479999,441.88000000,21,210.00000000,441.88000000,0
143,1667955480000,2.10500000,2.10500000,2.08700000,2.08700000,15383.00000000,1667955539999,32269.46700000,11,3919.00000000,8221.99400000,0
144,1667955540000,2.08700000,2.08700000,2.08700000,2.08700000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
145,1667955600000,2.08700000,2.08700000,2.08700000,2.08700000,1091.00000000,1667955659999,2276.91700000,3,0.00000000,0.00000000,0
146,1667955660000,2.08500000,2.09400000,2.08500000,2.09400000,4303.00000000,1667955719999,8973.98700000,5,256.00000000,535.99200000,0
147,1667955720000,2.09400000,2.09500000,2.09400000,2.09500000,17.00000000,1667955779999,35.60500000,2,7.00000000,14.66500000,0
148,1667955780000,2.09500000,2.09500000,2.09500000,2.09500000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
149,1667955840000,2.09500000,2.10000000,2.09500000,2.10000000,47.00000000,1667955899999,98.58500000,2,24.00000000,50.40000000,0
150,1667955900000,2.10000000,2.10100000,2.10000000,2.10100000,1049.00000000,1667955959999,2203.29300000,3,393.00000000,825.69300000,0
151,1667955960000,2.10100000,2.10100000,2.10100000,2.10100000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
152,1667956020000,2.10100000,2.10100000,2.10100000,2.10100000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
153,1667956080000,2.10100000,2.10100000,2.10100000,2.10100000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
154,1667956140000,2.10700000,2.11000000,2.10700000,2.11000000,139.00000000,1667956199999,292.89400000,2,7.00000000,14.77000000,0
155,1667956200000,2.11000000,2.11000000,2.11000000,2.11000000,0.00000000,1667956259999,0.00000000,0,0.00000000,0.00000000,0
156,1667956260000,2.11000000,2.11000000,2.11000000,2.11000000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
157,1667956320000,2.10000000,2.10000000,2.09900000,2.09900000,488.00000000,1667956379999,1024.78200000,4,18.00000000,37.78200000,0
158,1667956380000,2.09800000,2.09800000,2.09800000,2.09800000,95.00000000,1667956439999,199.31000000,1,95.00000000,199.31000000,0
159,1667956440000,2.09800000,2.09800000,2.09800000,2.09800000,990.00000000,1667956499999,2077.02000000,3,0.00000000,0.00000000,0
160,1667956500000,2.09800000,2.09800000,2.09800000,2.09800000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,2.09800000,2.09800000,2.09800000,2.09800000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
162,1667956620000,2.09000000,2.09300000,2.09000000,2.09100000,100.00000000,1667956679999,209.08000000,10,100.00000000,209.08000000,0
163,1667956680000,2.09200000,2.09200000,2.09100000,2.09100000,124.00000000,1667956739999,259.29100000,2,7.00000000,14.64400000,0
164,1667956740000,2.09600000,2.09600000,2.09600000,2.09600000,10.00000000,1667956799999,20.96000000,1,10.00000000,20.96000000,0
165,1667956800000,2.09600000,2.09600000,2.09600000,2.09600000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
166,1667956860000,2.10300000,2.10300000,2.10300000,2.10300000,17.00000000,1667956919999,35.75100000,1,17.00000000,35.75100000,0
167,1667956920000,2.09100000,2.09400000,2.09000000,2.09400000,30.00000000,1667956979999,62.75000000,3,30.00000000,62.75000000,0
168,1667956980000,2.09100000,2.09100000,2.08900000,2.08900000,80.00000000,1667957039999,167.18000000,8,80.00000000,167.18000000,0
169,1667957040000,2.09000000,2.09000000,2.09000000,2.09000000,23.00000000,1667957099999,48.07000000,1,23.00000000,48.07000000,0
170,1667957100000,2.09900000,2.09900000,2.09900000,2.09900000,14.00000000,1667957159999,29.38600000,1,14.00000000,29.38600000,0
171,1667957160000,2.09100000,2.09200000,2.09100000,2.09200000,149.00000000,1667957219999,311.67800000,4,149.00000000,311.67800000,0
172,1667957220000,2.08500000,2.08500000,2.08500000,2.08500000,1803.00000000,1667957279999,3759.25500000,1,0.00000000,0.00000000,0
173,1667957280000,2.08000000,2.08000000,2.08000000,2.08000000,5.00000000,1667957339999,10.40000000,1,0.00000000,0.00000000,0
174,1667957340000,2.08100000,2.08100000,2.08100000,2.08100000,561.00000000,1667957399999,1167.44100000,2,48.00000000,99.88800000,0
175,1667957400000,2.08500000,2.08800000,2.08500000,2.08800000,33.00000000,1667957459999,68.87700000,2,33.00000000,68.87700000,0
176,1667957460000,2.09200000,2.09200000,2.09200000,2.09200000,84.00000000,1667957519999,175.72800000,2,84.00000000,175.72800000,0
177,1667957520000,2.09800000,2.09800000,2.09800000,2.09800000,1479.00000000,1667957579999,3102.94200000,2,1479.00000000,3102.94200000,0
178,1667957580000,2.10200000,2.10200000,2.10200000,2.10200000,300.00000000,1667957639999,630.60000000,1,300.00000000,630.60000000,0
179,1667957640000,2.09800000,2.09800000,2.09800000,2.09800000,13.00000000,1667957699999,27.27400000,1,0.00000000,0.00000000,0
180,1667957700000,2.09600000,2.09600000,2.09600000,2.09600000,21.00000000,1667957759999,44.01600000,1,0.00000000,0.00000000,0
181,1667957760000,2.09100000,2.09100000,2.09100000,2.09100000,8.00000000,1667957819999,16.72800000,1,8.00000000,16.72800000,0
182,1667957820000,2.09100000,2.09100000,2.09100000,2.09100000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
183,1667957880000,2.09100000,2.09100000,2.09100000,2.09100000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,2.09100000,2.09100000,2.09000000,2.09000000,691.00000000,1667957999999,1444.87700000,2,4.00000000,8.36000000,0
185,1667958000000,2.08900000,2.08900000,2.08900000,2.08900000,239.00000000,1667958059999,499.27100000,1,239.00000000,499.27100000,0
186,1667958060000,2.08900000,2.08900000,2.08900000,2.08900000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
187,1667958120000,2.08000000,2.08200000,2.07300000,2.07300000,6488.00000000,1667958179999,13476.10500000,10,0.00000000,0.00000000,0
188,1667958180000,2.07300000,2.07300000,2.06800000,2.07100000,3254.00000000,1667958239999,6743.03700000,7,33.00000000,68.34300000,0
189,1667958240000,2.07600000,2.07600000,2.07600000,2.07600000,6561.00000000,1667958299999,13620.63600000,1,6561.00000000,13620.63600000,0
190,1667958300000,2.07200000,2.07200000,2.07200000,2.07200000,1033.00000000,1667958359999,2140.37600000,2,0.00000000,0.00000000,0
191,1667958360000,2.07800000,2.07800000,2.07800000,2.07800000,1008.00000000,1667958419999,2094.62400000,1,0.00000000,0.00000000,0
192,1667958420000,2.07800000,2.07800000,2.07800000,2.07800000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
193,1667958480000,2.08400000,2.08400000,2.08400000,2.08400000,70.00000000,1667958539999,145.88000000,2,70.00000000,145.88000000,0
194,1667958540000,2.07800000,2.07800000,2.07800000,2.07800000,43.00000000,1667958599999,89.35400000,1,43.00000000,89.35400000,0
195,1667958600000,2.07800000,2.07800000,2.07800000,2.07800000,73.00000000,1667958659999,151.69400000,2,73.00000000,151.69400000,0
196,1667958660000,2.07800000,2.07800000,2.07800000,2.07800000,248.00000000,1667958719999,515.34400000,1,0.00000000,0.00000000,0
197,1667958720000,2.07500000,2.07500000,2.07500000,2.07500000,759.00000000,1667958779999,1574.92500000,1,759.00000000,1574.92500000,0
198,1667958780000,2.07500000,2.07500000,2.07500000,2.07500000,96.00000000,1667958839999,199.20000000,1,96.00000000,199.20000000,0
199,1667958840000,2.07500000,2.07500000,2.07500000,2.07500000,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
200,1667958900000,2.07500000,2.07500000,2.07500000,2.07500000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
201,1667958960000,2.07100000,2.07100000,2.07000000,2.07000000,72.00000000,1667959019999,149.06400000,2,24.00000000,49.70400000,0
202,1667959020000,2.07200000,2.07200000,2.07200000,2.07200000,73.00000000,1667959079999,151.25600000,1,73.00000000,151.25600000,0
203,1667959080000,2.07200000,2.07200000,2.07200000,2.07200000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,2.07600000,2.07600000,2.07600000,2.07600000,96.00000000,1667959199999,199.29600000,1,96.00000000,199.29600000,0
205,1667959200000,2.07200000,2.07200000,2.07200000,2.07200000,73.00000000,1667959259999,151.25600000,1,73.00000000,151.25600000,0
206,1667959260000,2.06500000,2.06700000,2.06400000,2.06400000,192.00000000,1667959319999,396.64500000,4,95.00000000,196.36500000,0
