,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,49.71000000,49.71000000,49.71000000,49.71000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,49.69000000,49.80000000,49.69000000,49.80000000,10.82500000,1667947199999,539.00349000,3,10.08400000,502.18320000,0
2,1667947200000,49.70000000,49.71000000,49.70000000,49.71000000,301.20400000,1667947259999,14970.16422000,2,301.20400000,14970.16422000,0
3,1667947260000,49.71000000,49.71000000,49.71000000,49.71000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,49.71000000,49.71000000,49.71000000,49.71000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,49.71000000,49.71000000,49.71000000,49.71000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,49.71000000,49.71000000,49.71000000,49.71000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,49.71000000,49.71000000,49.71000000,49.71000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,49.72000000,49.72000000,49.72000000,49.72000000,1.00000000,1667947619999,49.72000000,1,1.00000000,49.72000000,0
9,1667947620000,49.72000000,49.72000000,49.72000000,49.72000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,49.58000000,49.58000000,49.58000000,49.58000000,15.97500000,1667947739999,792.04050000,1,0.00000000,0.00000000,0
11,1667947740000,49.58000000,49.58000000,49.58000000,49.58000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,49.58000000,49.58000000,49.58000000,49.58000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,49.50000000,49.50000000,49.50000000,49.50000000,17.93400000,1667947919999,887.73300000,1,17.93400000,887.73300000,0
14,1667947920000,49.50000000,49.50000000,49.50000000,49.50000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,49.50000000,49.50000000,49.50000000,49.50000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,49.96000000,49.96000000,49.96000000,49.96000000,82.32400000,1667948099999,4112.90704000,1,0.00000000,0.00000000,0
17,1667948100000,49.96000000,49.96000000,49.96000000,49.96000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,49.81000000,49.81000000,49.70000000,49.70000000,535.21800000,1667948219999,26611.07776000,4,0.40200000,20.02362000,0
