,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.25920000,0.25920000,0.25780000,0.25870000,4467.60000000,1667947079999,1156.14726000,13,1545.70000000,399.94986000,0
1,1667947080000,0.25870000,0.25870000,0.25870000,0.25870000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.25870000,0.25870000,0.25870000,0.25870000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.25870000,0.25870000,0.25870000,0.25870000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.25870000,0.25870000,0.25870000,0.25870000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,0.25870000,0.25870000,0.25870000,0.25870000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.25870000,0.25870000,0.25870000,0.25870000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.25870000,0.25870000,0.25870000,0.25870000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.25890000,0.26030000,0.25780000,0.26030000,5196.00000000,1667947559999,1342.62044000,19,3124.00000000,807.93261000,0
9,1667947560000,0.25860000,0.25860000,0.25860000,0.25860000,39.10000000,1667947619999,10.11126000,1,39.10000000,10.11126000,0
10,1667947620000,0.25860000,0.25860000,0.25860000,0.25860000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
11,1667947680000,0.25860000,0.25860000,0.25860000,0.25860000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.25800000,0.25800000,0.25790000,0.25790000,68.80000000,1667947799999,17.74993000,2,0.00000000,0.00000000,0
13,1667947800000,0.25810000,0.25810000,0.25810000,0.25810000,1453.50000000,1667947859999,375.14835000,2,1137.50000000,293.58875000,0
14,1667947860000,0.25810000,0.25810000,0.25810000,0.25810000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,0.25810000,0.25810000,0.25810000,0.25810000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
