,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
97,1667952840000,0.00001608,0.00001608,0.00001608,0.00001608,0.00000000,1667952899999,0.00000000,0,0.00000000,0.00000000,0
98,1667952900000,0.00001612,0.00001613,0.00001612,0.00001613,991.50000000,1667952959999,0.01599088,2,991.50000000,0.01599088,0
99,1667952960000,0.00001616,0.00001619,0.00001616,0.00001619,8.00000000,1667953019999,0.00012932,2,1.70000000,0.00002752,0
100,1667953020000,0.00001620,0.00001621,0.00001618,0.00001621,968.00000000,1667953079999,0.01568158,7,767.70000000,0.01244073,0
101,1667953080000,0.00001623,0.00001623,0.00001623,0.00001623,72.00000000,1667953139999,0.00116856,1,0.00000000,0.00000000,0
102,1667953140000,0.00001623,0.00001623,0.00001623,0.00001623,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
103,1667953200000,0.00001623,0.00001623,0.00001623,0.00001623,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
104,1667953260000,0.00001623,0.00001623,0.00001623,0.00001623,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,0.00001625,0.00001625,0.00001625,0.00001625,2943.50000000,1667953379999,0.04783187,4,2943.50000000,0.04783187,0
106,1667953380000,0.00001625,0.00001625,0.00001625,0.00001625,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
107,1667953440000,0.00001625,0.00001625,0.00001625,0.00001625,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
108,1667953500000,0.00001625,0.00001625,0.00001625,0.00001625,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
109,1667953560000,0.00001625,0.00001625,0.00001625,0.00001625,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
110,1667953620000,0.00001625,0.00001625,0.00001625,0.00001625,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
111,1667953680000,0.00001625,0.00001625,0.00001625,0.00001625,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
112,1667953740000,0.00001625,0.00001625,0.00001625,0.00001625,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.00001625,0.00001625,0.00001625,0.00001625,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,0.00001611,0.00001611,0.00001611,0.00001611,8.00000000,1667953919999,0.00012888,1,0.00000000,0.00000000,0
115,1667953920000,0.00001610,0.00001610,0.00001610,0.00001610,82.70000000,1667953979999,0.00133147,1,0.00000000,0.00000000,0
116,1667953980000,0.00001610,0.00001610,0.00001610,0.00001610,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
117,1667954040000,0.00001613,0.00001613,0.00001613,0.00001613,1845.00000000,1667954099999,0.02975984,3,1845.00000000,0.02975984,0
118,1667954100000,0.00001616,0.00001616,0.00001616,0.00001616,669.10000000,1667954159999,0.01081265,1,669.10000000,0.01081265,0
119,1667954160000,0.00001616,0.00001616,0.00001616,0.00001616,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
120,1667954220000,0.00001616,0.00001616,0.00001616,0.00001616,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
121,1667954280000,0.00001616,0.00001616,0.00001616,0.00001616,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
122,1667954340000,0.00001616,0.00001616,0.00001616,0.00001616,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
123,1667954400000,0.00001616,0.00001616,0.00001616,0.00001616,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
124,1667954460000,0.00001616,0.00001616,0.00001616,0.00001616,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.00001616,0.00001616,0.00001616,0.00001616,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.00001616,0.00001616,0.00001616,0.00001616,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.00001616,0.00001616,0.00001616,0.00001616,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.00001606,0.00001606,0.00001606,0.00001606,10.00000000,1667954759999,0.00016060,1,10.00000000,0.00016060,0
129,1667954760000,0.00001606,0.00001606,0.00001606,0.00001606,6.30000000,1667954819999,0.00010117,1,0.00000000,0.00000000,0
130,1667954820000,0.00001606,0.00001606,0.00001606,0.00001606,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.00001597,0.00001597,0.00001596,0.00001596,1315.30000000,1667954939999,0.02099604,14,0.00000000,0.00000000,0
132,1667954940000,0.00001600,0.00001600,0.00001600,0.00001600,744.00000000,1667954999999,0.01190400,2,744.00000000,0.01190400,0
133,1667955000000,0.00001600,0.00001600,0.00001600,0.00001600,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
134,1667955060000,0.00001600,0.00001600,0.00001600,0.00001600,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
135,1667955120000,0.00001600,0.00001600,0.00001600,0.00001600,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
136,1667955180000,0.00001599,0.00001599,0.00001598,0.00001598,163.40000000,1667955239999,0.00261194,2,0.00000000,0.00000000,0
137,1667955240000,0.00001598,0.00001598,0.00001596,0.00001596,16.30000000,1667955299999,0.00026027,2,0.00000000,0.00000000,0
138,1667955300000,0.00001596,0.00001596,0.00001596,0.00001596,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,0.00001596,0.00001596,0.00001596,0.00001596,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,0.00001597,0.00001597,0.00001597,0.00001597,400.00000000,1667955479999,0.00638800,1,400.00000000,0.00638800,0
141,1667955480000,0.00001597,0.00001597,0.00001597,0.00001597,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
142,1667955540000,0.00001594,0.00001594,0.00001594,0.00001594,481.00000000,1667955599999,0.00766714,1,481.00000000,0.00766714,0
143,1667955600000,0.00001589,0.00001589,0.00001588,0.00001589,936.20000000,1667955659999,0.01487448,9,0.00000000,0.00000000,0
144,1667955660000,0.00001589,0.00001589,0.00001586,0.00001586,312.30000000,1667955719999,0.00496054,6,0.00000000,0.00000000,0
145,1667955720000,0.00001586,0.00001586,0.00001586,0.00001586,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,0.00001586,0.00001586,0.00001586,0.00001586,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.00001586,0.00001586,0.00001586,0.00001586,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
148,1667955900000,0.00001591,0.00001591,0.00001586,0.00001586,1390.50000000,1667955959999,0.02210294,8,0.00000000,0.00000000,0
149,1667955960000,0.00001586,0.00001586,0.00001586,0.00001586,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
150,1667956020000,0.00001586,0.00001586,0.00001586,0.00001586,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.00001586,0.00001586,0.00001586,0.00001586,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,0.00001595,0.00001596,0.00001595,0.00001596,38.20000000,1667956199999,0.00060958,2,0.00000000,0.00000000,0
153,1667956200000,0.00001595,0.00001595,0.00001595,0.00001595,812.40000000,1667956259999,0.01295778,1,0.00000000,0.00000000,0
154,1667956260000,0.00001597,0.00001597,0.00001597,0.00001597,117.00000000,1667956319999,0.00186849,1,117.00000000,0.00186849,0
155,1667956320000,0.00001589,0.00001596,0.00001589,0.00001596,81.70000000,1667956379999,0.00129908,3,12.60000000,0.00020109,0
156,1667956380000,0.00001591,0.00001591,0.00001591,0.00001591,40.00000000,1667956439999,0.00063640,1,40.00000000,0.00063640,0
157,1667956440000,0.00001591,0.00001591,0.00001591,0.00001591,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
158,1667956500000,0.00001591,0.00001591,0.00001591,0.00001591,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
159,1667956560000,0.00001591,0.00001591,0.00001591,0.00001591,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
160,1667956620000,0.00001591,0.00001591,0.00001591,0.00001591,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.00001591,0.00001591,0.00001591,0.00001591,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
162,1667956740000,0.00001589,0.00001591,0.00001587,0.00001591,1357.80000000,1667956799999,0.02158752,4,681.30000000,0.01083948,0
163,1667956800000,0.00001591,0.00001591,0.00001591,0.00001591,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
164,1667956860000,0.00001591,0.00001591,0.00001591,0.00001591,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
165,1667956920000,0.00001591,0.00001591,0.00001591,0.00001591,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
166,1667956980000,0.00001591,0.00001591,0.00001591,0.00001591,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
167,1667957040000,0.00001585,0.00001585,0.00001585,0.00001585,23.70000000,1667957099999,0.00037564,1,0.00000000,0.00000000,0
168,1667957100000,0.00001585,0.00001585,0.00001585,0.00001585,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
169,1667957160000,0.00001581,0.00001581,0.00001581,0.00001581,39.60000000,1667957219999,0.00062607,1,0.00000000,0.00000000,0
170,1667957220000,0.00001581,0.00001581,0.00001580,0.00001580,441.90000000,1667957279999,0.00698552,11,0.00000000,0.00000000,0
171,1667957280000,0.00001579,0.00001579,0.00001559,0.00001575,2074.80000000,1667957339999,0.03254175,23,420.60000000,0.00662470,0
172,1667957340000,0.00001575,0.00001575,0.00001575,0.00001575,15.00000000,1667957399999,0.00023625,1,15.00000000,0.00023625,0
173,1667957400000,0.00001567,0.00001567,0.00001567,0.00001567,79.60000000,1667957459999,0.00124732,2,0.00000000,0.00000000,0
174,1667957460000,0.00001567,0.00001569,0.00001567,0.00001569,227.00000000,1667957519999,0.00356002,3,0.00000000,0.00000000,0
175,1667957520000,0.00001571,0.00001571,0.00001571,0.00001571,20.00000000,1667957579999,0.00031420,1,20.00000000,0.00031420,0
176,1667957580000,0.00001571,0.00001571,0.00001571,0.00001571,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
177,1667957640000,0.00001571,0.00001571,0.00001571,0.00001571,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
178,1667957700000,0.00001571,0.00001571,0.00001571,0.00001571,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
179,1667957760000,0.00001575,0.00001575,0.00001575,0.00001575,693.70000000,1667957819999,0.01092577,2,0.00000000,0.00000000,0
180,1667957820000,0.00001575,0.00001575,0.00001574,0.00001574,212.30000000,1667957879999,0.00334282,4,0.00000000,0.00000000,0
181,1667957880000,0.00001575,0.00001575,0.00001574,0.00001574,242.60000000,1667957939999,0.00382063,2,0.00000000,0.00000000,0
182,1667957940000,0.00001574,0.00001574,0.00001574,0.00001574,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,0.00001573,0.00001573,0.00001573,0.00001573,225.00000000,1667958059999,0.00353925,1,0.00000000,0.00000000,0
184,1667958060000,0.00001573,0.00001574,0.00001566,0.00001566,5324.70000000,1667958119999,0.08376947,15,688.70000000,0.01084013,0
185,1667958120000,0.00001566,0.00001566,0.00001566,0.00001566,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,0.00001566,0.00001566,0.00001566,0.00001566,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
187,1667958240000,0.00001573,0.00001573,0.00001573,0.00001573,102.60000000,1667958299999,0.00161389,1,102.60000000,0.00161389,0
188,1667958300000,0.00001567,0.00001573,0.00001567,0.00001573,480.10000000,1667958359999,0.00753953,2,0.00000000,0.00000000,0
189,1667958360000,0.00001572,0.00001577,0.00001572,0.00001577,250.80000000,1667958419999,0.00394479,11,44.80000000,0.00070649,0
190,1667958420000,0.00001573,0.00001573,0.00001571,0.00001571,444.70000000,1667958479999,0.00699096,2,0.00000000,0.00000000,0
191,1667958480000,0.00001575,0.00001575,0.00001574,0.00001574,445.30000000,1667958539999,0.00701110,2,0.00000000,0.00000000,0
192,1667958540000,0.00001573,0.00001573,0.00001573,0.00001573,207.90000000,1667958599999,0.00327026,1,0.00000000,0.00000000,0
193,1667958600000,0.00001571,0.00001571,0.00001571,0.00001571,443.90000000,1667958659999,0.00697366,2,0.00000000,0.00000000,0
194,1667958660000,0.00001569,0.00001569,0.00001569,0.00001569,447.80000000,1667958719999,0.00702597,2,0.00000000,0.00000000,0
195,1667958720000,0.00001569,0.00001569,0.00001569,0.00001569,208.50000000,1667958779999,0.00327135,2,0.00000000,0.00000000,0
196,1667958780000,0.00001569,0.00001569,0.00001569,0.00001569,447.30000000,1667958839999,0.00701812,2,0.00000000,0.00000000,0
197,1667958840000,0.00001568,0.00001572,0.00001568,0.00001572,808.10000000,1667958899999,0.01269500,3,600.00000000,0.00943200,0
198,1667958900000,0.00001574,0.00001574,0.00001566,0.00001573,1783.10000000,1667958959999,0.02803960,7,1575.40000000,0.02478702,0
199,1667958960000,0.00001573,0.00001573,0.00001573,0.00001573,209.00000000,1667959019999,0.00328757,1,0.00000000,0.00000000,0
200,1667959020000,0.00001573,0.00001573,0.00001573,0.00001573,208.80000000,1667959079999,0.00328442,1,0.00000000,0.00000000,0
201,1667959080000,0.00001573,0.00001573,0.00001573,0.00001573,208.80000000,1667959139999,0.00328442,1,0.00000000,0.00000000,0
202,1667959140000,0.00001574,0.00001574,0.00001574,0.00001574,208.20000000,1667959199999,0.00327706,1,0.00000000,0.00000000,0
203,1667959200000,0.00001573,0.00001573,0.00001573,0.00001573,207.80000000,1667959259999,0.00326869,1,0.00000000,0.00000000,0
204,1667959260000,0.00001573,0.00001573,0.00001573,0.00001573,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
205,1667959320000,0.00001573,0.00001573,0.00001573,0.00001573,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
206,1667959380000,0.00001573,0.00001573,0.00001573,0.00001573,0.00000000,1667959439999,0.00000000,0,0.00000000,0.00000000,0
207,1667959440000,0.00001573,0.00001573,0.00001573,0.00001573,0.00000000,1667959499999,0.00000000,0,0.00000000,0.00000000,0
208,1667959500000,0.00001573,0.00001573,0.00001561,0.00001561,400.00000000,1667959559999,0.00627999,5,0.00000000,0.00000000,0
