,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,1.04020000,1.04620000,1.03930000,1.04060000,150029.70000000,1667946779999,156401.53534000,707,73554.60000000,76656.70773000,0
1,1667946780000,1.04080000,1.04400000,1.04020000,1.04200000,83975.10000000,1667946839999,87488.63025000,478,33638.10000000,35049.86023000,0
2,1667946840000,1.04220000,1.04230000,1.03940000,1.03990000,92235.10000000,1667946899999,96017.48344000,407,28194.00000000,29348.90965000,0
3,1667946900000,1.04000000,1.04240000,1.03860000,1.04110000,82392.40000000,1667946959999,85702.40553000,385,49336.10000000,51318.91096000,0
4,1667946960000,1.04110000,1.04790000,1.04030000,1.04400000,286377.60000000,1667947019999,299475.99517000,483,225688.80000000,236153.42566000,0
5,1667947020000,1.04370000,1.04370000,1.03840000,1.03930000,112197.50000000,1667947079999,116674.34245000,447,49803.80000000,51774.25589000,0
6,1667947080000,1.03940000,1.03980000,1.03390000,1.03560000,382466.70000000,1667947139999,396300.12590000,802,89750.90000000,93069.53437000,0
7,1667947140000,1.03530000,1.03630000,1.03210000,1.03210000,162620.60000000,1667947199999,168199.87573000,640,71539.40000000,74006.43576000,0
8,1667947200000,1.03250000,1.03370000,1.02820000,1.03270000,254764.10000000,1667947259999,262604.24340000,826,114041.50000000,117581.96654000,0
9,1667947260000,1.03220000,1.03350000,1.03110000,1.03340000,55502.50000000,1667947319999,57296.34872000,240,25839.30000000,26681.79590000,0
10,1667947320000,1.03310000,1.03550000,1.03270000,1.03460000,69857.30000000,1667947379999,72257.06399000,250,40012.10000000,41396.59485000,0
11,1667947380000,1.03480000,1.03700000,1.03460000,1.03660000,61021.00000000,1667947439999,63222.64491000,217,39891.70000000,41336.90036000,0
12,1667947440000,1.03660000,1.03700000,1.03340000,1.03340000,47554.90000000,1667947499999,49234.23336000,213,14701.60000000,15223.62608000,0
13,1667947500000,1.03350000,1.03440000,1.03230000,1.03270000,51103.30000000,1667947559999,52797.98513000,182,15061.00000000,15564.45328000,0
14,1667947560000,1.03270000,1.03520000,1.03230000,1.03450000,57729.80000000,1667947619999,59693.26291000,188,30855.60000000,31901.87815000,0
15,1667947620000,1.03450000,1.03790000,1.03440000,1.03730000,57208.10000000,1667947679999,59305.52773000,242,39520.30000000,40969.55101000,0
16,1667947680000,1.03760000,1.03850000,1.03320000,1.03320000,104286.80000000,1667947739999,108034.92601000,300,59337.00000000,61482.84884000,0
17,1667947740000,1.03300000,1.03300000,1.02500000,1.02580000,172272.80000000,1667947799999,177169.40764000,680,107783.90000000,110834.99973000,0
18,1667947800000,1.02690000,1.02700000,1.02520000,1.02660000,77686.70000000,1667947859999,79722.64940000,281,38059.10000000,39063.17389000,0
19,1667947860000,1.02670000,1.03170000,1.02660000,1.03030000,51673.30000000,1667947919999,53183.16314000,247,28096.90000000,28922.48783000,0
20,1667947920000,1.03030000,1.03200000,1.02790000,1.02830000,82611.40000000,1667947979999,85075.35771000,311,39477.40000000,40679.27564000,0
21,1667947980000,1.02900000,1.04180000,1.02870000,1.03930000,365412.20000000,1667948039999,378724.43054000,761,306303.90000000,317558.76175000,0
22,1667948040000,1.03930000,1.04150000,1.03640000,1.03800000,144777.20000000,1667948099999,150419.38415000,486,66251.80000000,68822.76990000,0
23,1667948100000,1.03840000,1.04080000,1.03810000,1.03990000,115501.80000000,1667948159999,120028.24457000,324,65574.90000000,68139.18174000,0
24,1667948160000,1.03980000,1.04080000,1.03720000,1.03730000,161810.60000000,1667948219999,168047.34368000,311,14442.20000000,15017.22500000,0
25,1667948220000,1.03730000,1.03730000,1.03400000,1.03650000,131468.00000000,1667948279999,136155.14384000,367,59385.40000000,61518.10151000,0
26,1667948280000,1.03640000,1.03730000,1.03070000,1.03100000,118975.10000000,1667948339999,123114.92319000,431,51248.80000000,53044.45933000,0
27,1667948340000,1.03080000,1.03590000,1.03080000,1.03170000,201465.60000000,1667948399999,208134.81447000,487,111229.20000000,114891.09406000,0
28,1667948400000,1.03170000,1.03300000,1.02650000,1.02920000,359918.40000000,1667948459999,370392.34459000,624,88105.00000000,90760.02832000,0
29,1667948460000,1.02950000,1.03020000,1.02600000,1.02720000,122078.10000000,1667948519999,125441.77194000,389,60278.20000000,61934.84636000,0
30,1667948520000,1.02730000,1.02900000,1.02400000,1.02900000,188433.70000000,1667948579999,193443.02156000,564,105247.50000000,108065.09127000,0
31,1667948580000,1.02900000,1.03500000,1.02900000,1.03270000,136030.80000000,1667948639999,140422.27504000,483,79781.20000000,82363.15630000,0
32,1667948640000,1.03280000,1.03540000,1.03250000,1.03410000,76518.80000000,1667948699999,79138.05267000,252,29651.50000000,30667.77110000,0
33,1667948700000,1.03400000,1.03720000,1.03300000,1.03680000,94117.50000000,1667948759999,97456.96506000,292,50404.80000000,52197.15070000,0
34,1667948760000,1.03690000,1.04540000,1.03640000,1.04150000,412929.20000000,1667948819999,429985.44415000,833,288243.90000000,300232.91858000,0
35,1667948820000,1.04150000,1.04200000,1.03760000,1.04090000,154282.00000000,1667948879999,160399.33221000,314,44023.60000000,45764.21145000,0
36,1667948880000,1.04110000,1.04160000,1.03870000,1.03880000,225682.90000000,1667948939999,234688.27837000,397,57565.00000000,59866.90842000,0
37,1667948940000,1.03890000,1.04070000,1.03600000,1.04030000,247382.70000000,1667948999999,256738.81014000,524,107227.70000000,111290.09266000,0
38,1667949000000,1.04020000,1.04560000,1.03940000,1.04450000,215499.10000000,1667949059999,224780.40016000,492,132975.10000000,138730.00804000,0
39,1667949060000,1.04440000,1.04600000,1.04050000,1.04130000,178720.00000000,1667949119999,186376.36214000,575,83833.30000000,87431.41064000,0
40,1667949120000,1.04130000,1.04160000,1.03640000,1.03750000,164255.00000000,1667949179999,170700.74651000,452,35428.60000000,36815.34516000,0
41,1667949180000,1.03750000,1.03860000,1.03620000,1.03720000,111599.70000000,1667949239999,115794.61875000,278,38710.90000000,40167.29308000,0
42,1667949240000,1.03710000,1.04120000,1.03630000,1.03770000,200585.30000000,1667949299999,208358.05743000,473,80435.60000000,83580.14829000,0
43,1667949300000,1.03760000,1.04050000,1.03660000,1.03990000,112402.90000000,1667949359999,116707.57855000,302,54583.70000000,56676.63955000,0
44,1667949360000,1.04030000,1.04220000,1.03370000,1.03540000,159376.30000000,1667949419999,165274.06710000,480,62007.70000000,64280.36099000,0
45,1667949420000,1.03560000,1.03650000,1.03180000,1.03200000,173448.50000000,1667949479999,179458.09773000,446,93134.90000000,96363.01434000,0
46,1667949480000,1.03190000,1.03280000,1.02770000,1.02890000,207751.00000000,1667949539999,214034.77882000,661,85180.70000000,87757.74321000,0
47,1667949540000,1.02880000,1.03190000,1.02750000,1.02780000,132882.20000000,1667949599999,136842.88701000,371,63206.70000000,65086.53701000,0
48,1667949600000,1.02780000,1.02970000,1.02340000,1.02830000,206953.50000000,1667949659999,212499.92114000,707,113104.60000000,116156.16942000,0
49,1667949660000,1.02870000,1.03000000,1.02550000,1.02610000,262887.90000000,1667949719999,270060.10462000,495,180123.60000000,185002.69326000,0
50,1667949720000,1.02600000,1.02700000,1.02140000,1.02670000,247743.00000000,1667949779999,253704.02962000,771,136190.00000000,139455.01419000,0
51,1667949780000,1.02660000,1.03250000,1.02520000,1.02890000,237185.80000000,1667949839999,244009.09749000,517,97891.60000000,100810.41868000,0
52,1667949840000,1.02890000,1.03310000,1.02680000,1.03110000,155409.80000000,1667949899999,160156.38611000,460,74442.20000000,76724.32451000,0
53,1667949900000,1.03110000,1.03350000,1.02900000,1.03270000,118715.10000000,1667949959999,122444.47629000,332,67861.80000000,69971.91976000,0
54,1667949960000,1.03270000,1.03270000,1.02830000,1.02960000,132217.80000000,1667950019999,136231.91991000,339,52326.70000000,53901.00336000,0
55,1667950020000,1.02970000,1.03420000,1.02840000,1.03210000,116950.10000000,1667950079999,120591.78608000,322,64509.10000000,66514.77272000,0
