,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00032580,0.00032580,0.00032580,0.00032580,1.22000000,1667946959999,0.00039747,1,0.00000000,0.00000000,0
1,1667946960000,0.00032580,0.00032580,0.00032580,0.00032580,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.00032580,0.00032580,0.00032580,0.00032580,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.00032580,0.00032580,0.00032580,0.00032580,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
4,1667947140000,0.00032610,0.00032770,0.00032610,0.00032770,63.51000000,1667947199999,0.02074922,6,63.14000000,0.02062857,0
5,1667947200000,0.00032570,0.00032570,0.00032570,0.00032570,18.38000000,1667947259999,0.00598636,1,0.00000000,0.00000000,0
6,1667947260000,0.00032670,0.00032670,0.00032520,0.00032520,133.49000000,1667947319999,0.04350831,6,0.00000000,0.00000000,0
7,1667947320000,0.00032590,0.00032590,0.00032440,0.00032580,493.19000000,1667947379999,0.16047889,22,17.67000000,0.00575335,0
8,1667947380000,0.00032590,0.00032600,0.00032590,0.00032600,36.18000000,1667947439999,0.01179411,2,36.18000000,0.01179411,0
9,1667947440000,0.00032630,0.00032630,0.00032630,0.00032630,0.34000000,1667947499999,0.00011094,1,0.34000000,0.00011094,0
10,1667947500000,0.00032630,0.00032630,0.00032630,0.00032630,0.34000000,1667947559999,0.00011094,1,0.00000000,0.00000000,0
11,1667947560000,0.00032570,0.00032570,0.00032540,0.00032540,59.65000000,1667947619999,0.01942269,3,1.98000000,0.00064488,0
12,1667947620000,0.00032540,0.00032540,0.00032540,0.00032540,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.00032540,0.00032540,0.00032540,0.00032540,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.00032730,0.00032740,0.00032700,0.00032740,129.09000000,1667947799999,0.04223845,5,89.52000000,0.02928795,0
15,1667947800000,0.00032740,0.00032740,0.00032740,0.00032740,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.00032730,0.00032730,0.00032730,0.00032730,0.10000000,1667947919999,0.00003273,1,0.10000000,0.00003273,0
17,1667947920000,0.00032730,0.00032730,0.00032730,0.00032730,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.00032730,0.00032730,0.00032730,0.00032730,0.31000000,1667948039999,0.00010146,1,0.31000000,0.00010146,0
19,1667948040000,0.00032780,0.00032790,0.00032760,0.00032760,875.82000000,1667948099999,0.28699456,7,875.82000000,0.28699456,0
20,1667948100000,0.00032860,0.00032900,0.00032860,0.00032900,96.60000000,1667948159999,0.03174487,5,96.60000000,0.03174487,0
21,1667948160000,0.00032880,0.00032880,0.00032880,0.00032880,68.79000000,1667948219999,0.02261815,3,68.79000000,0.02261815,0
22,1667948220000,0.00032860,0.00032860,0.00032860,0.00032860,40.00000000,1667948279999,0.01314400,1,0.00000000,0.00000000,0
23,1667948280000,0.00032920,0.00032920,0.00032920,0.00032920,32.84000000,1667948339999,0.01081092,1,0.00000000,0.00000000,0
