,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.00000453,0.00000453,0.00000453,0.00000453,517.40000000,1667947019999,0.00234379,5,169.10000000,0.00076601,0
1,1667947020000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
2,1667947080000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
3,1667947140000,0.00000452,0.00000452,0.00000452,0.00000452,23632.40000000,1667947199999,0.10681844,3,0.00000000,0.00000000,0
4,1667947200000,0.00000451,0.00000451,0.00000450,0.00000450,12142.40000000,1667947259999,0.05473813,20,0.00000000,0.00000000,0
5,1667947260000,0.00000450,0.00000450,0.00000450,0.00000450,4291.30000000,1667947319999,0.01931085,5,3694.10000000,0.01662345,0
6,1667947320000,0.00000449,0.00000449,0.00000449,0.00000449,4079.00000000,1667947379999,0.01831464,15,0.00000000,0.00000000,0
7,1667947380000,0.00000451,0.00000451,0.00000451,0.00000451,694.80000000,1667947439999,0.00313352,4,694.80000000,0.00313352,0
8,1667947440000,0.00000453,0.00000453,0.00000453,0.00000453,18932.90000000,1667947499999,0.08576598,11,18932.90000000,0.08576598,0
9,1667947500000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
10,1667947560000,0.00000453,0.00000453,0.00000453,0.00000453,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
11,1667947620000,0.00000454,0.00000454,0.00000454,0.00000454,7.30000000,1667947679999,0.00003314,1,7.30000000,0.00003314,0
12,1667947680000,0.00000454,0.00000454,0.00000454,0.00000454,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.00000454,0.00000458,0.00000453,0.00000454,19456.00000000,1667947799999,0.08842234,15,9099.30000000,0.04150410,0
14,1667947800000,0.00000454,0.00000454,0.00000454,0.00000454,694.80000000,1667947859999,0.00315438,2,0.00000000,0.00000000,0
