,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.07480000,0.07490000,0.07460000,0.07470000,26317.00000000,1667946959999,1968.55860000,17,19505.00000000,1459.81610000,0
1,1667946960000,0.07450000,0.07500000,0.07450000,0.07500000,62648.00000000,1667947019999,4685.75930000,19,56851.00000000,4252.79900000,0
2,1667947020000,0.07490000,0.07490000,0.07430000,0.07430000,47497.00000000,1667947079999,3546.90880000,25,11231.00000000,839.61120000,0
3,1667947080000,0.07450000,0.07460000,0.07440000,0.07460000,27687.00000000,1667947139999,2062.83170000,11,12798.00000000,953.95980000,0
4,1667947140000,0.07440000,0.07440000,0.07430000,0.07430000,8642.00000000,1667947199999,642.53810000,8,0.00000000,0.00000000,0
5,1667947200000,0.07430000,0.07460000,0.07420000,0.07450000,36757.00000000,1667947259999,2731.08620000,16,20939.00000000,1556.30880000,0
6,1667947260000,0.07450000,0.07460000,0.07450000,0.07460000,18139.00000000,1667947319999,1351.37850000,6,18139.00000000,1351.37850000,0
7,1667947320000,0.07460000,0.07470000,0.07460000,0.07470000,39998.00000000,1667947379999,2984.81570000,11,35008.00000000,2612.56170000,0
8,1667947380000,0.07470000,0.07490000,0.07470000,0.07480000,35789.00000000,1667947439999,2678.18490000,13,30370.00000000,2272.80740000,0
9,1667947440000,0.07500000,0.07500000,0.07460000,0.07470000,86256.00000000,1667947499999,6457.62040000,30,35769.00000000,2682.53740000,0
10,1667947500000,0.07460000,0.07480000,0.07450000,0.07450000,12565.00000000,1667947559999,937.57520000,10,2340.00000000,174.96320000,0
11,1667947560000,0.07450000,0.07470000,0.07450000,0.07450000,3012.00000000,1667947619999,224.47780000,3,419.00000000,31.29930000,0
12,1667947620000,0.07470000,0.07480000,0.07470000,0.07480000,1093.00000000,1667947679999,81.67920000,4,1093.00000000,81.67920000,0
13,1667947680000,0.07480000,0.07480000,0.07460000,0.07460000,62025.00000000,1667947739999,4629.31550000,12,11453.00000000,856.64430000,0
14,1667947740000,0.07450000,0.07450000,0.07400000,0.07400000,109770.00000000,1667947799999,8168.13460000,37,34389.00000000,2561.89730000,0
15,1667947800000,0.07400000,0.07410000,0.07390000,0.07400000,39467.00000000,1667947859999,2922.92440000,24,28624.00000000,2120.74240000,0
16,1667947860000,0.07400000,0.07430000,0.07390000,0.07430000,22300.00000000,1667947919999,1650.23460000,14,1703.00000000,126.27880000,0
17,1667947920000,0.07430000,0.07430000,0.07420000,0.07430000,28392.00000000,1667947979999,2108.17710000,8,17357.00000000,1289.38010000,0
18,1667947980000,0.07420000,0.07470000,0.07420000,0.07470000,99754.00000000,1667948039999,7411.48650000,23,42687.00000000,3173.45350000,0
19,1667948040000,0.07480000,0.07490000,0.07460000,0.07480000,17237.00000000,1667948099999,1289.21470000,10,4786.00000000,357.96720000,0
20,1667948100000,0.07490000,0.07490000,0.07480000,0.07480000,9000.00000000,1667948159999,673.22500000,4,250.00000000,18.72500000,0
21,1667948160000,0.07490000,0.07490000,0.07480000,0.07480000,26107.00000000,1667948219999,1954.75610000,8,8930.00000000,668.79010000,0
22,1667948220000,0.07480000,0.07480000,0.07460000,0.07470000,45169.00000000,1667948279999,3372.44430000,19,17232.00000000,1286.96970000,0
23,1667948280000,0.07460000,0.07460000,0.07430000,0.07440000,22950.00000000,1667948339999,1709.21290000,12,3622.00000000,269.84640000,0
24,1667948340000,0.07440000,0.07450000,0.07420000,0.07440000,109468.00000000,1667948399999,8134.70990000,37,37542.00000000,2791.09540000,0
25,1667948400000,0.07440000,0.07440000,0.07430000,0.07440000,82686.00000000,1667948459999,6144.61140000,26,70173.00000000,5214.89550000,0
26,1667948460000,0.07440000,0.07450000,0.07410000,0.07410000,47238.00000000,1667948519999,3511.30490000,27,32620.00000000,2425.25090000,0
27,1667948520000,0.07420000,0.07440000,0.07390000,0.07440000,87316.00000000,1667948579999,6472.65840000,36,44801.00000000,3327.71940000,0
28,1667948580000,0.07450000,0.07480000,0.07450000,0.07480000,100017.00000000,1667948639999,7458.02550000,30,83029.00000000,6189.16790000,0
