,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946720000,0.05220000,0.05220000,0.05220000,0.05220000,194.00000000,1667946779999,10.12680000,1,194.00000000,10.12680000,0
1,1667946780000,0.05210000,0.05210000,0.05210000,0.05210000,3382.00000000,1667946839999,176.20220000,3,600.00000000,31.26000000,0
2,1667946840000,0.05210000,0.05210000,0.05210000,0.05210000,600.00000000,1667946899999,31.26000000,1,600.00000000,31.26000000,0
3,1667946900000,0.05210000,0.05210000,0.05210000,0.05210000,14492.00000000,1667946959999,755.03320000,7,14492.00000000,755.03320000,0
4,1667946960000,0.05210000,0.05210000,0.05190000,0.05210000,22519.00000000,1667947019999,1169.43900000,8,627.00000000,32.64370000,0
5,1667947020000,0.05200000,0.05200000,0.05200000,0.05200000,7997.00000000,1667947079999,415.84400000,3,7997.00000000,415.84400000,0
6,1667947080000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
7,1667947140000,0.05200000,0.05200000,0.05190000,0.05190000,3598.00000000,1667947199999,186.97630000,3,2401.00000000,124.85200000,0
8,1667947200000,0.05200000,0.05200000,0.05200000,0.05200000,262.00000000,1667947259999,13.62400000,1,262.00000000,13.62400000,0
9,1667947260000,0.05180000,0.05180000,0.05180000,0.05180000,214.00000000,1667947319999,11.08520000,1,0.00000000,0.00000000,0
10,1667947320000,0.05180000,0.05180000,0.05110000,0.05180000,303582.00000000,1667947379999,15658.13630000,74,36023.00000000,1860.38090000,0
11,1667947380000,0.05170000,0.05180000,0.05170000,0.05180000,10337.00000000,1667947439999,534.44310000,4,202.00000000,10.46360000,0
12,1667947440000,0.05170000,0.05170000,0.05160000,0.05160000,15500.00000000,1667947499999,801.32350000,5,0.00000000,0.00000000,0
13,1667947500000,0.05160000,0.05160000,0.05160000,0.05160000,2414.00000000,1667947559999,124.56240000,2,0.00000000,0.00000000,0
14,1667947560000,0.05160000,0.05160000,0.05160000,0.05160000,224.00000000,1667947619999,11.55840000,1,0.00000000,0.00000000,0
15,1667947620000,0.05170000,0.05170000,0.05170000,0.05170000,329.00000000,1667947679999,17.00930000,1,329.00000000,17.00930000,0
16,1667947680000,0.05160000,0.05160000,0.05160000,0.05160000,11639.00000000,1667947739999,600.57240000,3,0.00000000,0.00000000,0
17,1667947740000,0.05160000,0.05160000,0.05150000,0.05150000,15069.00000000,1667947799999,776.28570000,7,223.00000000,11.48450000,0
18,1667947800000,0.05150000,0.05150000,0.05150000,0.05150000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
19,1667947860000,0.05140000,0.05140000,0.05140000,0.05140000,292.00000000,1667947919999,15.00880000,1,292.00000000,15.00880000,0
20,1667947920000,0.05130000,0.05130000,0.05130000,0.05130000,386.00000000,1667947979999,19.80180000,1,0.00000000,0.00000000,0
21,1667947980000,0.05130000,0.05140000,0.05110000,0.05130000,88318.00000000,1667948039999,4520.87210000,48,8334.00000000,427.56610000,0
22,1667948040000,0.05130000,0.05130000,0.05130000,0.05130000,2923.00000000,1667948099999,149.94990000,1,2923.00000000,149.94990000,0
23,1667948100000,0.05120000,0.05140000,0.05120000,0.05140000,5491.00000000,1667948159999,281.34760000,6,1042.00000000,53.55880000,0
24,1667948160000,0.05140000,0.05140000,0.05140000,0.05140000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
25,1667948220000,0.05140000,0.05140000,0.05140000,0.05140000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
