,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,10.65000000,10.65000000,10.65000000,10.65000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,10.62000000,10.62000000,10.60000000,10.60000000,72.70000000,1667947139999,772.05400000,3,71.70000000,761.45400000,0
2,1667947140000,10.58000000,10.58000000,10.58000000,10.58000000,65.60000000,1667947199999,694.04800000,4,0.00000000,0.00000000,0
3,1667947200000,10.57000000,10.62000000,10.57000000,10.62000000,2033.70000000,1667947259999,21496.54400000,4,6.70000000,71.15400000,0
4,1667947260000,10.60000000,10.60000000,10.60000000,10.60000000,9.40000000,1667947319999,99.64000000,1,0.00000000,0.00000000,0
5,1667947320000,10.60000000,10.60000000,10.60000000,10.60000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,10.60000000,10.60000000,10.60000000,10.60000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,10.60000000,10.60000000,10.60000000,10.60000000,79.00000000,1667947499999,837.40000000,4,55.50000000,588.30000000,0
8,1667947500000,10.60000000,10.60000000,10.60000000,10.60000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,10.60000000,10.60000000,10.60000000,10.60000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,10.62000000,10.63000000,10.62000000,10.63000000,144.90000000,1667947679999,1539.73300000,2,144.90000000,1539.73300000,0
11,1667947680000,10.63000000,10.63000000,10.63000000,10.63000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,10.56000000,10.56000000,10.54000000,10.54000000,1608.50000000,1667947799999,16984.88000000,4,0.00000000,0.00000000,0
13,1667947800000,10.54000000,10.54000000,10.54000000,10.54000000,4.20000000,1667947859999,44.26800000,1,0.00000000,0.00000000,0
14,1667947860000,10.54000000,10.54000000,10.54000000,10.54000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
15,1667947920000,10.52000000,10.54000000,10.52000000,10.54000000,4252.10000000,1667947979999,44814.73400000,4,4252.10000000,44814.73400000,0
16,1667947980000,10.57000000,10.57000000,10.57000000,10.57000000,62.40000000,1667948039999,659.56800000,1,62.40000000,659.56800000,0
17,1667948040000,10.57000000,10.57000000,10.57000000,10.57000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
18,1667948100000,10.58000000,10.58000000,10.58000000,10.58000000,180.00000000,1667948159999,1904.40000000,1,0.00000000,0.00000000,0
19,1667948160000,10.58000000,10.58000000,10.58000000,10.58000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,10.58000000,10.58000000,10.58000000,10.58000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,10.58000000,10.58000000,10.58000000,10.58000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
22,1667948340000,10.58000000,10.58000000,10.58000000,10.58000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,10.58000000,10.58000000,10.58000000,10.58000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
