,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.00026710,0.00026710,0.00026710,0.00026710,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,0.00026710,0.00026710,0.00026710,0.00026710,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.00026710,0.00026710,0.00026710,0.00026710,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.00026710,0.00026710,0.00026710,0.00026710,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
4,1667947260000,0.00026670,0.00026670,0.00026670,0.00026670,0.11000000,1667947319999,0.00002933,1,0.11000000,0.00002933,0
5,1667947320000,0.00026630,0.00026630,0.00026630,0.00026630,43.13000000,1667947379999,0.01148551,1,43.13000000,0.01148551,0
6,1667947380000,0.00026630,0.00026630,0.00026630,0.00026630,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.00026610,0.00026610,0.00026610,0.00026610,0.47000000,1667947499999,0.00012506,1,0.00000000,0.00000000,0
8,1667947500000,0.00026540,0.00026540,0.00026520,0.00026520,1.50000000,1667947559999,0.00039790,2,0.00000000,0.00000000,0
9,1667947560000,0.00026410,0.00026430,0.00026410,0.00026420,117.50000000,1667947619999,0.03104948,5,57.50000000,0.01519148,0
10,1667947620000,0.00026420,0.00026420,0.00026380,0.00026390,454.53000000,1667947679999,0.11992771,11,334.53000000,0.08825371,0
11,1667947680000,0.00026390,0.00026390,0.00026390,0.00026390,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.00026620,0.00026700,0.00026620,0.00026700,214.59000000,1667947799999,0.05724172,7,124.75000000,0.03328200,0
13,1667947800000,0.00026700,0.00026700,0.00026700,0.00026700,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,0.00026660,0.00026660,0.00026660,0.00026660,1.08000000,1667947919999,0.00028792,1,0.00000000,0.00000000,0
15,1667947920000,0.00026660,0.00026660,0.00026660,0.00026660,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,0.00026700,0.00026790,0.00026700,0.00026790,129.92000000,1667948039999,0.03478520,4,89.90000000,0.02408386,0
17,1667948040000,0.00026840,0.00026840,0.00026810,0.00026830,216.90000000,1667948099999,0.05820740,6,216.90000000,0.05820740,0
18,1667948100000,0.00026870,0.00026870,0.00026870,0.00026870,0.38000000,1667948159999,0.00010210,1,0.00000000,0.00000000,0
19,1667948160000,0.00026980,0.00026990,0.00026980,0.00026990,59.66000000,1667948219999,0.01609666,4,59.66000000,0.01609666,0
20,1667948220000,0.00026990,0.00026990,0.00026990,0.00026990,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
21,1667948280000,0.00026920,0.00027020,0.00026910,0.00027020,555.25000000,1667948339999,0.14951592,11,542.61000000,0.14610060,0
22,1667948340000,0.00027020,0.00027020,0.00027020,0.00027020,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,0.00026940,0.00026990,0.00026940,0.00026980,342.51000000,1667948459999,0.09234719,4,0.00000000,0.00000000,0
24,1667948460000,0.00026840,0.00026840,0.00026750,0.00026750,1.62000000,1667948519999,0.00043412,2,0.00000000,0.00000000,0
25,1667948520000,0.00026810,0.00026810,0.00026810,0.00026810,0.86000000,1667948579999,0.00023056,1,0.86000000,0.00023056,0
26,1667948580000,0.00026820,0.00026840,0.00026820,0.00026840,120.00000000,1667948639999,0.03219599,4,60.00000000,0.01610400,0
27,1667948640000,0.00026870,0.00026980,0.00026870,0.00026980,185.67000000,1667948699999,0.04998725,6,185.67000000,0.04998725,0
28,1667948700000,0.00026980,0.00026980,0.00026980,0.00026980,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
29,1667948760000,0.00026980,0.00026980,0.00026980,0.00026980,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,0.00026980,0.00026980,0.00026980,0.00026980,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,0.00026980,0.00026980,0.00026980,0.00026980,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
32,1667948940000,0.00026980,0.00026980,0.00026980,0.00026980,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
33,1667949000000,0.00026980,0.00026980,0.00026980,0.00026980,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
34,1667949060000,0.00026980,0.00026980,0.00026980,0.00026980,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,0.00026980,0.00026980,0.00026980,0.00026980,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
36,1667949180000,0.00026980,0.00026980,0.00026980,0.00026980,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
37,1667949240000,0.00026870,0.00026880,0.00026870,0.00026880,202.21000000,1667949299999,0.05434379,3,202.21000000,0.05434379,0
38,1667949300000,0.00026880,0.00026880,0.00026880,0.00026880,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
39,1667949360000,0.00026920,0.00026920,0.00026840,0.00026900,401.95000000,1667949419999,0.10809077,8,22.40000000,0.00603008,0
40,1667949420000,0.00026900,0.00026900,0.00026900,0.00026900,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
41,1667949480000,0.00026850,0.00026850,0.00026850,0.00026850,6.63000000,1667949539999,0.00178015,1,0.00000000,0.00000000,0
42,1667949540000,0.00026940,0.00026950,0.00026940,0.00026950,69.86000000,1667949599999,0.01882125,6,69.86000000,0.01882125,0
43,1667949600000,0.00026950,0.00026950,0.00026950,0.00026950,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
44,1667949660000,0.00026950,0.00026950,0.00026950,0.00026950,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
45,1667949720000,0.00026950,0.00026950,0.00026950,0.00026950,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
46,1667949780000,0.00027080,0.00027140,0.00027080,0.00027110,128.59000000,1667949839999,0.03486689,14,111.86000000,0.03032972,0
47,1667949840000,0.00027110,0.00027110,0.00027110,0.00027110,12.81000000,1667949899999,0.00347278,2,12.81000000,0.00347278,0
48,1667949900000,0.00027220,0.00027330,0.00027220,0.00027280,210.28000000,1667949959999,0.05735336,7,210.28000000,0.05735336,0
49,1667949960000,0.00027390,0.00027510,0.00027390,0.00027510,170.98000000,1667950019999,0.04692153,9,130.43000000,0.03580172,0
50,1667950020000,0.00027510,0.00027510,0.00027510,0.00027510,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
51,1667950080000,0.00027620,0.00027760,0.00027620,0.00027760,397.02000000,1667950139999,0.11006694,22,337.02000000,0.09348295,0
52,1667950140000,0.00027810,0.00027820,0.00027810,0.00027810,159.94000000,1667950199999,0.04448967,15,159.94000000,0.04448967,0
53,1667950200000,0.00027780,0.00027780,0.00027620,0.00027620,448.28000000,1667950259999,0.12398448,10,391.92000000,0.10835086,0
54,1667950260000,0.00027550,0.00027550,0.00027420,0.00027420,285.62000000,1667950319999,0.07855485,7,277.58000000,0.07634944,0
55,1667950320000,0.00027420,0.00027420,0.00027420,0.00027420,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
56,1667950380000,0.00027420,0.00027420,0.00027420,0.00027420,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
57,1667950440000,0.00027420,0.00027420,0.00027420,0.00027420,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
58,1667950500000,0.00027550,0.00027550,0.00027550,0.00027550,27.44000000,1667950559999,0.00755972,2,0.00000000,0.00000000,0
59,1667950560000,0.00027550,0.00027550,0.00027550,0.00027550,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
60,1667950620000,0.00027680,0.00027780,0.00027630,0.00027780,64.76000000,1667950679999,0.01793089,18,55.64000000,0.01541105,0
61,1667950680000,0.00027780,0.00027830,0.00027780,0.00027830,49.24000000,1667950739999,0.01368096,16,49.24000000,0.01368096,0
62,1667950740000,0.00027820,0.00027820,0.00027750,0.00027780,144.66000000,1667950799999,0.04022161,9,0.00000000,0.00000000,0
63,1667950800000,0.00027790,0.00027790,0.00027790,0.00027790,33.88000000,1667950859999,0.00941525,1,33.88000000,0.00941525,0
64,1667950860000,0.00027850,0.00027900,0.00027830,0.00027900,330.19000000,1667950919999,0.09207477,32,286.22000000,0.07983792,0
65,1667950920000,0.00027820,0.00027820,0.00027620,0.00027620,57.56000000,1667950979999,0.01595804,5,29.30000000,0.00815126,0
66,1667950980000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
67,1667951040000,0.00027570,0.00027580,0.00027520,0.00027520,23.37000000,1667951099999,0.00643772,4,22.88000000,0.00630263,0
68,1667951100000,0.00027550,0.00027610,0.00027530,0.00027610,282.86000000,1667951159999,0.07793805,11,69.45000000,0.01917024,0
69,1667951160000,0.00027620,0.00027620,0.00027490,0.00027490,160.61000000,1667951219999,0.04420252,4,5.99000000,0.00165443,0
70,1667951220000,0.00027490,0.00027490,0.00027490,0.00027490,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
71,1667951280000,0.00027490,0.00027490,0.00027490,0.00027490,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
72,1667951340000,0.00027590,0.00027590,0.00027590,0.00027590,19.44000000,1667951399999,0.00536349,1,0.00000000,0.00000000,0
73,1667951400000,0.00027350,0.00027350,0.00027350,0.00027350,2.53000000,1667951459999,0.00069192,7,0.00000000,0.00000000,0
74,1667951460000,0.00027350,0.00027350,0.00027350,0.00027350,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
75,1667951520000,0.00027350,0.00027350,0.00027350,0.00027350,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
76,1667951580000,0.00027350,0.00027350,0.00027350,0.00027350,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
77,1667951640000,0.00027350,0.00027350,0.00027350,0.00027350,0.37000000,1667951699999,0.00010119,1,0.37000000,0.00010119,0
78,1667951700000,0.00027270,0.00027270,0.00026990,0.00027050,499.32000000,1667951759999,0.13519197,22,0.00000000,0.00000000,0
79,1667951760000,0.00027240,0.00027410,0.00027240,0.00027410,161.14000000,1667951819999,0.04403209,17,161.14000000,0.04403209,0
80,1667951820000,0.00027470,0.00027530,0.00027460,0.00027530,69.17000000,1667951879999,0.01902916,4,65.28000000,0.01796058,0
81,1667951880000,0.00027620,0.00027620,0.00027620,0.00027620,5.66000000,1667951939999,0.00156329,2,5.66000000,0.00156329,0
82,1667951940000,0.00027530,0.00027600,0.00027530,0.00027600,19.61000000,1667951999999,0.00539872,2,0.13000000,0.00003588,0
83,1667952000000,0.00027600,0.00027600,0.00027600,0.00027600,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
84,1667952060000,0.00027440,0.00027440,0.00027390,0.00027390,69.58000000,1667952119999,0.01908296,2,50.00000000,0.01372000,0
85,1667952120000,0.00027130,0.00027130,0.00027130,0.00027130,51.28000000,1667952179999,0.01391218,12,0.00000000,0.00000000,0
86,1667952180000,0.00027210,0.00027220,0.00027210,0.00027220,65.27000000,1667952239999,0.01776419,5,42.43000000,0.01154943,0
87,1667952240000,0.00027220,0.00027220,0.00027220,0.00027220,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
88,1667952300000,0.00027220,0.00027220,0.00027220,0.00027220,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
89,1667952360000,0.00027240,0.00027240,0.00027240,0.00027240,20.33000000,1667952419999,0.00553789,1,20.33000000,0.00553789,0
90,1667952420000,0.00027240,0.00027240,0.00027240,0.00027240,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
91,1667952480000,0.00027220,0.00027220,0.00027220,0.00027220,90.82000000,1667952539999,0.02472120,3,0.00000000,0.00000000,0
92,1667952540000,0.00027230,0.00027230,0.00027230,0.00027230,91.69000000,1667952599999,0.02496718,2,0.00000000,0.00000000,0
93,1667952600000,0.00027290,0.00027460,0.00027290,0.00027460,49.82000000,1667952659999,0.01361144,2,9.16000000,0.00251533,0
94,1667952660000,0.00027500,0.00027500,0.00027500,0.00027500,56.78000000,1667952719999,0.01561450,1,0.00000000,0.00000000,0
95,1667952720000,0.00027610,0.00027700,0.00027610,0.00027700,335.58000000,1667952779999,0.09284708,15,335.58000000,0.09284708,0
96,1667952780000,0.00027720,0.00027830,0.00027720,0.00027830,1.96000000,1667952839999,0.00054505,2,0.00000000,0.00000000,0
97,1667952840000,0.00027870,0.00027870,0.00027870,0.00027870,5.03000000,1667952899999,0.00140186,1,5.03000000,0.00140186,0
98,1667952900000,0.00027870,0.00027870,0.00027870,0.00027870,0.00000000,1667952959999,0.00000000,0,0.00000000,0.00000000,0
99,1667952960000,0.00027870,0.00027870,0.00027870,0.00027870,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
100,1667953020000,0.00027870,0.00027870,0.00027870,0.00027870,0.37000000,1667953079999,0.00010311,1,0.37000000,0.00010311,0
101,1667953080000,0.00027870,0.00027870,0.00027870,0.00027870,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
102,1667953140000,0.00027890,0.00027900,0.00027890,0.00027900,29.96000000,1667953199999,0.00835877,2,29.96000000,0.00835877,0
103,1667953200000,0.00027910,0.00027910,0.00027910,0.00027910,0.10000000,1667953259999,0.00002791,1,0.10000000,0.00002791,0
104,1667953260000,0.00027910,0.00027910,0.00027910,0.00027910,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,0.00027910,0.00027910,0.00027910,0.00027910,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
106,1667953380000,0.00027910,0.00027910,0.00027910,0.00027910,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
107,1667953440000,0.00027910,0.00027910,0.00027910,0.00027910,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
108,1667953500000,0.00027730,0.00027730,0.00027720,0.00027730,40.02000000,1667953559999,0.01109747,3,0.37000000,0.00010260,0
109,1667953560000,0.00027730,0.00027730,0.00027730,0.00027730,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
110,1667953620000,0.00027730,0.00027730,0.00027730,0.00027730,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
111,1667953680000,0.00027730,0.00027730,0.00027730,0.00027730,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
112,1667953740000,0.00027730,0.00027730,0.00027730,0.00027730,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
113,1667953800000,0.00027730,0.00027780,0.00027730,0.00027760,147.07000000,1667953859999,0.04082180,5,82.01000000,0.02276267,0
114,1667953860000,0.00027780,0.00028000,0.00027780,0.00028000,440.06000000,1667953919999,0.12280843,33,430.60000000,0.12015963,0
115,1667953920000,0.00028000,0.00028000,0.00028000,0.00028000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
116,1667953980000,0.00028000,0.00028000,0.00028000,0.00028000,0.37000000,1667954039999,0.00010360,1,0.37000000,0.00010360,0
117,1667954040000,0.00028010,0.00028030,0.00027950,0.00027950,33.94000000,1667954099999,0.00950713,3,0.00000000,0.00000000,0
118,1667954100000,0.00027990,0.00027990,0.00027990,0.00027990,29.30000000,1667954159999,0.00820107,1,29.30000000,0.00820107,0
119,1667954160000,0.00027990,0.00027990,0.00027990,0.00027990,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
120,1667954220000,0.00028000,0.00028000,0.00028000,0.00028000,15.06000000,1667954279999,0.00421680,4,15.06000000,0.00421680,0
121,1667954280000,0.00028000,0.00028000,0.00028000,0.00028000,35.08000000,1667954339999,0.00982240,8,35.08000000,0.00982240,0
122,1667954340000,0.00028000,0.00028000,0.00028000,0.00028000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
123,1667954400000,0.00028000,0.00028000,0.00028000,0.00028000,0.00000000,1667954459999,0.00000000,0,0.00000000,0.00000000,0
124,1667954460000,0.00028020,0.00028020,0.00028020,0.00028020,3.80000000,1667954519999,0.00106476,1,3.80000000,0.00106476,0
125,1667954520000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.00028020,0.00028020,0.00028020,0.00028020,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
128,1667954700000,0.00028010,0.00028010,0.00028010,0.00028010,54.06000000,1667954759999,0.01514220,1,0.00000000,0.00000000,0
129,1667954760000,0.00028020,0.00028020,0.00027990,0.00027990,90.32000000,1667954819999,0.02529296,2,0.00000000,0.00000000,0
130,1667954820000,0.00027990,0.00027990,0.00027990,0.00027990,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
131,1667954880000,0.00027920,0.00027940,0.00027920,0.00027940,177.42000000,1667954939999,0.04955914,3,177.42000000,0.04955914,0
132,1667954940000,0.00027940,0.00027940,0.00027940,0.00027940,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
133,1667955000000,0.00027940,0.00027940,0.00027940,0.00027940,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
134,1667955060000,0.00027940,0.00027940,0.00027940,0.00027940,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
135,1667955120000,0.00027940,0.00027940,0.00027940,0.00027940,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
136,1667955180000,0.00027920,0.00027920,0.00027920,0.00027920,0.36000000,1667955239999,0.00010051,1,0.00000000,0.00000000,0
137,1667955240000,0.00027920,0.00027920,0.00027920,0.00027920,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
138,1667955300000,0.00027920,0.00027920,0.00027920,0.00027920,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,0.00027920,0.00027920,0.00027920,0.00027920,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
140,1667955420000,0.00027920,0.00027920,0.00027920,0.00027920,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
141,1667955480000,0.00027920,0.00027920,0.00027920,0.00027920,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
142,1667955540000,0.00027920,0.00027920,0.00027920,0.00027920,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
143,1667955600000,0.00027970,0.00027970,0.00027970,0.00027970,0.11000000,1667955659999,0.00003076,1,0.11000000,0.00003076,0
144,1667955660000,0.00027720,0.00027720,0.00027570,0.00027700,92.24000000,1667955719999,0.02543374,3,91.58000000,0.02525079,0
145,1667955720000,0.00027700,0.00027700,0.00027700,0.00027700,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
146,1667955780000,0.00027410,0.00027410,0.00027310,0.00027310,171.96000000,1667955839999,0.04711180,13,0.00000000,0.00000000,0
147,1667955840000,0.00027410,0.00027470,0.00027410,0.00027470,5.77000000,1667955899999,0.00158206,2,4.92000000,0.00134857,0
148,1667955900000,0.00027530,0.00027530,0.00027530,0.00027530,0.85000000,1667955959999,0.00023400,1,0.85000000,0.00023400,0
149,1667955960000,0.00027530,0.00027530,0.00027530,0.00027530,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
150,1667956020000,0.00027530,0.00027530,0.00027530,0.00027530,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.00027530,0.00027530,0.00027530,0.00027530,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
152,1667956140000,0.00027530,0.00027530,0.00027530,0.00027530,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.00027620,0.00027620,0.00027620,0.00027620,21.01000000,1667956259999,0.00580295,2,0.00000000,0.00000000,0
154,1667956260000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
155,1667956320000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
156,1667956380000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
157,1667956440000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
158,1667956500000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
159,1667956560000,0.00027620,0.00027620,0.00027620,0.00027620,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
