,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00000573,0.00000573,0.00000573,0.00000573,237.00000000,1667946779999,0.00135801,4,237.00000000,0.00135801,0
2,1667946780000,0.00000573,0.00000574,0.00000573,0.00000574,1035.00000000,1667946839999,0.00593828,7,1035.00000000,0.00593828,0
3,1667946840000,0.00000574,0.00000574,0.00000574,0.00000574,19.00000000,1667946899999,0.00010906,1,19.00000000,0.00010906,0
4,1667946900000,0.00000574,0.00000574,0.00000574,0.00000574,1862.00000000,1667946959999,0.01068788,7,1862.00000000,0.01068788,0
5,1667946960000,0.00000574,0.00000574,0.00000574,0.00000574,354.00000000,1667947019999,0.00203196,1,354.00000000,0.00203196,0
6,1667947020000,0.00000574,0.00000574,0.00000574,0.00000574,290.00000000,1667947079999,0.00166460,1,290.00000000,0.00166460,0
7,1667947080000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
8,1667947140000,0.00000572,0.00000574,0.00000572,0.00000574,343.00000000,1667947199999,0.00196758,2,281.00000000,0.00161294,0
9,1667947200000,0.00000574,0.00000574,0.00000574,0.00000574,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
10,1667947260000,0.00000572,0.00000572,0.00000572,0.00000572,150.00000000,1667947319999,0.00085800,2,0.00000000,0.00000000,0
11,1667947320000,0.00000572,0.00000572,0.00000570,0.00000570,1521.00000000,1667947379999,0.00867648,12,0.00000000,0.00000000,0
12,1667947380000,0.00000570,0.00000570,0.00000570,0.00000570,18.00000000,1667947439999,0.00010260,1,0.00000000,0.00000000,0
13,1667947440000,0.00000569,0.00000569,0.00000569,0.00000569,65.00000000,1667947499999,0.00036985,2,0.00000000,0.00000000,0
14,1667947500000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
15,1667947560000,0.00000570,0.00000570,0.00000569,0.00000569,3458.00000000,1667947619999,0.01968871,7,0.00000000,0.00000000,0
16,1667947620000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
17,1667947680000,0.00000569,0.00000569,0.00000569,0.00000569,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
18,1667947740000,0.00000572,0.00000572,0.00000572,0.00000572,684.00000000,1667947799999,0.00391248,4,684.00000000,0.00391248,0
19,1667947800000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
20,1667947860000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
21,1667947920000,0.00000572,0.00000572,0.00000572,0.00000572,482.00000000,1667947979999,0.00275704,4,482.00000000,0.00275704,0
22,1667947980000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
23,1667948040000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
24,1667948100000,0.00000569,0.00000572,0.00000569,0.00000572,333.00000000,1667948159999,0.00190107,3,210.00000000,0.00120120,0
25,1667948160000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
26,1667948220000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
27,1667948280000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
28,1667948340000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
29,1667948400000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
30,1667948460000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
31,1667948520000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
32,1667948580000,0.00000572,0.00000572,0.00000572,0.00000572,1930.00000000,1667948639999,0.01103960,1,1930.00000000,0.01103960,0
33,1667948640000,0.00000569,0.00000569,0.00000567,0.00000567,4259.00000000,1667948699999,0.02417675,14,0.00000000,0.00000000,0
34,1667948700000,0.00000570,0.00000570,0.00000566,0.00000566,19875.00000000,1667948759999,0.11253612,12,26.00000000,0.00014820,0
35,1667948760000,0.00000569,0.00000570,0.00000569,0.00000570,709.00000000,1667948819999,0.00403832,7,709.00000000,0.00403832,0
36,1667948820000,0.00000570,0.00000570,0.00000570,0.00000570,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
37,1667948880000,0.00000571,0.00000571,0.00000571,0.00000571,1751.00000000,1667948939999,0.00999821,4,1751.00000000,0.00999821,0
38,1667948940000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
39,1667949000000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
40,1667949060000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
41,1667949120000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
42,1667949180000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
43,1667949240000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
44,1667949300000,0.00000571,0.00000571,0.00000571,0.00000571,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
45,1667949360000,0.00000571,0.00000571,0.00000571,0.00000571,1910.00000000,1667949419999,0.01090610,5,1910.00000000,0.01090610,0
46,1667949420000,0.00000571,0.00000572,0.00000571,0.00000572,1525.00000000,1667949479999,0.00871367,6,1525.00000000,0.00871367,0
47,1667949480000,0.00000572,0.00000572,0.00000567,0.00000571,34124.00000000,1667949539999,0.19360410,19,11562.00000000,0.06563559,0
48,1667949540000,0.00000570,0.00000572,0.00000570,0.00000572,14469.00000000,1667949599999,0.08275339,7,14469.00000000,0.08275339,0
49,1667949600000,0.00000572,0.00000572,0.00000572,0.00000572,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
50,1667949660000,0.00000572,0.00000572,0.00000572,0.00000572,1457.00000000,1667949719999,0.00833404,4,1457.00000000,0.00833404,0
51,1667949720000,0.00000572,0.00000572,0.00000572,0.00000572,697.00000000,1667949779999,0.00398684,1,0.00000000,0.00000000,0
52,1667949780000,0.00000573,0.00000573,0.00000573,0.00000573,1372.00000000,1667949839999,0.00786156,5,1372.00000000,0.00786156,0
53,1667949840000,0.00000573,0.00000573,0.00000573,0.00000573,987.00000000,1667949899999,0.00565551,2,987.00000000,0.00565551,0
54,1667949900000,0.00000573,0.00000578,0.00000573,0.00000578,47017.00000000,1667949959999,0.27123743,33,47017.00000000,0.27123743,0
55,1667949960000,0.00000577,0.00000578,0.00000577,0.00000578,5081.00000000,1667950019999,0.02935122,2,5081.00000000,0.02935122,0
56,1667950020000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
57,1667950080000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
58,1667950140000,0.00000576,0.00000577,0.00000576,0.00000577,3413.00000000,1667950199999,0.01966606,4,1879.00000000,0.01083022,0
59,1667950200000,0.00000577,0.00000577,0.00000577,0.00000577,780.00000000,1667950259999,0.00450060,1,780.00000000,0.00450060,0
60,1667950260000,0.00000577,0.00000577,0.00000577,0.00000577,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
61,1667950320000,0.00000577,0.00000577,0.00000577,0.00000577,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
62,1667950380000,0.00000577,0.00000577,0.00000577,0.00000577,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
63,1667950440000,0.00000575,0.00000575,0.00000574,0.00000574,1006.00000000,1667950499999,0.00577589,8,0.00000000,0.00000000,0
64,1667950500000,0.00000574,0.00000574,0.00000574,0.00000574,2295.00000000,1667950559999,0.01317330,1,0.00000000,0.00000000,0
65,1667950560000,0.00000573,0.00000577,0.00000573,0.00000577,16085.00000000,1667950619999,0.09266956,12,15299.00000000,0.08816578,0
66,1667950620000,0.00000577,0.00000577,0.00000577,0.00000577,16084.00000000,1667950679999,0.09280468,9,16084.00000000,0.09280468,0
67,1667950680000,0.00000577,0.00000580,0.00000577,0.00000579,4982.00000000,1667950739999,0.02887469,23,4898.00000000,0.02838983,0
68,1667950740000,0.00000579,0.00000579,0.00000579,0.00000579,362.00000000,1667950799999,0.00209598,1,362.00000000,0.00209598,0
69,1667950800000,0.00000579,0.00000579,0.00000578,0.00000578,1465.00000000,1667950859999,0.00847748,2,978.00000000,0.00566262,0
70,1667950860000,0.00000579,0.00000580,0.00000579,0.00000580,451.00000000,1667950919999,0.00261562,2,451.00000000,0.00261562,0
71,1667950920000,0.00000580,0.00000580,0.00000578,0.00000578,2033.00000000,1667950979999,0.01178410,2,1668.00000000,0.00967440,0
72,1667950980000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
73,1667951040000,0.00000578,0.00000578,0.00000578,0.00000578,760.00000000,1667951099999,0.00439280,2,0.00000000,0.00000000,0
74,1667951100000,0.00000578,0.00000578,0.00000578,0.00000578,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
75,1667951160000,0.00000579,0.00000581,0.00000579,0.00000581,778.00000000,1667951219999,0.00451002,5,291.00000000,0.00169029,0
76,1667951220000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
77,1667951280000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
78,1667951340000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
79,1667951400000,0.00000581,0.00000581,0.00000581,0.00000581,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
80,1667951460000,0.00000581,0.00000581,0.00000581,0.00000581,291.00000000,1667951519999,0.00169071,2,291.00000000,0.00169071,0
81,1667951520000,0.00000578,0.00000578,0.00000578,0.00000578,396.00000000,1667951579999,0.00228888,2,0.00000000,0.00000000,0
82,1667951580000,0.00000578,0.00000578,0.00000577,0.00000577,669.00000000,1667951639999,0.00386280,2,0.00000000,0.00000000,0
83,1667951640000,0.00000577,0.00000577,0.00000548,0.00000550,240777.00000000,1667951699999,1.35539446,216,67584.00000000,0.37171200,0
84,1667951700000,0.00000550,0.00000550,0.00000550,0.00000550,63833.00000000,1667951759999,0.35108150,38,63833.00000000,0.35108150,0
85,1667951760000,0.00000550,0.00000550,0.00000550,0.00000550,3020.00000000,1667951819999,0.01661000,6,3020.00000000,0.01661000,0
86,1667951820000,0.00000549,0.00000550,0.00000549,0.00000550,6772.00000000,1667951879999,0.03721887,5,4059.00000000,0.02232450,0
87,1667951880000,0.00000550,0.00000550,0.00000550,0.00000550,11107.00000000,1667951939999,0.06108850,7,11107.00000000,0.06108850,0
88,1667951940000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
89,1667952000000,0.00000550,0.00000551,0.00000550,0.00000551,20098.00000000,1667952059999,0.11054108,8,20098.00000000,0.11054108,0
90,1667952060000,0.00000552,0.00000552,0.00000552,0.00000552,700.00000000,1667952119999,0.00386400,3,700.00000000,0.00386400,0
91,1667952120000,0.00000552,0.00000553,0.00000552,0.00000553,2837.00000000,1667952179999,0.01566044,13,2837.00000000,0.01566044,0
92,1667952180000,0.00000553,0.00000553,0.00000553,0.00000553,112.00000000,1667952239999,0.00061936,3,112.00000000,0.00061936,0
93,1667952240000,0.00000553,0.00000553,0.00000553,0.00000553,56.00000000,1667952299999,0.00030968,3,56.00000000,0.00030968,0
94,1667952300000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
95,1667952360000,0.00000553,0.00000554,0.00000553,0.00000554,1805.00000000,1667952419999,0.00999102,13,1805.00000000,0.00999102,0
96,1667952420000,0.00000555,0.00000555,0.00000555,0.00000555,62.00000000,1667952479999,0.00034410,1,62.00000000,0.00034410,0
97,1667952480000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
98,1667952540000,0.00000554,0.00000554,0.00000554,0.00000554,1751.00000000,1667952599999,0.00970054,1,1751.00000000,0.00970054,0
99,1667952600000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
100,1667952660000,0.00000554,0.00000554,0.00000554,0.00000554,300.00000000,1667952719999,0.00166200,1,300.00000000,0.00166200,0
101,1667952720000,0.00000553,0.00000553,0.00000553,0.00000553,3204.00000000,1667952779999,0.01771812,2,0.00000000,0.00000000,0
102,1667952780000,0.00000553,0.00000553,0.00000552,0.00000552,11725.00000000,1667952839999,0.06475962,17,0.00000000,0.00000000,0
103,1667952840000,0.00000551,0.00000551,0.00000549,0.00000549,10727.00000000,1667952899999,0.05909644,9,0.00000000,0.00000000,0
104,1667952900000,0.00000550,0.00000550,0.00000550,0.00000550,5855.00000000,1667952959999,0.03220250,2,0.00000000,0.00000000,0
105,1667952960000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1667953019999,0.00000000,0,0.00000000,0.00000000,0
106,1667953020000,0.00000552,0.00000552,0.00000552,0.00000552,21.00000000,1667953079999,0.00011592,1,21.00000000,0.00011592,0
107,1667953080000,0.00000551,0.00000551,0.00000550,0.00000550,25756.00000000,1667953139999,0.14169698,5,0.00000000,0.00000000,0
108,1667953140000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
109,1667953200000,0.00000552,0.00000552,0.00000552,0.00000552,3576.00000000,1667953259999,0.01973952,2,3576.00000000,0.01973952,0
110,1667953260000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
111,1667953320000,0.00000553,0.00000554,0.00000553,0.00000554,477.00000000,1667953379999,0.00263908,6,477.00000000,0.00263908,0
112,1667953380000,0.00000554,0.00000555,0.00000554,0.00000555,3770.00000000,1667953439999,0.02091066,4,3770.00000000,0.02091066,0
113,1667953440000,0.00000555,0.00000555,0.00000554,0.00000554,14802.00000000,1667953499999,0.08214928,4,14620.00000000,0.08114100,0
