,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,15759.00,15759.00,15759.00,15759.00,0.00000000,1667946839999,0.00,0,0.00000000,0.00,0
1,1667946840000,15834.00,15834.00,15761.00,15834.00,79.00000000,1667946899999,1247747.00,3,36.00000000,570024.00,0
2,1667946900000,15835.00,15836.00,15835.00,15836.00,489.00000000,1667946959999,7743339.00,3,489.00000000,7743339.00,0
3,1667946960000,15836.00,15836.00,15760.00,15760.00,120.00000000,1667947019999,1894392.00,3,42.00000000,665112.00,0
4,1667947020000,15760.00,15760.00,15760.00,15760.00,0.00000000,1667947079999,0.00,0,0.00000000,0.00,0
5,1667947080000,15760.00,15760.00,15760.00,15760.00,0.00000000,1667947139999,0.00,0,0.00000000,0.00,0
6,1667947140000,15760.00,15760.00,15760.00,15760.00,0.00000000,1667947199999,0.00,0,0.00000000,0.00,0
7,1667947200000,15760.00,15760.00,15760.00,15760.00,0.00000000,1667947259999,0.00,0,0.00000000,0.00,0
8,1667947260000,15760.00,15760.00,15760.00,15760.00,0.00000000,1667947319999,0.00,0,0.00000000,0.00,0
9,1667947320000,15760.00,15760.00,15760.00,15760.00,0.00000000,1667947379999,0.00,0,0.00000000,0.00,0
10,1667947380000,15760.00,15760.00,15760.00,15760.00,0.00000000,1667947439999,0.00,0,0.00000000,0.00,0
11,1667947440000,15836.00,15836.00,15836.00,15836.00,11.00000000,1667947499999,174196.00,1,11.00000000,174196.00,0
12,1667947500000,15836.00,15836.00,15836.00,15836.00,0.00000000,1667947559999,0.00,0,0.00000000,0.00,0
13,1667947560000,15836.00,15836.00,15836.00,15836.00,57.00000000,1667947619999,902652.00,2,57.00000000,902652.00,0
14,1667947620000,15836.00,15836.00,15836.00,15836.00,0.00000000,1667947679999,0.00,0,0.00000000,0.00,0
15,1667947680000,15836.00,15836.00,15836.00,15836.00,0.00000000,1667947739999,0.00,0,0.00000000,0.00,0
16,1667947740000,15836.00,15836.00,15836.00,15836.00,0.00000000,1667947799999,0.00,0,0.00000000,0.00,0
17,1667947800000,15836.00,15836.00,15836.00,15836.00,1146.00000000,1667947859999,18148056.00,2,1146.00000000,18148056.00,0
18,1667947860000,15835.00,15852.00,15835.00,15852.00,1346.00000000,1667947919999,21319691.00,8,1346.00000000,21319691.00,0
19,1667947920000,15852.00,15852.00,15852.00,15852.00,0.00000000,1667947979999,0.00,0,0.00000000,0.00,0
20,1667947980000,15852.00,15852.00,15852.00,15852.00,0.00000000,1667948039999,0.00,0,0.00000000,0.00,0
21,1667948040000,15852.00,15852.00,15852.00,15852.00,0.00000000,1667948099999,0.00,0,0.00000000,0.00,0
22,1667948100000,15852.00,15852.00,15852.00,15852.00,0.00000000,1667948159999,0.00,0,0.00000000,0.00,0
23,1667948160000,15852.00,15852.00,15852.00,15852.00,0.00000000,1667948219999,0.00,0,0.00000000,0.00,0
24,1667948220000,15852.00,15852.00,15852.00,15852.00,0.00000000,1667948279999,0.00,0,0.00000000,0.00,0
25,1667948280000,15835.00,15836.00,15835.00,15836.00,1263.00000000,1667948339999,20000854.00,2,1263.00000000,20000854.00,0
26,1667948340000,15836.00,15836.00,15836.00,15836.00,1454.00000000,1667948399999,23025544.00,1,1454.00000000,23025544.00,0
27,1667948400000,15836.00,15836.00,15836.00,15836.00,0.00000000,1667948459999,0.00,0,0.00000000,0.00,0
28,1667948460000,15836.00,15836.00,15836.00,15836.00,0.00000000,1667948519999,0.00,0,0.00000000,0.00,0
29,1667948520000,15836.00,15836.00,15836.00,15836.00,15.00000000,1667948579999,237540.00,1,15.00000000,237540.00,0
30,1667948580000,15760.00,15760.00,15760.00,15760.00,7.00000000,1667948639999,110320.00,2,0.00000000,0.00,0
31,1667948640000,15760.00,15760.00,15760.00,15760.00,0.00000000,1667948699999,0.00,0,0.00000000,0.00,0
32,1667948700000,15760.00,15760.00,15760.00,15760.00,0.00000000,1667948759999,0.00,0,0.00000000,0.00,0
33,1667948760000,15836.00,15852.00,15836.00,15852.00,2212.00000000,1667948819999,35032624.00,3,2212.00000000,35032624.00,0
34,1667948820000,15852.00,15852.00,15852.00,15852.00,0.00000000,1667948879999,0.00,0,0.00000000,0.00,0
35,1667948880000,15852.00,15852.00,15852.00,15852.00,0.00000000,1667948939999,0.00,0,0.00000000,0.00,0
36,1667948940000,15836.00,15836.00,15836.00,15836.00,62.00000000,1667948999999,981832.00,1,62.00000000,981832.00,0
37,1667949000000,15836.00,15836.00,15836.00,15836.00,1938.00000000,1667949059999,30690168.00,1,1938.00000000,30690168.00,0
38,1667949060000,15852.00,15855.00,15852.00,15855.00,1886.00000000,1667949119999,29897349.00,6,1886.00000000,29897349.00,0
39,1667949120000,15857.00,15861.00,15857.00,15861.00,329.00000000,1667949179999,5217133.00,2,329.00000000,5217133.00,0
40,1667949180000,15861.00,15861.00,15861.00,15861.00,0.00000000,1667949239999,0.00,0,0.00000000,0.00,0
41,1667949240000,15861.00,15861.00,15765.00,15765.00,349.00000000,1667949299999,5504769.00,2,29.00000000,459969.00,0
42,1667949300000,15765.00,15765.00,15765.00,15765.00,0.00000000,1667949359999,0.00,0,0.00000000,0.00,0
