,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.00006440,0.00006440,0.00006440,0.00006440,247.95000000,1667947139999,0.01596797,4,58.55000000,0.00377061,0
1,1667947140000,0.00006440,0.00006440,0.00006380,0.00006380,1432.64000000,1667947199999,0.09190148,21,586.07000000,0.03752279,0
2,1667947200000,0.00006390,0.00006390,0.00006390,0.00006390,75.44000000,1667947259999,0.00482061,2,75.44000000,0.00482061,0
3,1667947260000,0.00006390,0.00006390,0.00006370,0.00006380,842.66000000,1667947319999,0.05373701,9,0.00000000,0.00000000,0
4,1667947320000,0.00006390,0.00006390,0.00006390,0.00006390,3.86000000,1667947379999,0.00024665,1,3.86000000,0.00024665,0
5,1667947380000,0.00006380,0.00006380,0.00006380,0.00006380,328.93000000,1667947439999,0.02098573,4,0.00000000,0.00000000,0
6,1667947440000,0.00006380,0.00006390,0.00006380,0.00006380,580.69000000,1667947499999,0.03708386,9,358.61000000,0.02291517,0
7,1667947500000,0.00006380,0.00006380,0.00006380,0.00006380,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.00006380,0.00006380,0.00006380,0.00006380,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.00006390,0.00006400,0.00006390,0.00006390,354.23000000,1667947679999,0.02265802,4,261.31000000,0.01672044,0
10,1667947680000,0.00006400,0.00006400,0.00006370,0.00006370,2345.18000000,1667947739999,0.14976079,39,1023.71000000,0.06534113,0
11,1667947740000,0.00006380,0.00006400,0.00006380,0.00006390,925.09000000,1667947799999,0.05911183,21,567.26000000,0.03626584,0
12,1667947800000,0.00006390,0.00006390,0.00006360,0.00006360,1177.19000000,1667947859999,0.07508503,11,0.00000000,0.00000000,0
13,1667947860000,0.00006360,0.00006370,0.00006360,0.00006360,1424.21000000,1667947919999,0.09061397,8,1390.21000000,0.08844817,0
14,1667947920000,0.00006370,0.00006380,0.00006370,0.00006370,442.87000000,1667947979999,0.02823579,11,100.39000000,0.00639729,0
15,1667947980000,0.00006360,0.00006380,0.00006360,0.00006380,2331.48000000,1667948039999,0.14844308,17,462.01000000,0.02946195,0
16,1667948040000,0.00006390,0.00006390,0.00006360,0.00006380,878.48000000,1667948099999,0.05605882,12,34.00000000,0.00217260,0
17,1667948100000,0.00006390,0.00006400,0.00006390,0.00006400,568.34000000,1667948159999,0.03635394,8,397.05000000,0.02540169,0
18,1667948160000,0.00006400,0.00006400,0.00006400,0.00006400,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.00006410,0.00006410,0.00006410,0.00006410,19.44000000,1667948279999,0.00124609,2,19.44000000,0.00124609,0
20,1667948280000,0.00006400,0.00006400,0.00006390,0.00006400,401.82000000,1667948339999,0.02569350,12,103.62000000,0.00663168,0
21,1667948340000,0.00006380,0.00006380,0.00006370,0.00006370,234.96000000,1667948399999,0.01499018,5,73.42000000,0.00468419,0
22,1667948400000,0.00006360,0.00006360,0.00006350,0.00006360,1782.40000000,1667948459999,0.11336023,17,467.19000000,0.02971326,0
23,1667948460000,0.00006360,0.00006360,0.00006360,0.00006360,19.66000000,1667948519999,0.00125037,1,19.66000000,0.00125037,0
24,1667948520000,0.00006350,0.00006350,0.00006310,0.00006340,5538.46000000,1667948579999,0.35000015,41,675.33000000,0.04275234,0
25,1667948580000,0.00006330,0.00006330,0.00006320,0.00006320,413.34000000,1667948639999,0.02614100,6,97.21000000,0.00615338,0
26,1667948640000,0.00006320,0.00006320,0.00006300,0.00006310,1189.86000000,1667948699999,0.07507396,22,104.41000000,0.00659871,0
27,1667948700000,0.00006320,0.00006320,0.00006320,0.00006320,259.02000000,1667948759999,0.01637004,6,0.00000000,0.00000000,0
28,1667948760000,0.00006320,0.00006320,0.00006320,0.00006320,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,0.00006330,0.00006330,0.00006330,0.00006330,36.45000000,1667948879999,0.00230728,2,36.45000000,0.00230728,0
30,1667948880000,0.00006330,0.00006330,0.00006330,0.00006330,248.66000000,1667948939999,0.01574017,3,0.00000000,0.00000000,0
31,1667948940000,0.00006330,0.00006330,0.00006330,0.00006330,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
32,1667949000000,0.00006330,0.00006330,0.00006320,0.00006320,440.22000000,1667949059999,0.02785675,10,248.66000000,0.01574017,0
33,1667949060000,0.00006330,0.00006330,0.00006330,0.00006330,68.00000000,1667949119999,0.00430440,2,68.00000000,0.00430440,0
