,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
71,1667950980000,0.00002161,0.00002161,0.00002161,0.00002161,300.00000000,1667951039999,0.00648300,1,0.00000000,0.00000000,0
72,1667951040000,0.00002164,0.00002164,0.00002164,0.00002164,231.00000000,1667951099999,0.00499884,1,231.00000000,0.00499884,0
73,1667951100000,0.00002164,0.00002164,0.00002164,0.00002164,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
74,1667951160000,0.00002156,0.00002156,0.00002156,0.00002156,300.00000000,1667951219999,0.00646800,1,0.00000000,0.00000000,0
75,1667951220000,0.00002151,0.00002154,0.00002151,0.00002154,2500.00000000,1667951279999,0.05384100,3,2200.00000000,0.04738800,0
76,1667951280000,0.00002148,0.00002148,0.00002146,0.00002146,802.00000000,1667951339999,0.01722096,2,0.00000000,0.00000000,0
77,1667951340000,0.00002142,0.00002142,0.00002142,0.00002142,495.00000000,1667951399999,0.01060290,1,0.00000000,0.00000000,0
78,1667951400000,0.00002141,0.00002141,0.00002136,0.00002136,1104.00000000,1667951459999,0.02360148,3,0.00000000,0.00000000,0
79,1667951460000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
80,1667951520000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
81,1667951580000,0.00002132,0.00002132,0.00002131,0.00002131,798.00000000,1667951639999,0.01701036,2,0.00000000,0.00000000,0
82,1667951640000,0.00002131,0.00002131,0.00002131,0.00002131,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
83,1667951700000,0.00002134,0.00002134,0.00002134,0.00002134,300.00000000,1667951759999,0.00640200,1,300.00000000,0.00640200,0
84,1667951760000,0.00002134,0.00002134,0.00002134,0.00002134,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
85,1667951820000,0.00002134,0.00002134,0.00002134,0.00002134,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
86,1667951880000,0.00002134,0.00002134,0.00002134,0.00002134,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
87,1667951940000,0.00002138,0.00002138,0.00002138,0.00002138,1700.00000000,1667951999999,0.03634600,1,1700.00000000,0.03634600,0
88,1667952000000,0.00002138,0.00002139,0.00002138,0.00002139,2126.00000000,1667952059999,0.04545688,2,2126.00000000,0.04545688,0
89,1667952060000,0.00002144,0.00002144,0.00002144,0.00002144,300.00000000,1667952119999,0.00643200,1,300.00000000,0.00643200,0
90,1667952120000,0.00002136,0.00002136,0.00002131,0.00002131,600.00000000,1667952179999,0.01280100,2,0.00000000,0.00000000,0
91,1667952180000,0.00002131,0.00002131,0.00002131,0.00002131,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
92,1667952240000,0.00002127,0.00002127,0.00002127,0.00002127,3783.00000000,1667952299999,0.08046441,1,0.00000000,0.00000000,0
93,1667952300000,0.00002127,0.00002127,0.00002127,0.00002127,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
94,1667952360000,0.00002134,0.00002134,0.00002134,0.00002134,300.00000000,1667952419999,0.00640200,1,300.00000000,0.00640200,0
95,1667952420000,0.00002134,0.00002134,0.00002134,0.00002134,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
96,1667952480000,0.00002134,0.00002134,0.00002134,0.00002134,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
97,1667952540000,0.00002134,0.00002134,0.00002134,0.00002134,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
98,1667952600000,0.00002134,0.00002134,0.00002134,0.00002134,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
99,1667952660000,0.00002134,0.00002134,0.00002134,0.00002134,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
100,1667952720000,0.00002134,0.00002134,0.00002134,0.00002134,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
101,1667952780000,0.00002126,0.00002126,0.00002121,0.00002121,1607.00000000,1667952839999,0.03412482,4,0.00000000,0.00000000,0
102,1667952840000,0.00002124,0.00002124,0.00002124,0.00002124,300.00000000,1667952899999,0.00637200,1,300.00000000,0.00637200,0
103,1667952900000,0.00002129,0.00002129,0.00002129,0.00002129,300.00000000,1667952959999,0.00638700,1,300.00000000,0.00638700,0
104,1667952960000,0.00002134,0.00002147,0.00002134,0.00002147,48636.00000000,1667953019999,1.04389234,12,48636.00000000,1.04389234,0
105,1667953020000,0.00002146,0.00002149,0.00002142,0.00002149,1290.00000000,1667953079999,0.02767260,3,795.00000000,0.01704990,0
106,1667953080000,0.00002151,0.00002151,0.00002151,0.00002151,504.00000000,1667953139999,0.01084104,1,504.00000000,0.01084104,0
107,1667953140000,0.00002146,0.00002146,0.00002142,0.00002142,856.00000000,1667953199999,0.01834664,2,0.00000000,0.00000000,0
108,1667953200000,0.00002149,0.00002149,0.00002149,0.00002149,278.00000000,1667953259999,0.00597422,1,278.00000000,0.00597422,0
109,1667953260000,0.00002149,0.00002149,0.00002149,0.00002149,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
110,1667953320000,0.00002154,0.00002154,0.00002154,0.00002154,300.00000000,1667953379999,0.00646200,1,300.00000000,0.00646200,0
111,1667953380000,0.00002154,0.00002154,0.00002154,0.00002154,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
112,1667953440000,0.00002154,0.00002154,0.00002154,0.00002154,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
113,1667953500000,0.00002154,0.00002154,0.00002154,0.00002154,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
114,1667953560000,0.00002156,0.00002156,0.00002151,0.00002154,1095.00000000,1667953619999,0.02358720,3,795.00000000,0.01713420,0
115,1667953620000,0.00002151,0.00002151,0.00002151,0.00002151,300.00000000,1667953679999,0.00645300,1,0.00000000,0.00000000,0
116,1667953680000,0.00002146,0.00002146,0.00002146,0.00002146,300.00000000,1667953739999,0.00643800,1,0.00000000,0.00000000,0
117,1667953740000,0.00002149,0.00002149,0.00002149,0.00002149,300.00000000,1667953799999,0.00644700,1,300.00000000,0.00644700,0
118,1667953800000,0.00002149,0.00002149,0.00002149,0.00002149,2411.00000000,1667953859999,0.05181239,1,2411.00000000,0.05181239,0
119,1667953860000,0.00002149,0.00002149,0.00002149,0.00002149,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
120,1667953920000,0.00002153,0.00002153,0.00002153,0.00002153,1314.00000000,1667953979999,0.02829042,1,1314.00000000,0.02829042,0
121,1667953980000,0.00002154,0.00002154,0.00002151,0.00002151,7337.00000000,1667954039999,0.15782787,3,300.00000000,0.00646200,0
122,1667954040000,0.00002151,0.00002151,0.00002151,0.00002151,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
123,1667954100000,0.00002146,0.00002146,0.00002146,0.00002146,300.00000000,1667954159999,0.00643800,1,0.00000000,0.00000000,0
124,1667954160000,0.00002142,0.00002142,0.00002141,0.00002141,795.00000000,1667954219999,0.01702590,2,0.00000000,0.00000000,0
125,1667954220000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
126,1667954280000,0.00002149,0.00002149,0.00002149,0.00002149,300.00000000,1667954339999,0.00644700,1,300.00000000,0.00644700,0
127,1667954340000,0.00002149,0.00002150,0.00002149,0.00002150,14484.00000000,1667954399999,0.31135295,2,14484.00000000,0.31135295,0
128,1667954400000,0.00002146,0.00002146,0.00002141,0.00002141,600.00000000,1667954459999,0.01286100,2,0.00000000,0.00000000,0
129,1667954460000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
130,1667954520000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
131,1667954580000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
132,1667954640000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
133,1667954700000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
134,1667954760000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
135,1667954820000,0.00002145,0.00002145,0.00002145,0.00002145,575.00000000,1667954879999,0.01233375,1,575.00000000,0.01233375,0
136,1667954880000,0.00002137,0.00002137,0.00002136,0.00002136,804.00000000,1667954939999,0.01717848,2,0.00000000,0.00000000,0
137,1667954940000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
138,1667955000000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
139,1667955060000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
140,1667955120000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
141,1667955180000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
142,1667955240000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
143,1667955300000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
144,1667955360000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
145,1667955420000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
146,1667955480000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
147,1667955540000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
148,1667955600000,0.00002132,0.00002132,0.00002131,0.00002131,798.00000000,1667955659999,0.01701036,2,0.00000000,0.00000000,0
149,1667955660000,0.00002139,0.00002139,0.00002139,0.00002139,300.00000000,1667955719999,0.00641700,1,300.00000000,0.00641700,0
150,1667955720000,0.00002139,0.00002139,0.00002139,0.00002139,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
151,1667955780000,0.00002139,0.00002139,0.00002139,0.00002139,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
152,1667955840000,0.00002139,0.00002139,0.00002139,0.00002139,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
153,1667955900000,0.00002144,0.00002146,0.00002144,0.00002146,798.00000000,1667955959999,0.01711908,2,798.00000000,0.01711908,0
154,1667955960000,0.00002149,0.00002149,0.00002149,0.00002149,300.00000000,1667956019999,0.00644700,1,300.00000000,0.00644700,0
155,1667956020000,0.00002149,0.00002149,0.00002149,0.00002149,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
156,1667956080000,0.00002151,0.00002151,0.00002151,0.00002151,504.00000000,1667956139999,0.01084104,1,504.00000000,0.01084104,0
157,1667956140000,0.00002146,0.00002146,0.00002146,0.00002146,300.00000000,1667956199999,0.00643800,1,0.00000000,0.00000000,0
158,1667956200000,0.00002141,0.00002141,0.00002137,0.00002137,804.00000000,1667956259999,0.01719348,2,0.00000000,0.00000000,0
159,1667956260000,0.00002136,0.00002136,0.00002136,0.00002136,300.00000000,1667956319999,0.00640800,1,0.00000000,0.00000000,0
160,1667956320000,0.00002133,0.00002133,0.00002133,0.00002133,911.00000000,1667956379999,0.01943163,1,0.00000000,0.00000000,0
161,1667956380000,0.00002132,0.00002132,0.00002131,0.00002131,798.00000000,1667956439999,0.01701036,2,0.00000000,0.00000000,0
162,1667956440000,0.00002131,0.00002131,0.00002131,0.00002131,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
163,1667956500000,0.00002131,0.00002131,0.00002131,0.00002131,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
164,1667956560000,0.00002139,0.00002139,0.00002139,0.00002139,292.00000000,1667956619999,0.00624588,1,292.00000000,0.00624588,0
165,1667956620000,0.00002139,0.00002139,0.00002139,0.00002139,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
166,1667956680000,0.00002139,0.00002139,0.00002139,0.00002139,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
167,1667956740000,0.00002139,0.00002139,0.00002139,0.00002139,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
168,1667956800000,0.00002144,0.00002144,0.00002144,0.00002144,300.00000000,1667956859999,0.00643200,1,300.00000000,0.00643200,0
169,1667956860000,0.00002144,0.00002144,0.00002144,0.00002144,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
170,1667956920000,0.00002144,0.00002144,0.00002144,0.00002144,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
171,1667956980000,0.00002144,0.00002144,0.00002144,0.00002144,0.00000000,1667957039999,0.00000000,0,0.00000000,0.00000000,0
172,1667957040000,0.00002144,0.00002144,0.00002144,0.00002144,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
173,1667957100000,0.00002144,0.00002144,0.00002144,0.00002144,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
174,1667957160000,0.00002136,0.00002136,0.00002131,0.00002131,600.00000000,1667957219999,0.01280100,2,0.00000000,0.00000000,0
175,1667957220000,0.00002131,0.00002131,0.00002131,0.00002131,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
176,1667957280000,0.00002131,0.00002131,0.00002131,0.00002131,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
177,1667957340000,0.00002131,0.00002131,0.00002131,0.00002131,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
178,1667957400000,0.00002131,0.00002131,0.00002131,0.00002131,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
179,1667957460000,0.00002134,0.00002134,0.00002134,0.00002134,300.00000000,1667957519999,0.00640200,1,300.00000000,0.00640200,0
180,1667957520000,0.00002139,0.00002146,0.00002139,0.00002146,1097.00000000,1667957579999,0.02351462,3,1097.00000000,0.02351462,0
181,1667957580000,0.00002146,0.00002146,0.00002146,0.00002146,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
182,1667957640000,0.00002149,0.00002149,0.00002149,0.00002149,300.00000000,1667957699999,0.00644700,1,300.00000000,0.00644700,0
183,1667957700000,0.00002146,0.00002146,0.00002146,0.00002146,300.00000000,1667957759999,0.00643800,1,0.00000000,0.00000000,0
184,1667957760000,0.00002141,0.00002141,0.00002141,0.00002141,300.00000000,1667957819999,0.00642300,1,0.00000000,0.00000000,0
185,1667957820000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
186,1667957880000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
187,1667957940000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
188,1667958000000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
189,1667958060000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
190,1667958120000,0.00002141,0.00002141,0.00002141,0.00002141,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
191,1667958180000,0.00002144,0.00002144,0.00002144,0.00002144,300.00000000,1667958239999,0.00643200,1,300.00000000,0.00643200,0
192,1667958240000,0.00002144,0.00002144,0.00002144,0.00002144,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
193,1667958300000,0.00002144,0.00002144,0.00002144,0.00002144,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
194,1667958360000,0.00002144,0.00002144,0.00002144,0.00002144,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
195,1667958420000,0.00002144,0.00002144,0.00002144,0.00002144,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
196,1667958480000,0.00002144,0.00002144,0.00002144,0.00002144,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
197,1667958540000,0.00002136,0.00002136,0.00002136,0.00002136,300.00000000,1667958599999,0.00640800,1,0.00000000,0.00000000,0
198,1667958600000,0.00002136,0.00002136,0.00002136,0.00002136,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
199,1667958660000,0.00002139,0.00002139,0.00002136,0.00002136,600.00000000,1667958719999,0.01282500,2,300.00000000,0.00641700,0
200,1667958720000,0.00002137,0.00002137,0.00002137,0.00002137,3947.00000000,1667958779999,0.08434739,2,0.00000000,0.00000000,0
201,1667958780000,0.00002135,0.00002135,0.00002135,0.00002135,4490.00000000,1667958839999,0.09586150,1,0.00000000,0.00000000,0
202,1667958840000,0.00002135,0.00002135,0.00002135,0.00002135,0.00000000,1667958899999,0.00000000,0,0.00000000,0.00000000,0
203,1667958900000,0.00002132,0.00002132,0.00002132,0.00002132,498.00000000,1667958959999,0.01061736,1,0.00000000,0.00000000,0
204,1667958960000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
205,1667959020000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
206,1667959080000,0.00002132,0.00002132,0.00002132,0.00002132,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
207,1667959140000,0.00002139,0.00002139,0.00002139,0.00002139,300.00000000,1667959199999,0.00641700,1,300.00000000,0.00641700,0
208,1667959200000,0.00002139,0.00002139,0.00002139,0.00002139,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
