,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,3.78200000,3.78200000,3.78200000,3.78200000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,3.78200000,3.78200000,3.78200000,3.78200000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
2,1667947200000,3.75600000,3.77000000,3.75600000,3.77000000,1057.38000000,1667947259999,3981.37120000,12,1034.38000000,3894.98320000,0
3,1667947260000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,3.77000000,3.77000000,3.77000000,3.77000000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,3.77000000,3.77000000,3.77000000,3.77000000,19.25000000,1667947559999,72.57250000,1,0.00000000,0.00000000,0
8,1667947560000,3.77600000,3.77600000,3.77600000,3.77600000,19.25000000,1667947619999,72.68800000,2,19.25000000,72.68800000,0
9,1667947620000,3.79600000,3.79600000,3.79600000,3.79600000,26.33000000,1667947679999,99.94868000,1,26.33000000,99.94868000,0
10,1667947680000,3.79600000,3.79600000,3.79600000,3.79600000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,3.79600000,3.79600000,3.79600000,3.79600000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,3.78500000,3.78600000,3.78500000,3.78600000,158.96000000,1667947859999,601.79360000,2,158.96000000,601.79360000,0
13,1667947860000,3.79300000,3.81400000,3.79200000,3.81400000,274.56000000,1667947919999,1043.82927000,3,120.63000000,460.08282000,0
14,1667947920000,3.81400000,3.81400000,3.81400000,3.81400000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,3.81400000,3.81400000,3.81400000,3.81400000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,3.81400000,3.81400000,3.81400000,3.81400000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
17,1667948100000,3.81400000,3.81400000,3.81400000,3.81400000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,3.81400000,3.81400000,3.81400000,3.81400000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,3.81400000,3.81400000,3.81100000,3.81100000,28.86000000,1667948279999,110.06412000,2,28.86000000,110.06412000,0
20,1667948280000,3.81100000,3.81100000,3.81100000,3.81100000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,3.81100000,3.81100000,3.81100000,3.81100000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,3.81100000,3.81100000,3.81100000,3.81100000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,3.78600000,3.78600000,3.78600000,3.78600000,42.27000000,1667948519999,160.03422000,1,0.00000000,0.00000000,0
24,1667948520000,3.78500000,3.78500000,3.78500000,3.78500000,2.65000000,1667948579999,10.03025000,1,0.00000000,0.00000000,0
25,1667948580000,3.78500000,3.78500000,3.78500000,3.78500000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,3.78500000,3.78500000,3.78500000,3.78500000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,3.78500000,3.78500000,3.78500000,3.78500000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,3.78500000,3.78500000,3.78500000,3.78500000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
29,1667948820000,3.82300000,3.82300000,3.82300000,3.82300000,78.47000000,1667948879999,299.99081000,1,78.47000000,299.99081000,0
30,1667948880000,3.82300000,3.82300000,3.82300000,3.82300000,10.14000000,1667948939999,38.76522000,1,10.14000000,38.76522000,0
31,1667948940000,3.81300000,3.81300000,3.81300000,3.81300000,26.25000000,1667948999999,100.09125000,1,26.25000000,100.09125000,0
32,1667949000000,3.81300000,3.81300000,3.81300000,3.81300000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,3.81300000,3.81300000,3.81300000,3.81300000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,3.81300000,3.81300000,3.81300000,3.81300000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
35,1667949180000,3.81300000,3.81300000,3.81300000,3.81300000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,3.81300000,3.81300000,3.81300000,3.81300000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,3.81300000,3.81300000,3.81300000,3.81300000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,3.84200000,3.84200000,3.84200000,3.84200000,13.04000000,1667949419999,50.09968000,1,13.04000000,50.09968000,0
39,1667949420000,3.84200000,3.84200000,3.84200000,3.84200000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,3.78500000,3.78600000,3.78500000,3.78600000,47.75000000,1667949539999,180.77650000,2,0.00000000,0.00000000,0
41,1667949540000,3.78600000,3.78600000,3.78600000,3.78600000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
42,1667949600000,3.80000000,3.80000000,3.80000000,3.80000000,110.05000000,1667949659999,418.19000000,1,110.05000000,418.19000000,0
43,1667949660000,3.79200000,3.79200000,3.78600000,3.79200000,185.00000000,1667949719999,701.20860000,5,15.06000000,57.10752000,0
44,1667949720000,3.79200000,3.79200000,3.79200000,3.79200000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,3.82800000,3.82800000,3.82800000,3.82800000,6.53000000,1667949839999,24.99684000,1,6.53000000,24.99684000,0
46,1667949840000,3.81600000,3.81600000,3.81600000,3.81600000,15.00000000,1667949899999,57.24000000,1,15.00000000,57.24000000,0
47,1667949900000,3.81600000,3.81600000,3.81600000,3.81600000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,3.81600000,3.81600000,3.81600000,3.81600000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
49,1667950020000,3.81600000,3.81600000,3.81600000,3.81600000,0.00000000,1667950079999,0.00000000,0,0.00000000,0.00000000,0
50,1667950080000,3.81600000,3.81600000,3.81600000,3.81600000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
51,1667950140000,3.82700000,3.82700000,3.82700000,3.82700000,38.55000000,1667950199999,147.53085000,1,0.00000000,0.00000000,0
52,1667950200000,3.85000000,3.85000000,3.85000000,3.85000000,25.99000000,1667950259999,100.06150000,1,25.99000000,100.06150000,0
53,1667950260000,3.84800000,3.84800000,3.84800000,3.84800000,10.00000000,1667950319999,38.48000000,1,10.00000000,38.48000000,0
54,1667950320000,3.84800000,3.84800000,3.84800000,3.84800000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,3.84700000,3.84700000,3.84700000,3.84700000,38.87000000,1667950439999,149.53289000,2,38.87000000,149.53289000,0
56,1667950440000,3.86000000,3.86000000,3.86000000,3.86000000,264.90000000,1667950499999,1022.51400000,2,264.90000000,1022.51400000,0
57,1667950500000,3.85500000,3.87100000,3.85500000,3.87100000,68.47000000,1667950559999,264.38017000,3,26.77000000,103.62667000,0
58,1667950560000,3.87100000,3.87100000,3.87100000,3.87100000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
