,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,0.17396000,0.17414000,0.17338000,0.17338000,1984.00000000,1667947079999,345.00788000,3,58.00000000,10.10012000,0
1,1667947080000,0.17338000,0.17338000,0.17338000,0.17338000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
2,1667947140000,0.17338000,0.17338000,0.17338000,0.17338000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
3,1667947200000,0.17285000,0.17285000,0.17266000,0.17266000,439.00000000,1667947259999,75.84353000,2,198.00000000,34.18668000,0
4,1667947260000,0.17312000,0.17337000,0.17312000,0.17337000,4353.00000000,1667947319999,753.74926000,5,4353.00000000,753.74926000,0
5,1667947320000,0.17337000,0.17337000,0.17337000,0.17337000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,0.17337000,0.17337000,0.17337000,0.17337000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,0.17337000,0.17337000,0.17337000,0.17337000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
8,1667947500000,0.17281000,0.17281000,0.17265000,0.17265000,1496.00000000,1667947559999,258.40280000,2,756.00000000,130.52340000,0
9,1667947560000,0.17265000,0.17265000,0.17265000,0.17265000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,0.17329000,0.17350000,0.17329000,0.17350000,600.00000000,1667947679999,104.03700000,2,0.00000000,0.00000000,0
11,1667947680000,0.17350000,0.17350000,0.17350000,0.17350000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,0.17232000,0.17232000,0.17156000,0.17156000,11297.00000000,1667947799999,1940.86089000,11,1691.00000000,290.99695000,0
13,1667947800000,0.17156000,0.17156000,0.17156000,0.17156000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
14,1667947860000,0.17163000,0.17212000,0.17163000,0.17212000,814.00000000,1667947919999,140.06942000,2,814.00000000,140.06942000,0
15,1667947920000,0.17213000,0.17219000,0.17213000,0.17219000,391.00000000,1667947979999,67.30787000,2,0.00000000,0.00000000,0
16,1667947980000,0.17252000,0.17372000,0.17252000,0.17372000,7450.00000000,1667948039999,1287.94301000,12,2258.00000000,390.92243000,0
17,1667948040000,0.17425000,0.17425000,0.17425000,0.17425000,240.00000000,1667948099999,41.82000000,1,240.00000000,41.82000000,0
18,1667948100000,0.17409000,0.17428000,0.17409000,0.17428000,1234.00000000,1667948159999,215.01991000,2,1234.00000000,215.01991000,0
19,1667948160000,0.17428000,0.17428000,0.17428000,0.17428000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,0.17339000,0.17387000,0.17339000,0.17387000,1227.00000000,1667948279999,212.78505000,2,74.00000000,12.86638000,0
21,1667948280000,0.17357000,0.17377000,0.17338000,0.17360000,4703.00000000,1667948339999,816.43498000,8,4088.00000000,709.73416000,0
22,1667948340000,0.17372000,0.17372000,0.17372000,0.17372000,2640.00000000,1667948399999,458.62080000,3,2640.00000000,458.62080000,0
23,1667948400000,0.17372000,0.17372000,0.17372000,0.17372000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
24,1667948460000,0.17296000,0.17296000,0.17232000,0.17232000,1201.00000000,1667948519999,207.29968000,4,627.00000000,108.20139000,0
25,1667948520000,0.17258000,0.17319000,0.17223000,0.17319000,3952.00000000,1667948579999,681.38780000,5,1429.00000000,246.85151000,0
26,1667948580000,0.17372000,0.17372000,0.17372000,0.17372000,241.00000000,1667948639999,41.86652000,1,241.00000000,41.86652000,0
27,1667948640000,0.17423000,0.17437000,0.17423000,0.17437000,4258.00000000,1667948699999,742.27808000,3,4258.00000000,742.27808000,0
28,1667948700000,0.17435000,0.17479000,0.17435000,0.17472000,5714.00000000,1667948759999,996.89692000,5,3108.00000000,541.98496000,0
29,1667948760000,0.17497000,0.17497000,0.17497000,0.17497000,348.00000000,1667948819999,60.88956000,1,348.00000000,60.88956000,0
30,1667948820000,0.17442000,0.17442000,0.17442000,0.17442000,740.00000000,1667948879999,129.07080000,1,0.00000000,0.00000000,0
31,1667948880000,0.17407000,0.17407000,0.17392000,0.17392000,4827.00000000,1667948939999,839.86360000,3,2000.00000000,348.14000000,0
32,1667948940000,0.17408000,0.17408000,0.17408000,0.17408000,455.00000000,1667948999999,79.20640000,1,455.00000000,79.20640000,0
