,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00001479,0.00001479,0.00001479,0.00001479,0.00000000,1667946719999,0.00000000,0,0.00000000,0.00000000,0
1,1667946720000,0.00001478,0.00001481,0.00001478,0.00001481,943.00000000,1667946779999,0.01396520,3,621.00000000,0.00919638,0
2,1667946780000,0.00001479,0.00001482,0.00001479,0.00001481,536.00000000,1667946839999,0.00793946,4,158.00000000,0.00234156,0
3,1667946840000,0.00001481,0.00001481,0.00001477,0.00001477,5674.00000000,1667946899999,0.08392205,7,0.00000000,0.00000000,0
4,1667946900000,0.00001477,0.00001477,0.00001477,0.00001477,0.00000000,1667946959999,0.00000000,0,0.00000000,0.00000000,0
5,1667946960000,0.00001479,0.00001479,0.00001479,0.00001479,158.00000000,1667947019999,0.00233682,1,158.00000000,0.00233682,0
6,1667947020000,0.00001480,0.00001480,0.00001479,0.00001479,669.00000000,1667947079999,0.00990076,3,625.00000000,0.00925000,0
7,1667947080000,0.00001478,0.00001478,0.00001478,0.00001478,591.00000000,1667947139999,0.00873498,1,0.00000000,0.00000000,0
8,1667947140000,0.00001476,0.00001479,0.00001476,0.00001479,1886.00000000,1667947199999,0.02789180,8,0.00000000,0.00000000,0
9,1667947200000,0.00001478,0.00001479,0.00001478,0.00001479,5351.00000000,1667947259999,0.07913497,7,600.00000000,0.00887400,0
10,1667947260000,0.00001479,0.00001479,0.00001479,0.00001479,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
11,1667947320000,0.00001483,0.00001484,0.00001481,0.00001484,1114.00000000,1667947379999,0.01652130,6,302.00000000,0.00447968,0
12,1667947380000,0.00001485,0.00001486,0.00001485,0.00001485,4015.00000000,1667947439999,0.05962433,8,3591.00000000,0.05332793,0
13,1667947440000,0.00001485,0.00001485,0.00001483,0.00001483,1875.00000000,1667947499999,0.02782822,8,600.00000000,0.00890400,0
14,1667947500000,0.00001485,0.00001485,0.00001483,0.00001483,1363.00000000,1667947559999,0.02023423,4,1047.00000000,0.01554795,0
15,1667947560000,0.00001486,0.00001486,0.00001486,0.00001486,1224.00000000,1667947619999,0.01818864,3,1224.00000000,0.01818864,0
16,1667947620000,0.00001486,0.00001488,0.00001486,0.00001488,3534.00000000,1667947679999,0.05254726,13,2669.00000000,0.03968471,0
