,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,16571.00,16596.00,16571.00,16596.00,3135.80000000,1667947019999,52013229.30,3,3135.80000000,52013229.30,0
1,1667947020000,16500.00,16500.00,16500.00,16500.00,455.20000000,1667947079999,7510800.00,8,0.00000000,0.00,0
2,1667947080000,16500.00,16500.00,16453.00,16453.00,26.10000000,1667947139999,430280.80,3,5.00000000,82265.00,0
3,1667947140000,16414.00,16414.00,16389.00,16389.00,794.70000000,1667947199999,13038390.80,6,27.60000000,452336.40,0
4,1667947200000,16355.00,16363.00,16324.00,16363.00,806.20000000,1667947259999,13179700.00,5,25.00000000,409075.00,0
5,1667947260000,16364.00,16364.00,16361.00,16364.00,735.60000000,1667947319999,12035727.00,5,160.90000000,2632967.60,0
6,1667947320000,16407.00,16415.00,16407.00,16415.00,820.80000000,1667947379999,13472183.20,3,820.80000000,13472183.20,0
7,1667947380000,16481.00,16481.00,16481.00,16481.00,118.30000000,1667947439999,1949702.30,3,118.30000000,1949702.30,0
8,1667947440000,16481.00,16481.00,16434.00,16434.00,596.40000000,1667947499999,9804085.80,4,45.80000000,754829.80,0
9,1667947500000,16434.00,16434.00,16412.00,16412.00,675.20000000,1667947559999,11082924.80,5,0.00000000,0.00,0
10,1667947560000,16454.00,16455.00,16454.00,16455.00,133.00000000,1667947619999,2188511.40,3,133.00000000,2188511.40,0
11,1667947620000,16476.00,16501.00,16471.00,16501.00,709.00000000,1667947679999,11695576.50,4,705.50000000,11637928.00,0
12,1667947680000,16525.00,16525.00,16525.00,16525.00,987.80000000,1667947739999,16323395.00,1,987.80000000,16323395.00,0
13,1667947740000,16430.00,16430.00,16350.00,16350.00,12359.30000000,1667947799999,202397874.80,21,0.00000000,0.00,0
14,1667947800000,16350.00,16350.00,16350.00,16350.00,301.60000000,1667947859999,4931160.00,2,0.00000000,0.00,0
15,1667947860000,16367.00,16392.00,16367.00,16392.00,1323.50000000,1667947919999,21688194.50,2,1323.50000000,21688194.50,0
16,1667947920000,16385.00,16408.00,16385.00,16408.00,180.40000000,1667947979999,2959301.70,4,149.90000000,2459559.20,0
17,1667947980000,16416.00,16514.00,16416.00,16514.00,17637.80000000,1667948039999,290603945.30,24,17637.80000000,290603945.30,0
18,1667948040000,16539.00,16564.00,16539.00,16564.00,8912.20000000,1667948099999,147476093.30,13,8912.20000000,147476093.30,0
19,1667948100000,16564.00,16564.00,16564.00,16564.00,0.00000000,1667948159999,0.00,0,0.00000000,0.00,0
20,1667948160000,16532.00,16532.00,16532.00,16532.00,699.90000000,1667948219999,11570746.80,1,0.00000000,0.00,0
21,1667948220000,16507.00,16517.00,16471.00,16517.00,3551.70000000,1667948279999,58603338.80,11,30.30000000,500465.10,0
22,1667948280000,16510.00,16510.00,16432.00,16432.00,8310.70000000,1667948339999,136666072.90,9,6.00000000,99060.00,0
23,1667948340000,16481.00,16481.00,16441.00,16441.00,615.20000000,1667948399999,10115939.20,2,35.90000000,591667.90,0
24,1667948400000,16468.00,16468.00,16368.00,16368.00,3354.70000000,1667948459999,55038212.40,8,30.30000000,498980.40,0
25,1667948460000,16366.00,16368.00,16341.00,16341.00,2930.40000000,1667948519999,47908653.00,10,0.00000000,0.00,0
26,1667948520000,16339.00,16339.00,16314.00,16314.00,2801.00000000,1667948579999,45709519.00,7,0.00000000,0.00,0
27,1667948580000,16429.00,16504.00,16429.00,16435.00,1239.80000000,1667948639999,20374236.80,7,716.10000000,11767227.30,0
28,1667948640000,16435.00,16435.00,16435.00,16435.00,0.00000000,1667948699999,0.00,0,0.00000000,0.00,0
29,1667948700000,16480.00,16504.00,16480.00,16504.00,47.10000000,1667948759999,777112.80,2,47.10000000,777112.80,0
30,1667948760000,16513.00,16578.00,16513.00,16537.00,421.60000000,1667948819999,6976771.70,7,400.60000000,6629566.70,0
31,1667948820000,16537.00,16537.00,16537.00,16537.00,0.00000000,1667948879999,0.00,0,0.00000000,0.00,0
32,1667948880000,16540.00,16540.00,16538.00,16538.00,488.70000000,1667948939999,8083082.00,2,0.00000000,0.00,0
33,1667948940000,16500.00,16551.00,16500.00,16551.00,4491.30000000,1667948999999,74151633.60,4,978.00000000,16182183.60,0
34,1667949000000,16576.00,16649.00,16576.00,16649.00,6045.20000000,1667949059999,100386998.00,10,6045.20000000,100386998.00,0
35,1667949060000,16601.00,16601.00,16601.00,16601.00,3.00000000,1667949119999,49803.00,1,0.00000000,0.00,0
36,1667949120000,16537.00,16537.00,16537.00,16537.00,30.20000000,1667949179999,499417.40,1,0.00000000,0.00,0
37,1667949180000,16537.00,16537.00,16533.00,16533.00,5.00000000,1667949239999,82671.80,2,3.30000000,54558.90,0
38,1667949240000,16510.00,16549.00,16510.00,16524.00,3081.20000000,1667949299999,50929809.10,4,124.30000000,2055549.10,0
39,1667949300000,16553.00,16553.00,16553.00,16553.00,136.00000000,1667949359999,2251208.00,2,136.00000000,2251208.00,0
40,1667949360000,16578.00,16578.00,16482.00,16482.00,3363.80000000,1667949419999,55508482.70,5,544.10000000,9020089.80,0
41,1667949420000,16457.00,16457.00,16433.00,16433.00,6387.30000000,1667949479999,105069336.90,5,0.00000000,0.00,0
42,1667949480000,16406.00,16422.00,16406.00,16422.00,265.00000000,1667949539999,4348566.00,2,265.00000000,4348566.00,0
43,1667949540000,16379.00,16379.00,16361.00,16361.00,1079.40000000,1667949599999,17675148.00,5,0.00000000,0.00,0
44,1667949600000,16361.00,16361.00,16300.00,16300.00,5990.00000000,1667949659999,97775908.50,4,0.00000000,0.00,0
45,1667949660000,16332.00,16332.00,16332.00,16332.00,463.20000000,1667949719999,7564982.40,1,0.00000000,0.00,0
46,1667949720000,16289.00,16335.00,16273.00,16335.00,1565.90000000,1667949779999,25516815.70,4,216.70000000,3539794.50,0
47,1667949780000,16381.00,16381.00,16381.00,16381.00,432.30000000,1667949839999,7081506.30,1,0.00000000,0.00,0
48,1667949840000,16356.00,16356.00,16356.00,16356.00,1729.30000000,1667949899999,28284430.80,1,0.00000000,0.00,0
49,1667949900000,16406.00,16406.00,16406.00,16406.00,380.20000000,1667949959999,6237561.20,1,0.00000000,0.00,0
50,1667949960000,16406.00,16435.00,16382.00,16435.00,1889.60000000,1667950019999,30964558.50,3,1.30000000,21365.50,0
51,1667950020000,16418.00,16443.00,16418.00,16443.00,1641.80000000,1667950079999,26987909.90,2,1641.80000000,26987909.90,0
52,1667950080000,16443.00,16443.00,16443.00,16443.00,118.60000000,1667950139999,1950139.80,2,0.00000000,0.00,0
53,1667950140000,16443.00,16492.00,16443.00,16458.00,3485.90000000,1667950199999,57433646.20,6,3480.60000000,57346418.80,0
54,1667950200000,16454.00,16492.00,16443.00,16443.00,2202.90000000,1667950259999,36327651.80,7,2151.50000000,35482250.60,0
55,1667950260000,16443.00,16443.00,16443.00,16443.00,0.00000000,1667950319999,0.00,0,0.00000000,0.00,0
56,1667950320000,16441.00,16446.00,16441.00,16446.00,282.30000000,1667950379999,4642538.10,3,282.30000000,4642538.10,0
57,1667950380000,16471.00,16471.00,16471.00,16471.00,970.90000000,1667950439999,15991693.90,7,945.90000000,15579918.90,0
58,1667950440000,16495.00,16545.00,16495.00,16545.00,6939.90000000,1667950499999,114678755.50,13,6939.90000000,114678755.50,0
59,1667950500000,16545.00,16576.00,16545.00,16576.00,454.00000000,1667950559999,7518719.90,3,454.00000000,7518719.90,0
60,1667950560000,16633.00,16633.00,16633.00,16633.00,15.00000000,1667950619999,249495.00,1,15.00000000,249495.00,0
61,1667950620000,16616.00,16690.00,16616.00,16666.00,3470.70000000,1667950679999,57856262.70,12,3424.60000000,57087960.10,0
62,1667950680000,16684.00,16715.00,16647.00,16715.00,2544.40000000,1667950739999,42520716.30,13,2065.20000000,34518237.20,0
63,1667950740000,16740.00,16765.00,16740.00,16765.00,5393.50000000,1667950799999,90360387.50,8,5393.50000000,90360387.50,0
64,1667950800000,16790.00,16850.00,16725.00,16725.00,9885.80000000,1667950859999,166212533.20,26,9881.50000000,166140615.70,0
65,1667950860000,16725.00,16725.00,16725.00,16725.00,0.00000000,1667950919999,0.00,0,0.00000000,0.00,0
66,1667950920000,16887.00,16887.00,16773.00,16773.00,15.40000000,1667950979999,258999.60,2,6.10000000,103010.70,0
67,1667950980000,16773.00,16773.00,16773.00,16773.00,0.00000000,1667951039999,0.00,0,0.00000000,0.00,0
68,1667951040000,16773.00,16773.00,16773.00,16773.00,0.00000000,1667951099999,0.00,0,0.00000000,0.00,0
69,1667951100000,16773.00,16773.00,16773.00,16773.00,0.00000000,1667951159999,0.00,0,0.00000000,0.00,0
70,1667951160000,16822.00,16822.00,16769.00,16769.00,4032.80000000,1667951219999,67743571.90,9,30.20000000,506423.80,0
71,1667951220000,16723.00,16723.00,16721.00,16721.00,729.50000000,1667951279999,12199308.90,3,28.90000000,483236.90,0
72,1667951280000,16721.00,16721.00,16721.00,16721.00,0.00000000,1667951339999,0.00,0,0.00000000,0.00,0
73,1667951340000,16726.00,16769.00,16726.00,16765.00,672.20000000,1667951399999,11243697.00,3,11.40000000,191156.20,0
