,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
29,1667948640000,0.00000301,0.00000301,0.00000301,0.00000301,17942.00000000,1667948699999,0.05400542,7,17942.00000000,0.05400542,0
30,1667948700000,0.00000302,0.00000302,0.00000302,0.00000302,11960.00000000,1667948759999,0.03611920,7,11960.00000000,0.03611920,0
31,1667948760000,0.00000302,0.00000302,0.00000302,0.00000302,30147.00000000,1667948819999,0.09104394,9,26478.00000000,0.07996356,0
32,1667948820000,0.00000302,0.00000302,0.00000302,0.00000302,5870.00000000,1667948879999,0.01772740,2,3612.00000000,0.01090824,0
33,1667948880000,0.00000302,0.00000302,0.00000301,0.00000301,1074.00000000,1667948939999,0.00323534,3,410.00000000,0.00123670,0
34,1667948940000,0.00000301,0.00000302,0.00000301,0.00000302,15308.00000000,1667948999999,0.04617016,4,13818.00000000,0.04167036,0
35,1667949000000,0.00000303,0.00000304,0.00000303,0.00000304,28148.00000000,1667949059999,0.08530998,9,28148.00000000,0.08530998,0
36,1667949060000,0.00000303,0.00000303,0.00000303,0.00000303,37999.00000000,1667949119999,0.11513697,8,2000.00000000,0.00606000,0
37,1667949120000,0.00000303,0.00000303,0.00000302,0.00000302,2028.00000000,1667949179999,0.00613301,2,845.00000000,0.00256035,0
38,1667949180000,0.00000303,0.00000303,0.00000303,0.00000303,8363.00000000,1667949239999,0.02533989,4,8363.00000000,0.02533989,0
39,1667949240000,0.00000303,0.00000305,0.00000303,0.00000304,22595.00000000,1667949299999,0.06859843,17,21395.00000000,0.06495043,0
40,1667949300000,0.00000304,0.00000304,0.00000304,0.00000304,25630.00000000,1667949359999,0.07791520,9,11916.00000000,0.03622464,0
41,1667949360000,0.00000304,0.00000304,0.00000303,0.00000303,13435.00000000,1667949419999,0.04083580,7,5554.00000000,0.01688416,0
42,1667949420000,0.00000303,0.00000303,0.00000303,0.00000303,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,0.00000302,0.00000302,0.00000301,0.00000301,12859.00000000,1667949539999,0.03880016,10,2000.00000000,0.00604000,0
44,1667949540000,0.00000302,0.00000303,0.00000302,0.00000303,8601.00000000,1667949599999,0.02601775,8,4990.00000000,0.01507642,0
45,1667949600000,0.00000303,0.00000303,0.00000303,0.00000303,55.00000000,1667949659999,0.00016665,1,55.00000000,0.00016665,0
46,1667949660000,0.00000303,0.00000303,0.00000303,0.00000303,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
47,1667949720000,0.00000303,0.00000303,0.00000302,0.00000302,3950.00000000,1667949779999,0.01196620,7,3720.00000000,0.01127160,0
48,1667949780000,0.00000303,0.00000303,0.00000303,0.00000303,162.00000000,1667949839999,0.00049086,2,0.00000000,0.00000000,0
49,1667949840000,0.00000304,0.00000305,0.00000304,0.00000305,851.00000000,1667949899999,0.00258816,5,851.00000000,0.00258816,0
50,1667949900000,0.00000303,0.00000304,0.00000303,0.00000304,3553.00000000,1667949959999,0.01080025,2,3466.00000000,0.01053664,0
51,1667949960000,0.00000304,0.00000304,0.00000303,0.00000304,2731.00000000,1667950019999,0.00830069,4,2576.00000000,0.00783104,0
52,1667950020000,0.00000304,0.00000304,0.00000303,0.00000304,24325.00000000,1667950079999,0.07394755,10,18560.00000000,0.05642240,0
53,1667950080000,0.00000304,0.00000304,0.00000304,0.00000304,5717.00000000,1667950139999,0.01737968,1,5717.00000000,0.01737968,0
54,1667950140000,0.00000304,0.00000305,0.00000304,0.00000305,12344.00000000,1667950199999,0.03760388,12,10244.00000000,0.03119888,0
55,1667950200000,0.00000306,0.00000306,0.00000304,0.00000304,8431.00000000,1667950259999,0.02567710,4,534.00000000,0.00163404,0
56,1667950260000,0.00000303,0.00000304,0.00000303,0.00000304,2372.00000000,1667950319999,0.00719416,4,40.00000000,0.00012160,0
57,1667950320000,0.00000304,0.00000305,0.00000304,0.00000305,4439.00000000,1667950379999,0.01353706,3,4250.00000000,0.01296250,0
58,1667950380000,0.00000305,0.00000305,0.00000305,0.00000305,4457.00000000,1667950439999,0.01359385,1,0.00000000,0.00000000,0
59,1667950440000,0.00000305,0.00000305,0.00000305,0.00000305,555.00000000,1667950499999,0.00169275,1,0.00000000,0.00000000,0
60,1667950500000,0.00000306,0.00000306,0.00000306,0.00000306,23594.00000000,1667950559999,0.07219764,11,23594.00000000,0.07219764,0
61,1667950560000,0.00000306,0.00000306,0.00000306,0.00000306,3552.00000000,1667950619999,0.01086912,2,3552.00000000,0.01086912,0
62,1667950620000,0.00000307,0.00000307,0.00000306,0.00000306,28450.00000000,1667950679999,0.08732128,16,20615.00000000,0.06328805,0
63,1667950680000,0.00000307,0.00000307,0.00000307,0.00000307,1971.00000000,1667950739999,0.00605097,3,1552.00000000,0.00476464,0
64,1667950740000,0.00000307,0.00000307,0.00000307,0.00000307,2924.00000000,1667950799999,0.00897668,2,0.00000000,0.00000000,0
65,1667950800000,0.00000307,0.00000308,0.00000307,0.00000308,111.00000000,1667950859999,0.00034155,2,78.00000000,0.00024024,0
66,1667950860000,0.00000308,0.00000308,0.00000308,0.00000308,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
67,1667950920000,0.00000308,0.00000309,0.00000307,0.00000307,19081.00000000,1667950979999,0.05875708,19,15978.00000000,0.04921984,0
68,1667950980000,0.00000308,0.00000308,0.00000308,0.00000308,503.00000000,1667951039999,0.00154924,1,0.00000000,0.00000000,0
69,1667951040000,0.00000309,0.00000309,0.00000309,0.00000309,19167.00000000,1667951099999,0.05922603,9,19167.00000000,0.05922603,0
70,1667951100000,0.00000309,0.00000309,0.00000309,0.00000309,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,0.00000308,0.00000308,0.00000307,0.00000307,4817.00000000,1667951219999,0.01479468,3,0.00000000,0.00000000,0
72,1667951220000,0.00000306,0.00000307,0.00000306,0.00000307,77456.00000000,1667951279999,0.23778581,13,21937.00000000,0.06734659,0
73,1667951280000,0.00000306,0.00000306,0.00000305,0.00000305,2808.00000000,1667951339999,0.00857223,7,0.00000000,0.00000000,0
74,1667951340000,0.00000306,0.00000306,0.00000306,0.00000306,3488.00000000,1667951399999,0.01067328,2,3488.00000000,0.01067328,0
75,1667951400000,0.00000306,0.00000306,0.00000305,0.00000305,1699.00000000,1667951459999,0.00519795,2,1600.00000000,0.00489600,0
76,1667951460000,0.00000305,0.00000306,0.00000305,0.00000306,3129.00000000,1667951519999,0.00955850,11,1641.00000000,0.00502010,0
77,1667951520000,0.00000306,0.00000306,0.00000306,0.00000306,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
78,1667951580000,0.00000306,0.00000306,0.00000306,0.00000306,6939.00000000,1667951639999,0.02123334,5,6939.00000000,0.02123334,0
79,1667951640000,0.00000306,0.00000306,0.00000306,0.00000306,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
80,1667951700000,0.00000306,0.00000306,0.00000306,0.00000306,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
81,1667951760000,0.00000306,0.00000306,0.00000306,0.00000306,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,0.00000306,0.00000306,0.00000306,0.00000306,7089.00000000,1667951879999,0.02169234,2,7089.00000000,0.02169234,0
83,1667951880000,0.00000306,0.00000306,0.00000306,0.00000306,9604.00000000,1667951939999,0.02938824,3,2515.00000000,0.00769590,0
84,1667951940000,0.00000305,0.00000306,0.00000305,0.00000305,68007.00000000,1667951999999,0.20778868,16,36733.00000000,0.11240298,0
85,1667952000000,0.00000305,0.00000306,0.00000305,0.00000306,6005.00000000,1667952059999,0.01831575,3,3350.00000000,0.01021800,0
86,1667952060000,0.00000306,0.00000306,0.00000306,0.00000306,4614.00000000,1667952119999,0.01411884,1,4614.00000000,0.01411884,0
87,1667952120000,0.00000305,0.00000305,0.00000303,0.00000304,373087.00000000,1667952179999,1.13153188,44,114696.00000000,0.34776390,0
88,1667952180000,0.00000303,0.00000303,0.00000303,0.00000303,1822.00000000,1667952239999,0.00552066,1,0.00000000,0.00000000,0
89,1667952240000,0.00000303,0.00000303,0.00000302,0.00000302,25541.00000000,1667952299999,0.07713416,10,10722.00000000,0.03238078,0
90,1667952300000,0.00000302,0.00000304,0.00000302,0.00000304,12872.00000000,1667952359999,0.03896565,8,12872.00000000,0.03896565,0
91,1667952360000,0.00000304,0.00000304,0.00000303,0.00000303,53940.00000000,1667952419999,0.16391959,9,50637.00000000,0.15391150,0
92,1667952420000,0.00000303,0.00000303,0.00000303,0.00000303,660.00000000,1667952479999,0.00199980,1,0.00000000,0.00000000,0
93,1667952480000,0.00000303,0.00000303,0.00000303,0.00000303,1285.00000000,1667952539999,0.00389355,1,1285.00000000,0.00389355,0
94,1667952540000,0.00000303,0.00000303,0.00000303,0.00000303,13730.00000000,1667952599999,0.04160190,2,13730.00000000,0.04160190,0
95,1667952600000,0.00000303,0.00000303,0.00000303,0.00000303,1999.00000000,1667952659999,0.00605697,1,1999.00000000,0.00605697,0
96,1667952660000,0.00000302,0.00000302,0.00000301,0.00000302,110392.00000000,1667952719999,0.33334433,17,32579.00000000,0.09838858,0
97,1667952720000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
98,1667952780000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1667952839999,0.00000000,0,0.00000000,0.00000000,0
99,1667952840000,0.00000302,0.00000302,0.00000301,0.00000301,6206.00000000,1667952899999,0.01870017,4,2011.00000000,0.00607322,0
100,1667952900000,0.00000303,0.00000303,0.00000303,0.00000303,662.00000000,1667952959999,0.00200586,1,662.00000000,0.00200586,0
101,1667952960000,0.00000304,0.00000305,0.00000304,0.00000305,4485.00000000,1667953019999,0.01364907,12,4485.00000000,0.01364907,0
102,1667953020000,0.00000305,0.00000305,0.00000305,0.00000305,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
103,1667953080000,0.00000305,0.00000305,0.00000305,0.00000305,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
104,1667953140000,0.00000304,0.00000304,0.00000304,0.00000304,5682.00000000,1667953199999,0.01727328,2,0.00000000,0.00000000,0
105,1667953200000,0.00000305,0.00000305,0.00000305,0.00000305,719.00000000,1667953259999,0.00219295,2,719.00000000,0.00219295,0
106,1667953260000,0.00000305,0.00000305,0.00000305,0.00000305,249.00000000,1667953319999,0.00075945,4,249.00000000,0.00075945,0
107,1667953320000,0.00000305,0.00000305,0.00000303,0.00000303,56431.00000000,1667953379999,0.17174245,16,17352.00000000,0.05264868,0
108,1667953380000,0.00000304,0.00000305,0.00000304,0.00000305,4429.00000000,1667953439999,0.01346469,4,4429.00000000,0.01346469,0
109,1667953440000,0.00000304,0.00000305,0.00000304,0.00000304,32561.00000000,1667953499999,0.09898587,13,30788.00000000,0.09359595,0
110,1667953500000,0.00000304,0.00000305,0.00000304,0.00000305,3997.00000000,1667953559999,0.01215218,5,3997.00000000,0.01215218,0
111,1667953560000,0.00000305,0.00000305,0.00000305,0.00000305,572.00000000,1667953619999,0.00174460,7,572.00000000,0.00174460,0
112,1667953620000,0.00000305,0.00000305,0.00000304,0.00000304,6263.00000000,1667953679999,0.01904187,6,354.00000000,0.00107851,0
113,1667953680000,0.00000304,0.00000304,0.00000304,0.00000304,3594.00000000,1667953739999,0.01092576,1,3594.00000000,0.01092576,0
114,1667953740000,0.00000305,0.00000305,0.00000304,0.00000305,37887.00000000,1667953799999,0.11552110,13,34547.00000000,0.10536750,0
115,1667953800000,0.00000304,0.00000304,0.00000304,0.00000304,967.00000000,1667953859999,0.00293968,2,0.00000000,0.00000000,0
116,1667953860000,0.00000305,0.00000305,0.00000305,0.00000305,16772.00000000,1667953919999,0.05115460,6,16772.00000000,0.05115460,0
117,1667953920000,0.00000305,0.00000305,0.00000305,0.00000305,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
118,1667953980000,0.00000306,0.00000306,0.00000305,0.00000305,8379.00000000,1667954039999,0.02557137,6,4750.00000000,0.01450292,0
119,1667954040000,0.00000304,0.00000305,0.00000304,0.00000305,39473.00000000,1667954099999,0.12036400,6,0.00000000,0.00000000,0
120,1667954100000,0.00000304,0.00000304,0.00000304,0.00000304,787.00000000,1667954159999,0.00239248,3,0.00000000,0.00000000,0
121,1667954160000,0.00000304,0.00000304,0.00000304,0.00000304,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
122,1667954220000,0.00000304,0.00000304,0.00000304,0.00000304,3621.00000000,1667954279999,0.01100784,3,3621.00000000,0.01100784,0
123,1667954280000,0.00000304,0.00000304,0.00000304,0.00000304,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
124,1667954340000,0.00000304,0.00000304,0.00000304,0.00000304,686.00000000,1667954399999,0.00208544,1,686.00000000,0.00208544,0
125,1667954400000,0.00000303,0.00000303,0.00000303,0.00000303,710.00000000,1667954459999,0.00215130,2,0.00000000,0.00000000,0
126,1667954460000,0.00000303,0.00000303,0.00000303,0.00000303,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
127,1667954520000,0.00000303,0.00000303,0.00000303,0.00000303,3654.00000000,1667954579999,0.01107162,2,3654.00000000,0.01107162,0
128,1667954580000,0.00000303,0.00000303,0.00000303,0.00000303,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
129,1667954640000,0.00000303,0.00000303,0.00000303,0.00000303,5472.00000000,1667954699999,0.01658016,2,3661.00000000,0.01109283,0
130,1667954700000,0.00000303,0.00000303,0.00000302,0.00000302,73016.00000000,1667954759999,0.22056720,9,0.00000000,0.00000000,0
131,1667954760000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
132,1667954820000,0.00000301,0.00000301,0.00000301,0.00000301,1173.00000000,1667954879999,0.00353073,3,0.00000000,0.00000000,0
133,1667954880000,0.00000300,0.00000300,0.00000300,0.00000300,50777.00000000,1667954939999,0.15233100,15,32177.00000000,0.09653100,0
134,1667954940000,0.00000301,0.00000301,0.00000301,0.00000301,9230.00000000,1667954999999,0.02778230,5,9230.00000000,0.02778230,0
135,1667955000000,0.00000302,0.00000302,0.00000302,0.00000302,16118.00000000,1667955059999,0.04867636,5,4300.00000000,0.01298600,0
136,1667955060000,0.00000302,0.00000303,0.00000302,0.00000303,14007.00000000,1667955119999,0.04232114,6,14007.00000000,0.04232114,0
137,1667955120000,0.00000303,0.00000303,0.00000302,0.00000302,3388.00000000,1667955179999,0.01024949,3,0.00000000,0.00000000,0
138,1667955180000,0.00000301,0.00000301,0.00000301,0.00000301,4422.00000000,1667955239999,0.01331022,1,0.00000000,0.00000000,0
139,1667955240000,0.00000302,0.00000302,0.00000302,0.00000302,27120.00000000,1667955299999,0.08190240,3,27120.00000000,0.08190240,0
140,1667955300000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
141,1667955360000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
142,1667955420000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
143,1667955480000,0.00000301,0.00000301,0.00000301,0.00000301,6650.00000000,1667955539999,0.02001650,5,2200.00000000,0.00662200,0
144,1667955540000,0.00000302,0.00000302,0.00000302,0.00000302,23782.00000000,1667955599999,0.07182164,4,23782.00000000,0.07182164,0
145,1667955600000,0.00000302,0.00000302,0.00000302,0.00000302,664.00000000,1667955659999,0.00200528,1,664.00000000,0.00200528,0
146,1667955660000,0.00000302,0.00000303,0.00000302,0.00000303,31349.00000000,1667955719999,0.09484214,14,17847.00000000,0.05393108,0
147,1667955720000,0.00000303,0.00000303,0.00000303,0.00000303,40145.00000000,1667955779999,0.12163935,6,40145.00000000,0.12163935,0
148,1667955780000,0.00000303,0.00000303,0.00000303,0.00000303,3697.00000000,1667955839999,0.01120191,1,0.00000000,0.00000000,0
149,1667955840000,0.00000302,0.00000303,0.00000302,0.00000302,8025.00000000,1667955899999,0.02423624,6,74.00000000,0.00022422,0
150,1667955900000,0.00000303,0.00000304,0.00000303,0.00000304,5800.00000000,1667955959999,0.01758246,7,1558.00000000,0.00472920,0
151,1667955960000,0.00000305,0.00000306,0.00000305,0.00000306,7703.00000000,1667956019999,0.02350635,14,6975.00000000,0.02128595,0
152,1667956020000,0.00000306,0.00000306,0.00000306,0.00000306,3542.00000000,1667956079999,0.01083852,2,0.00000000,0.00000000,0
153,1667956080000,0.00000305,0.00000305,0.00000305,0.00000305,4311.00000000,1667956139999,0.01314855,2,0.00000000,0.00000000,0
154,1667956140000,0.00000305,0.00000305,0.00000305,0.00000305,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
155,1667956200000,0.00000305,0.00000305,0.00000303,0.00000303,75035.00000000,1667956259999,0.22827372,16,19003.00000000,0.05795915,0
156,1667956260000,0.00000304,0.00000304,0.00000304,0.00000304,3207.00000000,1667956319999,0.00974928,1,3207.00000000,0.00974928,0
157,1667956320000,0.00000304,0.00000304,0.00000304,0.00000304,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
158,1667956380000,0.00000303,0.00000303,0.00000303,0.00000303,710.00000000,1667956439999,0.00215130,2,0.00000000,0.00000000,0
159,1667956440000,0.00000303,0.00000303,0.00000303,0.00000303,10326.00000000,1667956499999,0.03128778,3,1267.00000000,0.00383901,0
160,1667956500000,0.00000303,0.00000303,0.00000303,0.00000303,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
161,1667956560000,0.00000303,0.00000303,0.00000303,0.00000303,3649.00000000,1667956619999,0.01105647,1,0.00000000,0.00000000,0
162,1667956620000,0.00000303,0.00000303,0.00000303,0.00000303,2086.00000000,1667956679999,0.00632058,1,0.00000000,0.00000000,0
163,1667956680000,0.00000302,0.00000303,0.00000302,0.00000303,11165.00000000,1667956739999,0.03376848,8,5018.00000000,0.01520454,0
164,1667956740000,0.00000303,0.00000303,0.00000303,0.00000303,9676.00000000,1667956799999,0.02931828,3,9676.00000000,0.02931828,0
165,1667956800000,0.00000304,0.00000305,0.00000304,0.00000305,1735.00000000,1667956859999,0.00528427,7,1697.00000000,0.00516875,0
166,1667956860000,0.00000304,0.00000304,0.00000303,0.00000304,9654.00000000,1667956919999,0.02929550,9,3730.00000000,0.01133920,0
167,1667956920000,0.00000303,0.00000304,0.00000303,0.00000303,14358.00000000,1667956979999,0.04364045,12,13571.00000000,0.04125584,0
168,1667956980000,0.00000304,0.00000304,0.00000303,0.00000304,4735.00000000,1667957039999,0.01438692,8,3709.00000000,0.01127536,0
169,1667957040000,0.00000304,0.00000305,0.00000304,0.00000304,5898.00000000,1667957099999,0.01793110,11,4882.00000000,0.01484246,0
170,1667957100000,0.00000304,0.00000304,0.00000304,0.00000304,358.00000000,1667957159999,0.00108832,4,0.00000000,0.00000000,0
171,1667957160000,0.00000304,0.00000304,0.00000303,0.00000303,47804.00000000,1667957219999,0.14515545,11,0.00000000,0.00000000,0
172,1667957220000,0.00000302,0.00000303,0.00000301,0.00000301,1458.00000000,1667957279999,0.00440227,13,55.00000000,0.00016665,0
173,1667957280000,0.00000303,0.00000303,0.00000302,0.00000302,30012.00000000,1667957339999,0.09063658,13,26380.00000000,0.07966794,0
174,1667957340000,0.00000301,0.00000302,0.00000301,0.00000301,517.00000000,1667957399999,0.00155670,6,53.00000000,0.00016006,0
175,1667957400000,0.00000302,0.00000302,0.00000302,0.00000302,279.00000000,1667957459999,0.00084258,2,0.00000000,0.00000000,0
176,1667957460000,0.00000303,0.00000304,0.00000303,0.00000304,43087.00000000,1667957519999,0.13079956,12,41267.00000000,0.12526676,0
177,1667957520000,0.00000305,0.00000305,0.00000305,0.00000305,32077.00000000,1667957579999,0.09783485,13,26077.00000000,0.07953485,0
178,1667957580000,0.00000304,0.00000305,0.00000303,0.00000305,6504.00000000,1667957639999,0.01979938,4,4284.00000000,0.01306620,0
179,1667957640000,0.00000305,0.00000305,0.00000305,0.00000305,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
180,1667957700000,0.00000305,0.00000305,0.00000303,0.00000303,11562.00000000,1667957759999,0.03516606,7,0.00000000,0.00000000,0
181,1667957760000,0.00000304,0.00000305,0.00000304,0.00000305,58550.00000000,1667957819999,0.17851705,9,45523.00000000,0.13884515,0
182,1667957820000,0.00000305,0.00000305,0.00000305,0.00000305,18656.00000000,1667957879999,0.05690080,5,0.00000000,0.00000000,0
183,1667957880000,0.00000305,0.00000305,0.00000305,0.00000305,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
184,1667957940000,0.00000304,0.00000304,0.00000304,0.00000304,10486.00000000,1667957999999,0.03187744,4,0.00000000,0.00000000,0
185,1667958000000,0.00000304,0.00000304,0.00000304,0.00000304,8013.00000000,1667958059999,0.02435952,3,0.00000000,0.00000000,0
186,1667958060000,0.00000303,0.00000303,0.00000303,0.00000303,6763.00000000,1667958119999,0.02049189,5,0.00000000,0.00000000,0
187,1667958120000,0.00000304,0.00000304,0.00000304,0.00000304,408.00000000,1667958179999,0.00124032,1,408.00000000,0.00124032,0
188,1667958180000,0.00000303,0.00000303,0.00000303,0.00000303,9371.00000000,1667958239999,0.02839413,2,3981.00000000,0.01206243,0
189,1667958240000,0.00000303,0.00000304,0.00000303,0.00000303,58520.00000000,1667958299999,0.17762110,13,19338.00000000,0.05866934,0
190,1667958300000,0.00000303,0.00000303,0.00000303,0.00000303,0.00000000,1667958359999,0.00000000,0,0.00000000,0.00000000,0
191,1667958360000,0.00000304,0.00000304,0.00000304,0.00000304,50.00000000,1667958419999,0.00015200,1,50.00000000,0.00015200,0
192,1667958420000,0.00000304,0.00000304,0.00000303,0.00000304,13386.00000000,1667958479999,0.04068692,6,3585.00000000,0.01089840,0
193,1667958480000,0.00000304,0.00000304,0.00000303,0.00000303,5634.00000000,1667958539999,0.01710690,4,0.00000000,0.00000000,0
194,1667958540000,0.00000303,0.00000303,0.00000303,0.00000303,1956.00000000,1667958599999,0.00592668,3,0.00000000,0.00000000,0
195,1667958600000,0.00000303,0.00000303,0.00000303,0.00000303,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
196,1667958660000,0.00000303,0.00000304,0.00000303,0.00000303,14535.00000000,1667958719999,0.04412070,12,14485.00000000,0.04396920,0
197,1667958720000,0.00000303,0.00000303,0.00000303,0.00000303,5977.00000000,1667958779999,0.01811031,2,0.00000000,0.00000000,0
198,1667958780000,0.00000302,0.00000302,0.00000302,0.00000302,2281.00000000,1667958839999,0.00688862,5,1290.00000000,0.00389580,0
199,1667958840000,0.00000302,0.00000302,0.00000302,0.00000302,39267.00000000,1667958899999,0.11858634,4,28490.00000000,0.08603980,0
200,1667958900000,0.00000302,0.00000302,0.00000302,0.00000302,11975.00000000,1667958959999,0.03616450,3,3599.00000000,0.01086898,0
201,1667958960000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
202,1667959020000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
203,1667959080000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
204,1667959140000,0.00000302,0.00000302,0.00000302,0.00000302,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
