,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.60700000,0.60700000,0.60700000,0.60700000,411.80000000,1667947139999,249.96260000,1,411.80000000,249.96260000,0
1,1667947140000,0.60700000,0.60700000,0.60700000,0.60700000,1647.40000000,1667947199999,999.97180000,1,1647.40000000,999.97180000,0
2,1667947200000,0.60500000,0.60600000,0.60300000,0.60400000,50742.70000000,1667947259999,30636.18330000,14,1714.30000000,1038.73200000,0
3,1667947260000,0.60500000,0.60500000,0.60400000,0.60400000,3639.20000000,1667947319999,2198.38720000,7,3591.20000000,2169.39520000,0
4,1667947320000,0.60400000,0.60400000,0.60400000,0.60400000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.60500000,0.60500000,0.60400000,0.60400000,301.50000000,1667947439999,182.15400000,2,48.00000000,29.04000000,0
6,1667947440000,0.60400000,0.60400000,0.60400000,0.60400000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.60400000,0.60400000,0.60400000,0.60400000,1844.40000000,1667947559999,1114.01760000,1,0.00000000,0.00000000,0
8,1667947560000,0.60400000,0.60400000,0.60400000,0.60400000,232377.00000000,1667947619999,140355.70800000,22,232377.00000000,140355.70800000,0
9,1667947620000,0.60400000,0.60400000,0.60400000,0.60400000,61.40000000,1667947679999,37.08560000,2,61.40000000,37.08560000,0
10,1667947680000,0.60400000,0.60400000,0.60400000,0.60400000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.60100000,0.60100000,0.59900000,0.59900000,21061.00000000,1667947799999,12638.21020000,9,0.00000000,0.00000000,0
12,1667947800000,0.59900000,0.59900000,0.59900000,0.59900000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.59900000,0.59900000,0.59800000,0.59900000,4417.10000000,1667947919999,2643.93690000,3,0.00000000,0.00000000,0
14,1667947920000,0.59900000,0.59900000,0.59900000,0.59900000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
15,1667947980000,0.60400000,0.60600000,0.60400000,0.60600000,6010.20000000,1667948039999,3634.52360000,2,6010.20000000,3634.52360000,0
16,1667948040000,0.60700000,0.60700000,0.60700000,0.60700000,276.90000000,1667948099999,168.07830000,1,276.90000000,168.07830000,0
17,1667948100000,0.60400000,0.60400000,0.60400000,0.60400000,12740.80000000,1667948159999,7695.44320000,2,0.00000000,0.00000000,0
18,1667948160000,0.60400000,0.60400000,0.60400000,0.60400000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.60400000,0.60400000,0.60400000,0.60400000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.60700000,0.60700000,0.60700000,0.60700000,22.90000000,1667948339999,13.90030000,1,22.90000000,13.90030000,0
21,1667948340000,0.60600000,0.60600000,0.60600000,0.60600000,8228.60000000,1667948399999,4986.53160000,3,8228.60000000,4986.53160000,0
22,1667948400000,0.60500000,0.60500000,0.60500000,0.60500000,33.10000000,1667948459999,20.02550000,1,33.10000000,20.02550000,0
23,1667948460000,0.60500000,0.60500000,0.60500000,0.60500000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,0.60500000,0.60500000,0.60500000,0.60500000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,0.60500000,0.60800000,0.60500000,0.60800000,11380.10000000,1667948639999,6905.30500000,3,11380.10000000,6905.30500000,0
26,1667948640000,0.61000000,0.61000000,0.61000000,0.61000000,159.30000000,1667948699999,97.17300000,1,159.30000000,97.17300000,0
27,1667948700000,0.61000000,0.61000000,0.61000000,0.61000000,39231.30000000,1667948759999,23931.09300000,3,39231.30000000,23931.09300000,0
28,1667948760000,0.61100000,0.61300000,0.61100000,0.61100000,60214.70000000,1667948819999,36795.84150000,12,57875.30000000,35361.85550000,0
29,1667948820000,0.61100000,0.61100000,0.61100000,0.61100000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.61100000,0.61100000,0.61100000,0.61100000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
31,1667948940000,0.60900000,0.60900000,0.60900000,0.60900000,3828.80000000,1667948999999,2331.73920000,1,0.00000000,0.00000000,0
32,1667949000000,0.61100000,0.61300000,0.61000000,0.61300000,29783.50000000,1667949059999,18183.95030000,5,15849.10000000,9683.96630000,0
33,1667949060000,0.61300000,0.61300000,0.61300000,0.61300000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.60900000,0.60900000,0.60900000,0.60900000,18.00000000,1667949179999,10.96200000,1,0.00000000,0.00000000,0
35,1667949180000,0.60900000,0.60900000,0.60900000,0.60900000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.61000000,0.61000000,0.61000000,0.61000000,328.40000000,1667949299999,200.32400000,1,0.00000000,0.00000000,0
37,1667949300000,0.61000000,0.61000000,0.61000000,0.61000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.61000000,0.61000000,0.61000000,0.61000000,819.60000000,1667949419999,499.95600000,1,0.00000000,0.00000000,0
39,1667949420000,0.61000000,0.61000000,0.61000000,0.61000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
40,1667949480000,0.61000000,0.61000000,0.61000000,0.61000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,0.60800000,0.60800000,0.60800000,0.60800000,10723.30000000,1667949599999,6519.76640000,7,9559.70000000,5812.29760000,0
42,1667949600000,0.60800000,0.60800000,0.60800000,0.60800000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
43,1667949660000,0.60800000,0.60800000,0.60800000,0.60800000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.60800000,0.60800000,0.60800000,0.60800000,7838.30000000,1667949779999,4765.68640000,2,2304.00000000,1400.83200000,0
45,1667949780000,0.60800000,0.60800000,0.60800000,0.60800000,159.30000000,1667949839999,96.85440000,1,0.00000000,0.00000000,0
46,1667949840000,0.60800000,0.60800000,0.60800000,0.60800000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.61400000,0.61400000,0.61400000,0.61400000,41234.80000000,1667949959999,25318.16720000,2,492.80000000,302.57920000,0
48,1667949960000,0.61400000,0.61400000,0.61000000,0.61300000,16597.10000000,1667950019999,10162.76300000,3,12768.30000000,7827.19500000,0
49,1667950020000,0.60800000,0.60800000,0.60700000,0.60700000,6589.10000000,1667950079999,4000.83040000,2,0.00000000,0.00000000,0
50,1667950080000,0.61100000,0.61100000,0.61100000,0.61100000,3828.80000000,1667950139999,2339.39680000,2,3828.80000000,2339.39680000,0
51,1667950140000,0.61400000,0.61500000,0.61400000,0.61500000,2954.70000000,1667950199999,1814.23580000,2,2954.70000000,1814.23580000,0
52,1667950200000,0.61300000,0.61600000,0.61300000,0.61600000,108.20000000,1667950259999,66.49100000,3,44.60000000,27.47360000,0
53,1667950260000,0.61600000,0.61600000,0.61600000,0.61600000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
54,1667950320000,0.61500000,0.61500000,0.61500000,0.61500000,309.60000000,1667950379999,190.40400000,1,309.60000000,190.40400000,0
55,1667950380000,0.61500000,0.61600000,0.61500000,0.61600000,12809.20000000,1667950439999,7877.81280000,5,10232.40000000,6292.92600000,0
56,1667950440000,0.61600000,0.62000000,0.61600000,0.61600000,28145.70000000,1667950499999,17386.50420000,9,6689.40000000,4140.95560000,0
57,1667950500000,0.62000000,0.62000000,0.61800000,0.61800000,28583.80000000,1667950559999,17699.11390000,8,3236.20000000,2006.44400000,0
58,1667950560000,0.62100000,0.62300000,0.62100000,0.62200000,16682.80000000,1667950619999,10373.46540000,8,4445.80000000,2762.05140000,0
59,1667950620000,0.62400000,0.62700000,0.62400000,0.62600000,61138.20000000,1667950679999,38273.63860000,12,61138.20000000,38273.63860000,0
60,1667950680000,0.62600000,0.62600000,0.62600000,0.62600000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
