,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,13.71000000,13.71000000,13.71000000,13.71000000,9.80000000,1667947199999,134.35800000,1,9.80000000,134.35800000,0
1,1667947200000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,13.75000000,13.75000000,13.75000000,13.75000000,1.84000000,1667947499999,25.30000000,2,0.00000000,0.00000000,0
6,1667947500000,13.75000000,13.75000000,13.71000000,13.71000000,4.00000000,1667947559999,54.92000000,2,0.00000000,0.00000000,0
7,1667947560000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,13.71000000,13.71000000,13.71000000,13.71000000,16.23000000,1667947739999,222.51330000,2,0.00000000,0.00000000,0
10,1667947740000,13.63000000,13.63000000,13.63000000,13.63000000,4.53000000,1667947799999,61.74390000,1,0.00000000,0.00000000,0
11,1667947800000,13.63000000,13.63000000,13.63000000,13.63000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,13.63000000,13.63000000,13.63000000,13.63000000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
13,1667947920000,13.63000000,13.63000000,13.63000000,13.63000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,13.66000000,13.66000000,13.66000000,13.66000000,7.48000000,1667948039999,102.17680000,1,0.00000000,0.00000000,0
15,1667948040000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
16,1667948100000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
18,1667948220000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
20,1667948340000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
24,1667948580000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
25,1667948640000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,13.66000000,13.66000000,13.66000000,13.66000000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,13.75000000,13.75000000,13.74000000,13.74000000,70.86000000,1667948879999,973.71160000,4,0.00000000,0.00000000,0
29,1667948880000,13.73000000,13.73000000,13.73000000,13.73000000,4.40000000,1667948939999,60.41200000,1,0.00000000,0.00000000,0
30,1667948940000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
31,1667949000000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
32,1667949060000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
33,1667949120000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
34,1667949180000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
35,1667949240000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
36,1667949300000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
37,1667949360000,13.74000000,13.74000000,13.73000000,13.73000000,2.01000000,1667949419999,27.60800000,2,0.00000000,0.00000000,0
38,1667949420000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
39,1667949480000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
40,1667949540000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
41,1667949600000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
42,1667949660000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
43,1667949720000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
44,1667949780000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
45,1667949840000,13.73000000,13.73000000,13.73000000,13.73000000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
46,1667949900000,13.98000000,13.98000000,13.98000000,13.98000000,10.58000000,1667949959999,147.90840000,1,10.58000000,147.90840000,0
47,1667949960000,13.98000000,13.98000000,13.98000000,13.98000000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
48,1667950020000,13.72000000,13.72000000,13.71000000,13.71000000,24.29000000,1667950079999,333.02310000,2,24.29000000,333.02310000,0
49,1667950080000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
50,1667950140000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
51,1667950200000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
52,1667950260000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
53,1667950320000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
54,1667950380000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
56,1667950500000,13.71000000,13.71000000,13.71000000,13.71000000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
57,1667950560000,13.88000000,13.88000000,13.88000000,13.88000000,3.61000000,1667950619999,50.10680000,1,0.00000000,0.00000000,0
58,1667950620000,13.88000000,13.88000000,13.88000000,13.88000000,0.00000000,1667950679999,0.00000000,0,0.00000000,0.00000000,0
59,1667950680000,13.88000000,13.88000000,13.88000000,13.88000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,13.88000000,13.88000000,13.88000000,13.88000000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,13.88000000,13.88000000,13.88000000,13.88000000,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
62,1667950860000,14.00000000,14.00000000,14.00000000,14.00000000,30.87000000,1667950919999,432.18000000,1,0.00000000,0.00000000,0
63,1667950920000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
64,1667950980000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,14.00000000,14.00000000,14.00000000,14.00000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
