,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
26,1667948520000,0.00019009,0.00019048,0.00019000,0.00019048,52066304.00,1667948579999,9896.18903826,7,52066304.00,9896.18903826,0
27,1667948580000,0.00019085,0.00019100,0.00019060,0.00019074,231245958.00,1667948639999,44134.28634951,9,2836366.00,541.32045110,0
28,1667948640000,0.00019076,0.00019120,0.00019074,0.00019120,225795798.00,1667948699999,43145.03947358,8,179245875.00,34252.35233136,0
29,1667948700000,0.00019120,0.00019182,0.00019118,0.00019182,133831742.00,1667948759999,25619.17940439,9,87281414.00,16719.11762131,0
30,1667948760000,0.00019183,0.00019183,0.00019181,0.00019182,1956266411.00,1667948819999,375249.71690598,12,1779258607.00,341295.69547889,0
31,1667948820000,0.00019158,0.00019174,0.00019147,0.00019174,79250161.00,1667948879999,15182.75626016,8,172108.00,32.99998792,0
32,1667948880000,0.00019169,0.00019174,0.00019118,0.00019142,894673988.00,1667948939999,171496.16631868,17,494802489.00,94862.53320354,0
33,1667948940000,0.00019142,0.00019144,0.00019112,0.00019112,65555688.00,1667948999999,12538.57541033,9,4114515.00,786.77506355,0
34,1667949000000,0.00019182,0.00019194,0.00019182,0.00019192,23780742.00,1667949059999,4564.34585619,6,17527758.00,3364.24190199,0
35,1667949060000,0.00019192,0.00019192,0.00019161,0.00019161,82669246.00,1667949119999,15864.94900963,8,81700898.00,15679.28833543,0
36,1667949120000,0.00019144,0.00019144,0.00019127,0.00019127,154817544.00,1667949179999,29635.28079790,4,473216.00,90.51202432,0
37,1667949180000,0.00019124,0.00019142,0.00019112,0.00019140,74046861.00,1667949239999,14169.39209598,8,58588797.00,11213.01942046,0
38,1667949240000,0.00019140,0.00019189,0.00019140,0.00019187,390408437.00,1667949299999,74793.54125651,22,368237470.00,70546.85771471,0
39,1667949300000,0.00019187,0.00019240,0.00019187,0.00019240,418705203.00,1667949359999,80501.63141566,9,418705203.00,80501.63141566,0
40,1667949360000,0.00019272,0.00019297,0.00019177,0.00019178,235221331.00,1667949419999,45246.10624385,20,46788726.00,9006.74333352,0
41,1667949420000,0.00019196,0.00019196,0.00019120,0.00019120,421442273.00,1667949479999,80736.83562430,10,406840760.00,77943.04653784,0
42,1667949480000,0.00019152,0.00019152,0.00019112,0.00019128,112831864.00,1667949539999,21572.90280932,7,726934.00,139.07193552,0
43,1667949540000,0.00019069,0.00019089,0.00019069,0.00019086,252413916.00,1667949599999,48158.25754291,7,121363291.00,23153.82782883,0
44,1667949600000,0.00019088,0.00019122,0.00019030,0.00019045,264473925.00,1667949659999,50403.10193261,18,33849139.00,6448.58145789,0
45,1667949660000,0.00019079,0.00019085,0.00019058,0.00019085,849335847.00,1667949719999,162045.35973786,8,849335847.00,162045.35973786,0
46,1667949720000,0.00019084,0.00019085,0.00019048,0.00019085,130115148.00,1667949779999,24829.81044559,12,124357581.00,23733.10908343,0
47,1667949780000,0.00019085,0.00019085,0.00019085,0.00019085,0.00,1667949839999,0.00000000,0,0.00,0.00000000,0
48,1667949840000,0.00019106,0.00019138,0.00019106,0.00019138,149807550.00,1667949899999,28623.11513780,4,149632377.00,28589.59052906,0
49,1667949900000,0.00019151,0.00019180,0.00019141,0.00019180,224987853.00,1667949959999,43101.42431577,10,209375238.00,40112.74079377,0
50,1667949960000,0.00019180,0.00019180,0.00019148,0.00019154,88879235.00,1667950019999,17036.56122958,6,88688853.00,17000.04596198,0
51,1667950020000,0.00019145,0.00019185,0.00019125,0.00019171,265235878.00,1667950079999,50860.83780017,6,138233648.00,26513.27793051,0
52,1667950080000,0.00019172,0.00019172,0.00019170,0.00019170,24161128.00,1667950139999,4631.80441962,2,18352027.00,3518.08357590,0
53,1667950140000,0.00019170,0.00019203,0.00019170,0.00019203,100897285.00,1667950199999,19346.31313380,10,74590608.00,14299.01955360,0
54,1667950200000,0.00019203,0.00019203,0.00019200,0.00019200,2173921.00,1667950259999,417.41086074,3,0.00,0.00000000,0
55,1667950260000,0.00019203,0.00019244,0.00019170,0.00019222,193407712.00,1667950319999,37183.36737235,12,84365909.00,16229.96633014,0
56,1667950320000,0.00019212,0.00019256,0.00019212,0.00019256,245286097.00,1667950379999,47124.66854288,2,689971.00,132.86081576,0
57,1667950380000,0.00019256,0.00019256,0.00019256,0.00019256,5594620.00,1667950439999,1077.30002720,3,0.00,0.00000000,0
58,1667950440000,0.00019290,0.00019312,0.00019290,0.00019312,347299448.00,1667950499999,67029.15524257,10,316866199.00,61155.84251806,0
59,1667950500000,0.00019310,0.00019335,0.00019290,0.00019335,132318794.00,1667950559999,25552.43807618,8,44912974.00,8676.41641854,0
60,1667950560000,0.00019330,0.00019411,0.00019330,0.00019393,808321503.00,1667950619999,156584.22720293,25,797175036.00,154427.53455622,0
61,1667950620000,0.00019423,0.00019472,0.00019418,0.00019418,250346340.00,1667950679999,48669.02441615,16,201332615.00,39151.53929565,0
62,1667950680000,0.00019471,0.00019500,0.00019470,0.00019500,1188252731.00,1667950739999,231637.59629186,25,1188252731.00,231637.59629186,0
63,1667950740000,0.00019500,0.00019549,0.00019500,0.00019537,2019873468.00,1667950799999,393886.44439215,11,2016262216.00,393181.28214121,0
64,1667950800000,0.00019599,0.00019600,0.00019498,0.00019579,168293238.00,1667950859999,32933.99088741,21,41898193.00,8208.27489451,0
65,1667950860000,0.00019567,0.00019567,0.00019523,0.00019531,146129167.00,1667950919999,28562.99603704,11,39262895.00,7670.09651546,0
66,1667950920000,0.00019541,0.00019565,0.00019507,0.00019523,293531662.00,1667950979999,57291.95864124,8,53475342.00,10461.94888912,0
67,1667950980000,0.00019486,0.00019549,0.00019486,0.00019540,1619373831.00,1667951039999,316156.57015984,28,1618100592.00,315907.80439556,0
68,1667951040000,0.00019473,0.00019518,0.00019458,0.00019518,247355683.00,1667951099999,48156.12949408,9,213017453.00,41474.54728470,0
69,1667951100000,0.00019534,0.00019534,0.00019439,0.00019469,298313886.00,1667951159999,58075.03431840,13,3178170.00,619.09537780,0
70,1667951160000,0.00019424,0.00019424,0.00019312,0.00019353,599249816.00,1667951219999,116214.67579937,23,46157563.00,8926.75528177,0
71,1667951220000,0.00019354,0.00019357,0.00019353,0.00019357,9215081.00,1667951279999,1783.70736655,5,1043907.00,202.02732171,0
72,1667951280000,0.00019357,0.00019359,0.00019314,0.00019314,118881949.00,1667951339999,22977.68485519,14,3803454.00,735.67241282,0
73,1667951340000,0.00019300,0.00019359,0.00019272,0.00019359,135799622.00,1667951399999,26228.44697761,6,83914776.00,16214.69168461,0
74,1667951400000,0.00019347,0.00019347,0.00019277,0.00019306,386837231.00,1667951459999,74737.30916548,14,18865249.00,3641.30802042,0
75,1667951460000,0.00019265,0.00019306,0.00019265,0.00019278,506767935.00,1667951519999,97810.04046620,8,54514371.00,10516.20971743,0
76,1667951520000,0.00019303,0.00019303,0.00019256,0.00019265,136132466.00,1667951579999,26226.97232973,12,101189243.00,19492.25275910,0
77,1667951580000,0.00019263,0.00019265,0.00019222,0.00019246,31221761.00,1667951639999,6012.60134460,7,27145766.00,5229.08903356,0
78,1667951640000,0.00019222,0.00019268,0.00019222,0.00019244,266528943.00,1667951699999,51346.94656833,6,240000000.00,46242.85892181,0
79,1667951700000,0.00019241,0.00019305,0.00019217,0.00019258,376387658.00,1667951759999,72424.74173827,20,64512621.00,12422.82143179,0
80,1667951760000,0.00019239,0.00019303,0.00019238,0.00019303,27538111.00,1667951819999,5304.30703528,6,17324441.00,3338.08135947,0
81,1667951820000,0.00019327,0.00019389,0.00019327,0.00019341,153843442.00,1667951879999,29738.17539039,11,153843442.00,29738.17539039,0
82,1667951880000,0.00019314,0.00019314,0.00019258,0.00019272,199423469.00,1667951939999,38466.04652867,16,188388636.00,36339.92458101,0
83,1667951940000,0.00019270,0.00019312,0.00019259,0.00019312,178644978.00,1667951999999,34417.78212919,7,22500496.00,4341.13162230,0
84,1667952000000,0.00019341,0.00019341,0.00019341,0.00019341,20408940.00,1667952059999,3947.29308540,2,20408940.00,3947.29308540,0
85,1667952060000,0.00019359,0.00019359,0.00019262,0.00019262,270682606.00,1667952119999,52262.89399107,9,3151950.00,609.99987819,0
86,1667952120000,0.00019244,0.00019262,0.00019215,0.00019220,658356187.00,1667952179999,126647.66416241,32,441733568.00,84978.62716155,0
87,1667952180000,0.00019200,0.00019222,0.00019170,0.00019221,429376564.00,1667952239999,82505.23919534,14,365637589.00,70276.13831587,0
88,1667952240000,0.00019215,0.00019222,0.00019197,0.00019197,1568777587.00,1667952299999,301443.85436717,16,1074837309.00,206602.18465502,0
89,1667952300000,0.00019222,0.00019265,0.00019222,0.00019265,213754579.00,1667952359999,41090.02770251,6,207559995.00,39897.18223890,0
90,1667952360000,0.00019265,0.00019265,0.00019261,0.00019265,47516612.00,1667952419999,9153.88843404,3,12457834.00,2399.81485234,0
91,1667952420000,0.00019243,0.00019243,0.00019240,0.00019241,82790627.00,1667952479999,15929.98009925,4,8686712.00,1671.41025592,0
92,1667952480000,0.00019241,0.00019277,0.00019223,0.00019223,57968245.00,1667952539999,11153.34500256,9,57911076.00,11142.34511527,0
93,1667952540000,0.00019212,0.00019240,0.00019208,0.00019208,142189866.00,1667952599999,27319.99100388,8,98970126.00,19017.71886508,0
94,1667952600000,0.00019216,0.00019257,0.00019216,0.00019257,130336127.00,1667952659999,25051.22356292,7,111136906.00,21356.13973611,0
95,1667952660000,0.00019257,0.00019258,0.00019254,0.00019254,20722198.00,1667952719999,3990.01393208,4,17222198.00,3316.01393208,0
96,1667952720000,0.00019264,0.00019282,0.00019254,0.00019282,586771892.00,1667952779999,113014.93651791,14,287216597.00,55311.30268494,0
97,1667952780000,0.00019293,0.00019293,0.00019227,0.00019255,288656203.00,1667952839999,55554.23158560,13,99349111.00,19129.13248456,0
98,1667952840000,0.00019238,0.00019315,0.00019231,0.00019315,441776132.00,1667952899999,85059.03353366,20,198740931.00,38275.08434686,0
99,1667952900000,0.00019314,0.00019315,0.00019314,0.00019315,28100935.00,1667952959999,5427.58608483,3,28100935.00,5427.58608483,0
100,1667952960000,0.00019367,0.00019428,0.00019367,0.00019428,8558916.00,1667953019999,1659.34968946,5,5804571.00,1124.28448914,0
101,1667953020000,0.00019425,0.00019428,0.00019425,0.00019428,285587394.00,1667953079999,55483.76187153,13,285587394.00,55483.76187153,0
102,1667953080000,0.00019428,0.00019499,0.00019428,0.00019499,58036513.00,1667953139999,11288.80386706,8,34451521.00,6695.85966499,0
103,1667953140000,0.00019499,0.00019499,0.00019420,0.00019429,164223190.00,1667953199999,31994.77745373,9,704256.00,136.82989824,0
104,1667953200000,0.00019464,0.00019473,0.00019462,0.00019473,159542589.00,1667953259999,31051.89961576,6,513770.00,100.00019280,0
105,1667953260000,0.00019467,0.00019500,0.00019467,0.00019500,237993481.00,1667953319999,46348.35940326,7,122814416.00,23926.45081971,0
106,1667953320000,0.00019493,0.00019507,0.00019473,0.00019473,135375986.00,1667953379999,26390.06623505,6,119251875.00,23250.00021083,0
107,1667953380000,0.00019493,0.00019500,0.00019490,0.00019500,5123089.00,1667953439999,998.61537863,3,4148731.00,808.61556863,0
108,1667953440000,0.00019483,0.00019483,0.00019473,0.00019482,216934461.00,1667953499999,42258.84793576,5,471191.00,91.79743062,0
109,1667953500000,0.00019463,0.00019463,0.00019430,0.00019443,406326791.00,1667953559999,78995.79539535,6,291068471.00,56566.31112354,0
110,1667953560000,0.00019443,0.00019443,0.00019409,0.00019418,221523620.00,1667953619999,43064.04033271,9,311373.00,60.46240914,0
111,1667953620000,0.00019444,0.00019444,0.00019418,0.00019418,339180721.00,1667953679999,65942.42525318,9,4341332.00,842.99984776,0
112,1667953680000,0.00019417,0.00019417,0.00019222,0.00019325,1291231926.00,1667953739999,249635.25316278,30,253365418.00,49045.97454464,0
113,1667953740000,0.00019364,0.00019389,0.00019341,0.00019389,436693666.00,1667953799999,84557.11698780,11,344263134.00,66676.61470468,0
114,1667953800000,0.00019409,0.00019493,0.00019409,0.00019493,108984307.00,1667953859999,21220.46180592,9,103758080.00,20205.63888772,0
115,1667953860000,0.00019507,0.00019551,0.00019503,0.00019551,253097405.00,1667953919999,49441.28201540,13,247982578.00,48441.28218863,0
116,1667953920000,0.00019551,0.00019551,0.00019543,0.00019543,51150915.00,1667953979999,9996.43876773,4,50957799.00,9958.68265857,0
117,1667953980000,0.00019556,0.00019557,0.00019503,0.00019503,279569329.00,1667954039999,54673.72450606,6,246504638.00,48208.71691451,0
118,1667954040000,0.00019498,0.00019505,0.00019457,0.00019457,292348472.00,1667954099999,57021.10321948,5,288642645.00,56299.56289065,0
119,1667954100000,0.00019437,0.00019442,0.00019433,0.00019442,300839501.00,1667954159999,58469.79622273,6,2492243.00,484.54188406,0
120,1667954160000,0.00019409,0.00019414,0.00019392,0.00019392,430893785.00,1667954219999,83587.65219025,18,0.00,0.00000000,0
121,1667954220000,0.00019361,0.00019432,0.00019361,0.00019432,156983908.00,1667954279999,30486.73616066,6,128816725.00,25017.55506571,0
122,1667954280000,0.00019436,0.00019436,0.00019387,0.00019387,93518401.00,1667954339999,18172.06079866,4,78305572.00,15216.81663712,0
123,1667954340000,0.00019402,0.00019402,0.00019402,0.00019402,599793.00,1667954399999,116.37183786,1,0.00,0.00000000,0
124,1667954400000,0.00019390,0.00019402,0.00019381,0.00019381,338085012.00,1667954459999,65545.75795439,10,216027211.00,41887.09805378,0
125,1667954460000,0.00019380,0.00019397,0.00019380,0.00019397,57667714.00,1667954519999,11181.70321791,7,30865978.00,5985.75826263,0
126,1667954520000,0.00019397,0.00019417,0.00019397,0.00019417,14822362.00,1667954579999,2877.95898414,2,14822362.00,2877.95898414,0
127,1667954580000,0.00019431,0.00019431,0.00019431,0.00019431,132326453.00,1667954639999,25712.35308243,1,132326453.00,25712.35308243,0
128,1667954640000,0.00019417,0.00019437,0.00019404,0.00019437,180980176.00,1667954699999,35168.59868215,7,29256755.00,5678.37194228,0
129,1667954700000,0.00019420,0.00019420,0.00019387,0.00019387,146514254.00,1667954759999,28439.74247441,11,94144248.00,18278.80363930,0
130,1667954760000,0.00019374,0.00019374,0.00019285,0.00019293,270737129.00,1667954819999,52293.01352887,8,95927427.00,18499.60429695,0
131,1667954820000,0.00019285,0.00019293,0.00019250,0.00019250,66665366.00,1667954879999,12852.79940033,11,34846357.00,6717.97102959,0
132,1667954880000,0.00019250,0.00019250,0.00019216,0.00019230,63727645.00,1667954939999,12257.23175366,4,61089219.00,11750.23181350,0
133,1667954940000,0.00019230,0.00019230,0.00019230,0.00019230,0.00,1667954999999,0.00000000,0,0.00,0.00000000,0
134,1667955000000,0.00019230,0.00019230,0.00019230,0.00019230,0.00,1667955059999,0.00000000,0,0.00,0.00000000,0
135,1667955060000,0.00019262,0.00019269,0.00019262,0.00019269,281783443.00,1667955119999,54294.66560545,5,281783443.00,54294.66560545,0
136,1667955120000,0.00019318,0.00019318,0.00019306,0.00019306,26313060.00,1667955179999,5083.03269444,2,26313060.00,5083.03269444,0
137,1667955180000,0.00019230,0.00019230,0.00019230,0.00019230,203051533.00,1667955239999,39046.80979590,2,0.00,0.00000000,0
138,1667955240000,0.00019230,0.00019288,0.00019230,0.00019288,40945805.00,1667955299999,7874.16781024,3,40945805.00,7874.16781024,0
139,1667955300000,0.00019253,0.00019270,0.00019231,0.00019252,231251344.00,1667955359999,44498.71844268,11,17270932.00,3327.33288550,0
140,1667955360000,0.00019251,0.00019251,0.00019247,0.00019249,117177949.00,1667955419999,22555.19023301,4,117177949.00,22555.19023301,0
141,1667955420000,0.00019228,0.00019228,0.00019220,0.00019220,173498222.00,1667955479999,33347.56582176,2,158403805.00,30445.21132100,0
142,1667955480000,0.00019225,0.00019225,0.00019175,0.00019185,359761011.00,1667955539999,69065.55295307,10,150549576.00,28880.99996337,0
143,1667955540000,0.00019199,0.00019199,0.00019149,0.00019160,599379524.00,1667955599999,114916.83763942,16,412224506.00,79062.37372806,0
144,1667955600000,0.00019142,0.00019143,0.00019110,0.00019110,152956170.00,1667955659999,29274.97433462,5,137310104.00,26284.99981301,0
145,1667955660000,0.00019110,0.00019229,0.00019110,0.00019194,379370003.00,1667955719999,72696.78279529,12,290002980.00,55618.60063579,0
146,1667955720000,0.00019194,0.00019194,0.00019194,0.00019194,0.00,1667955779999,0.00000000,0,0.00,0.00000000,0
147,1667955780000,0.00019186,0.00019186,0.00019115,0.00019137,155419977.00,1667955839999,29770.16743093,7,58962392.00,11312.44049167,0
148,1667955840000,0.00019146,0.00019185,0.00019145,0.00019185,94397496.00,1667955899999,18099.28554045,9,54882103.00,10526.87761170,0
149,1667955900000,0.00019216,0.00019216,0.00019216,0.00019216,52040.00,1667955959999,10.00000640,1,52040.00,10.00000640,0
150,1667955960000,0.00019303,0.00019371,0.00019303,0.00019371,25042863.00,1667956019999,4835.13019161,4,25042863.00,4835.13019161,0
151,1667956020000,0.00019372,0.00019372,0.00019334,0.00019334,101321937.00,1667956079999,19599.79038236,4,3097413.00,600.03084636,0
152,1667956080000,0.00019372,0.00019386,0.00019345,0.00019345,58799932.00,1667956139999,11380.26600214,6,473517.00,91.74097764,0
153,1667956140000,0.00019357,0.00019357,0.00019329,0.00019337,72174845.00,1667956199999,13961.04357571,6,47298343.00,9152.25078949,0
154,1667956200000,0.00019349,0.00019366,0.00019318,0.00019318,158032873.00,1667956259999,30594.80039448,5,0.00,0.00000000,0
155,1667956260000,0.00019296,0.00019299,0.00019292,0.00019292,34971633.00,1667956319999,6748.38851735,5,34971633.00,6748.38851735,0
156,1667956320000,0.00019259,0.00019259,0.00019229,0.00019250,406799042.00,1667956379999,78251.24341730,10,1609698.00,309.86686500,0
157,1667956380000,0.00019229,0.00019229,0.00019158,0.00019176,29614671.00,1667956439999,5682.77592604,5,10548172.00,2022.71746272,0
158,1667956440000,0.00019193,0.00019193,0.00019193,0.00019193,23047942.00,1667956499999,4423.59150806,2,23047942.00,4423.59150806,0
159,1667956500000,0.00019200,0.00019218,0.00019199,0.00019218,209215409.00,1667956559999,40182.56503830,10,209215409.00,40182.56503830,0
160,1667956560000,0.00019266,0.00019267,0.00019218,0.00019233,56502613.00,1667956619999,10884.39227071,6,54768621.00,10550.40271219,0
161,1667956620000,0.00019214,0.00019214,0.00019188,0.00019188,161658926.00,1667956679999,31020.49563522,4,5311209.00,1020.49569726,0
162,1667956680000,0.00019198,0.00019259,0.00019198,0.00019258,125882412.00,1667956739999,24177.09524855,7,125882412.00,24177.09524855,0
163,1667956740000,0.00019258,0.00019299,0.00019258,0.00019299,45961398.00,1667956799999,8851.89744804,6,45961398.00,8851.89744804,0
164,1667956800000,0.00019312,0.00019398,0.00019312,0.00019375,154171895.00,1667956859999,29855.47121400,10,112348402.00,21753.25928085,0
165,1667956860000,0.00019336,0.00019336,0.00019328,0.00019328,39080745.00,1667956919999,7555.33661670,5,16124999.00,3116.63980672,0
166,1667956920000,0.00019319,0.00019319,0.00019283,0.00019283,18758969.00,1667956979999,3622.96579647,3,0.00,0.00000000,0
167,1667956980000,0.00019291,0.00019291,0.00019201,0.00019233,951845001.00,1667957039999,183224.23844200,24,73165077.00,14082.55875887,0
168,1667957040000,0.00019241,0.00019255,0.00019235,0.00019255,376878779.00,1667957099999,72539.82629260,7,230865891.00,44451.29342175,0
169,1667957100000,0.00019287,0.00019306,0.00019283,0.00019306,149914316.00,1667957159999,28910.39675380,6,50947289.00,9826.58493739,0
170,1667957160000,0.00019291,0.00019291,0.00019216,0.00019216,210487775.00,1667957219999,40498.95704003,7,347509.00,67.03796119,0
171,1667957220000,0.00019213,0.00019217,0.00019194,0.00019210,75670557.00,1667957279999,14537.69815976,5,32914010.00,6322.90077024,0
172,1667957280000,0.00019197,0.00019210,0.00019194,0.00019210,464174140.00,1667957339999,89114.57160416,14,342167087.00,65696.00374364,0
173,1667957340000,0.00019202,0.00019219,0.00019197,0.00019197,527696.00,1667957399999,101.33317309,3,0.00,0.00000000,0
174,1667957400000,0.00019183,0.00019204,0.00019176,0.00019204,444738520.00,1667957459999,85344.13825388,11,103020998.00,19773.98455316,0
175,1667957460000,0.00019204,0.00019312,0.00019204,0.00019312,11399859.00,1667957519999,2189.70582444,2,441576.00,85.27715712,0
176,1667957520000,0.00019370,0.00019439,0.00019370,0.00019402,356773720.00,1667957579999,69217.92640684,9,243770646.00,47308.90033232,0
177,1667957580000,0.00019402,0.00019402,0.00019402,0.00019402,1554623.00,1667957639999,301.62795446,2,0.00,0.00000000,0
178,1667957640000,0.00019375,0.00019375,0.00019375,0.00019375,3004000.00,1667957699999,582.02500000,1,0.00,0.00000000,0
179,1667957700000,0.00019337,0.00019337,0.00019337,0.00019337,25809779.00,1667957759999,4990.83696523,1,25809779.00,4990.83696523,0
180,1667957760000,0.00019314,0.00019337,0.00019313,0.00019337,568788.00,1667957819999,109.87259281,3,568788.00,109.87259281,0
181,1667957820000,0.00019369,0.00019369,0.00019369,0.00019369,46459296.00,1667957879999,8998.70104224,1,46459296.00,8998.70104224,0
182,1667957880000,0.00019369,0.00019369,0.00019364,0.00019364,91508438.00,1667957939999,17719.69970602,3,0.00,0.00000000,0
183,1667957940000,0.00019339,0.00019339,0.00019302,0.00019302,247253946.00,1667957999999,47809.99531108,4,10361620.00,1999.99989240,0
184,1667958000000,0.00019272,0.00019282,0.00019268,0.00019270,211505314.00,1667958059999,40759.62180027,8,75756166.00,14598.97848778,0
185,1667958060000,0.00019269,0.00019269,0.00019261,0.00019261,109261211.00,1667958119999,21048.76676199,3,59699820.00,11498.78233020,0
186,1667958120000,0.00019277,0.00019279,0.00019277,0.00019279,242957727.00,1667958179999,46837.77725169,5,232637979.00,44848.23303477,0
187,1667958180000,0.00019254,0.00019254,0.00019254,0.00019254,1069052.00,1667958239999,205.83527208,1,1069052.00,205.83527208,0
188,1667958240000,0.00019316,0.00019316,0.00019295,0.00019295,119874820.00,1667958299999,23142.08671556,5,63081005.00,12171.99764705,0
189,1667958300000,0.00019295,0.00019295,0.00019247,0.00019247,411587322.00,1667958359999,79298.50289775,13,155520.00,29.98892160,0
190,1667958360000,0.00019272,0.00019272,0.00019272,0.00019272,2517240.00,1667958419999,485.12249280,1,2517240.00,485.12249280,0
191,1667958420000,0.00019245,0.00019261,0.00019244,0.00019261,82741612.00,1667958479999,15931.26107531,3,0.00,0.00000000,0
192,1667958480000,0.00019265,0.00019265,0.00019265,0.00019265,6339096.00,1667958539999,1221.22684440,3,0.00,0.00000000,0
193,1667958540000,0.00019265,0.00019265,0.00019251,0.00019251,29660264.00,1667958599999,5710.33271876,3,26551006.00,5111.33416506,0
194,1667958600000,0.00019224,0.00019253,0.00019216,0.00019253,411750934.00,1667958659999,79169.48058444,8,179473944.00,34518.41698726,0
195,1667958660000,0.00019229,0.00019293,0.00019216,0.00019216,309627604.00,1667958719999,59632.56342901,13,82720967.00,15925.84234748,0
196,1667958720000,0.00019238,0.00019272,0.00019238,0.00019272,282165337.00,1667958779999,54335.05945715,7,282165337.00,54335.05945715,0
197,1667958780000,0.00019236,0.00019236,0.00019163,0.00019163,14115590.00,1667958839999,2711.52715145,4,9595672.00,1845.32630508,0
198,1667958840000,0.00019211,0.00019212,0.00019157,0.00019157,177465327.00,1667958899999,34052.77673046,10,128626467.00,24694.72915866,0
199,1667958900000,0.00019134,0.00019142,0.00019119,0.00019119,195539542.00,1667958959999,37426.37487861,7,161051882.00,30827.99987811,0
200,1667958960000,0.00019108,0.00019132,0.00019108,0.00019132,2797477.00,1667959019999,535.15046356,2,0.00,0.00000000,0
201,1667959020000,0.00019144,0.00019144,0.00019144,0.00019144,2535660.00,1667959079999,485.42675040,1,2535660.00,485.42675040,0
202,1667959080000,0.00019127,0.00019129,0.00019127,0.00019129,65724448.00,1667959139999,12572.28453076,3,65724448.00,12572.28453076,0
203,1667959140000,0.00019128,0.00019129,0.00019128,0.00019129,784149.00,1667959199999,149.99463455,2,784149.00,149.99463455,0
204,1667959200000,0.00019129,0.00019129,0.00019129,0.00019129,201517085.00,1667959259999,38548.20318965,4,0.00,0.00000000,0
