,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
20,1667948220000,0.20700000,0.20700000,0.20700000,0.20700000,7908.20000000,1667948279999,1636.99740000,9,0.00000000,0.00000000,0
21,1667948280000,0.20700000,0.20700000,0.20700000,0.20700000,640.70000000,1667948339999,132.62490000,1,0.00000000,0.00000000,0
22,1667948340000,0.20600000,0.20600000,0.20600000,0.20600000,10107.20000000,1667948399999,2082.08320000,8,0.00000000,0.00000000,0
23,1667948400000,0.20600000,0.20600000,0.20600000,0.20600000,149.10000000,1667948459999,30.71460000,2,0.00000000,0.00000000,0
24,1667948460000,0.20600000,0.20600000,0.20600000,0.20600000,194.00000000,1667948519999,39.96400000,2,0.00000000,0.00000000,0
25,1667948520000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
26,1667948580000,0.20600000,0.20600000,0.20600000,0.20600000,97.00000000,1667948639999,19.98200000,1,0.00000000,0.00000000,0
27,1667948640000,0.20700000,0.20700000,0.20700000,0.20700000,81.80000000,1667948699999,16.93260000,1,81.80000000,16.93260000,0
28,1667948700000,0.20600000,0.20700000,0.20600000,0.20700000,16077.80000000,1667948759999,3312.18450000,12,157.70000000,32.64390000,0
29,1667948760000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
30,1667948820000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
31,1667948880000,0.20600000,0.20700000,0.20500000,0.20700000,149.70000000,1667948939999,30.87680000,3,53.10000000,10.99170000,0
32,1667948940000,0.20600000,0.20600000,0.20500000,0.20600000,5891.10000000,1667948999999,1211.45670000,10,3661.30000000,754.22780000,0
33,1667949000000,0.20600000,0.20700000,0.20600000,0.20700000,1697.80000000,1667949059999,349.81170000,3,1697.80000000,349.81170000,0
34,1667949060000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,0.20600000,0.20600000,0.20600000,0.20600000,96.60000000,1667949179999,19.89960000,1,0.00000000,0.00000000,0
36,1667949180000,0.20700000,0.20700000,0.20700000,0.20700000,65.50000000,1667949239999,13.55850000,1,65.50000000,13.55850000,0
37,1667949240000,0.20700000,0.20700000,0.20600000,0.20700000,10386.30000000,1667949299999,2149.59960000,14,10021.80000000,2074.51260000,0
38,1667949300000,0.20800000,0.20800000,0.20800000,0.20800000,3462.90000000,1667949359999,720.28320000,6,3462.90000000,720.28320000,0
39,1667949360000,0.20700000,0.20700000,0.20700000,0.20700000,252.80000000,1667949419999,52.32960000,3,0.00000000,0.00000000,0
40,1667949420000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
41,1667949480000,0.20700000,0.20700000,0.20700000,0.20700000,2113.40000000,1667949539999,437.47380000,5,0.00000000,0.00000000,0
42,1667949540000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
43,1667949600000,0.20700000,0.20700000,0.20700000,0.20700000,2090.90000000,1667949659999,432.81630000,3,0.00000000,0.00000000,0
44,1667949660000,0.20700000,0.20700000,0.20700000,0.20700000,7232.80000000,1667949719999,1497.18960000,8,7232.80000000,1497.18960000,0
45,1667949720000,0.20700000,0.20700000,0.20700000,0.20700000,2022.80000000,1667949779999,418.71960000,5,2022.80000000,418.71960000,0
46,1667949780000,0.20700000,0.20700000,0.20700000,0.20700000,748.80000000,1667949839999,155.00160000,4,748.80000000,155.00160000,0
47,1667949840000,0.20600000,0.20700000,0.20600000,0.20700000,4013.60000000,1667949899999,826.85440000,5,52.80000000,10.92960000,0
48,1667949900000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
49,1667949960000,0.20700000,0.20700000,0.20700000,0.20700000,265.50000000,1667950019999,54.95850000,2,265.50000000,54.95850000,0
50,1667950020000,0.20700000,0.20700000,0.20600000,0.20600000,2388.20000000,1667950079999,494.28450000,9,2315.30000000,479.26710000,0
51,1667950080000,0.20600000,0.20700000,0.20600000,0.20700000,223.00000000,1667950139999,46.01370000,2,75.70000000,15.66990000,0
52,1667950140000,0.20700000,0.20800000,0.20700000,0.20800000,6451.80000000,1667950199999,1335.92590000,13,6451.80000000,1335.92590000,0
53,1667950200000,0.20800000,0.20800000,0.20800000,0.20800000,1746.10000000,1667950259999,363.18880000,4,1680.70000000,349.58560000,0
54,1667950260000,0.20800000,0.20800000,0.20800000,0.20800000,75.60000000,1667950319999,15.72480000,1,0.00000000,0.00000000,0
55,1667950320000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
56,1667950380000,0.20800000,0.20800000,0.20800000,0.20800000,75.30000000,1667950439999,15.66240000,1,0.00000000,0.00000000,0
57,1667950440000,0.20900000,0.20900000,0.20800000,0.20900000,3991.10000000,1667950499999,834.04430000,8,310.70000000,64.93630000,0
58,1667950500000,0.21000000,0.21000000,0.20800000,0.20800000,429.90000000,1667950559999,90.08580000,2,333.30000000,69.99300000,0
59,1667950560000,0.21000000,0.21000000,0.21000000,0.21000000,232.40000000,1667950619999,48.80400000,2,232.40000000,48.80400000,0
60,1667950620000,0.21000000,0.21000000,0.21000000,0.21000000,4130.40000000,1667950679999,867.38400000,4,96.60000000,20.28600000,0
61,1667950680000,0.21000000,0.21000000,0.21000000,0.21000000,94.00000000,1667950739999,19.74000000,1,0.00000000,0.00000000,0
62,1667950740000,0.21100000,0.21100000,0.21100000,0.21100000,6022.00000000,1667950799999,1270.64200000,21,4350.80000000,918.01880000,0
63,1667950800000,0.21100000,0.21100000,0.21000000,0.21000000,3814.40000000,1667950859999,804.01540000,16,2698.40000000,569.36240000,0
64,1667950860000,0.21200000,0.21200000,0.21100000,0.21100000,783.80000000,1667950919999,166.07130000,5,689.50000000,146.17400000,0
65,1667950920000,0.21100000,0.21200000,0.21100000,0.21100000,1016.60000000,1667950979999,214.55300000,3,50.40000000,10.68480000,0
66,1667950980000,0.21200000,0.21200000,0.21100000,0.21100000,123.80000000,1667951039999,26.19350000,2,71.70000000,15.20040000,0
67,1667951040000,0.21100000,0.21100000,0.21100000,0.21100000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
68,1667951100000,0.21100000,0.21100000,0.21100000,0.21100000,135.90000000,1667951159999,28.67490000,2,0.00000000,0.00000000,0
69,1667951160000,0.21100000,0.21100000,0.21100000,0.21100000,3332.00000000,1667951219999,703.05200000,3,0.00000000,0.00000000,0
70,1667951220000,0.21100000,0.21100000,0.21000000,0.21000000,5925.90000000,1667951279999,1244.54000000,3,0.00000000,0.00000000,0
71,1667951280000,0.21000000,0.21000000,0.21000000,0.21000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
72,1667951340000,0.21000000,0.21000000,0.20900000,0.20900000,907.70000000,1667951399999,190.48350000,5,58.80000000,12.34800000,0
73,1667951400000,0.20900000,0.20900000,0.20900000,0.20900000,144.60000000,1667951459999,30.22140000,1,0.00000000,0.00000000,0
74,1667951460000,0.20900000,0.20900000,0.20800000,0.20900000,1935.90000000,1667951519999,404.33050000,6,198.10000000,41.40290000,0
75,1667951520000,0.20900000,0.20900000,0.20900000,0.20900000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
76,1667951580000,0.20900000,0.20900000,0.20900000,0.20900000,55.10000000,1667951639999,11.51590000,1,55.10000000,11.51590000,0
77,1667951640000,0.20900000,0.20900000,0.20800000,0.20800000,10527.00000000,1667951699999,2193.87480000,17,4258.80000000,890.08920000,0
78,1667951700000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
79,1667951760000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
80,1667951820000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
81,1667951880000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
82,1667951940000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
83,1667952000000,0.20800000,0.20900000,0.20800000,0.20900000,6083.70000000,1667952059999,1271.17550000,10,5765.90000000,1205.07310000,0
84,1667952060000,0.20900000,0.20900000,0.20900000,0.20900000,1907.60000000,1667952119999,398.68840000,2,0.00000000,0.00000000,0
85,1667952120000,0.20800000,0.20800000,0.20800000,0.20800000,5763.50000000,1667952179999,1198.80800000,5,0.00000000,0.00000000,0
86,1667952180000,0.20800000,0.20800000,0.20700000,0.20700000,1720.50000000,1667952239999,357.59690000,7,208.00000000,43.26400000,0
87,1667952240000,0.20700000,0.20700000,0.20700000,0.20700000,3560.30000000,1667952299999,736.98210000,3,0.00000000,0.00000000,0
88,1667952300000,0.20700000,0.20800000,0.20700000,0.20800000,8721.50000000,1667952359999,1805.82660000,9,1359.20000000,281.83050000,0
89,1667952360000,0.20700000,0.20700000,0.20700000,0.20700000,8030.20000000,1667952419999,1662.25140000,16,3805.10000000,787.65570000,0
90,1667952420000,0.20700000,0.20700000,0.20700000,0.20700000,859.40000000,1667952479999,177.89580000,1,859.40000000,177.89580000,0
91,1667952480000,0.20700000,0.20700000,0.20600000,0.20600000,128.20000000,1667952539999,26.48510000,2,75.90000000,15.71130000,0
92,1667952540000,0.20600000,0.20600000,0.20600000,0.20600000,1105.90000000,1667952599999,227.81540000,3,0.00000000,0.00000000,0
93,1667952600000,0.20700000,0.20700000,0.20700000,0.20700000,481.70000000,1667952659999,99.71190000,2,481.70000000,99.71190000,0
94,1667952660000,0.20600000,0.20600000,0.20600000,0.20600000,181.20000000,1667952719999,37.32720000,3,0.00000000,0.00000000,0
95,1667952720000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
96,1667952780000,0.20600000,0.20600000,0.20600000,0.20600000,2358.80000000,1667952839999,485.91280000,6,0.00000000,0.00000000,0
97,1667952840000,0.20600000,0.20600000,0.20600000,0.20600000,8122.20000000,1667952899999,1673.17320000,16,5471.90000000,1127.21140000,0
98,1667952900000,0.20700000,0.20700000,0.20600000,0.20700000,4920.90000000,1667952959999,1014.79490000,3,1089.50000000,225.52650000,0
99,1667952960000,0.20700000,0.20700000,0.20700000,0.20700000,6387.80000000,1667953019999,1322.27460000,9,6387.80000000,1322.27460000,0
100,1667953020000,0.20700000,0.20700000,0.20700000,0.20700000,92.10000000,1667953079999,19.06470000,1,0.00000000,0.00000000,0
101,1667953080000,0.20700000,0.20800000,0.20700000,0.20700000,29623.00000000,1667953139999,6138.74230000,26,6781.30000000,1410.51040000,0
102,1667953140000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
103,1667953200000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
104,1667953260000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
105,1667953320000,0.20800000,0.20800000,0.20800000,0.20800000,4106.20000000,1667953379999,854.08960000,5,1826.20000000,379.84960000,0
106,1667953380000,0.20800000,0.20800000,0.20800000,0.20800000,201.30000000,1667953439999,41.87040000,1,0.00000000,0.00000000,0
107,1667953440000,0.20800000,0.20800000,0.20800000,0.20800000,73.40000000,1667953499999,15.26720000,1,0.00000000,0.00000000,0
108,1667953500000,0.20900000,0.20900000,0.20900000,0.20900000,2418.50000000,1667953559999,505.46650000,3,2418.50000000,505.46650000,0
109,1667953560000,0.20900000,0.20900000,0.20900000,0.20900000,891.70000000,1667953619999,186.36530000,2,891.70000000,186.36530000,0
110,1667953620000,0.20900000,0.20900000,0.20900000,0.20900000,119.60000000,1667953679999,24.99640000,1,119.60000000,24.99640000,0
111,1667953680000,0.20800000,0.20800000,0.20800000,0.20800000,944.90000000,1667953739999,196.53920000,3,0.00000000,0.00000000,0
112,1667953740000,0.20700000,0.20700000,0.20700000,0.20700000,2196.80000000,1667953799999,454.73760000,3,0.00000000,0.00000000,0
113,1667953800000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
114,1667953860000,0.20800000,0.20800000,0.20800000,0.20800000,4777.80000000,1667953919999,993.78240000,8,4777.80000000,993.78240000,0
115,1667953920000,0.20900000,0.20900000,0.20900000,0.20900000,64.40000000,1667953979999,13.45960000,1,64.40000000,13.45960000,0
116,1667953980000,0.20800000,0.20800000,0.20800000,0.20800000,11059.00000000,1667954039999,2300.27200000,9,0.00000000,0.00000000,0
117,1667954040000,0.20900000,0.20900000,0.20900000,0.20900000,2068.00000000,1667954099999,432.21200000,3,2068.00000000,432.21200000,0
118,1667954100000,0.20800000,0.20800000,0.20800000,0.20800000,7457.80000000,1667954159999,1551.22240000,10,0.00000000,0.00000000,0
119,1667954160000,0.20800000,0.20800000,0.20700000,0.20800000,2749.30000000,1667954219999,569.36470000,6,259.60000000,53.99680000,0
120,1667954220000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
121,1667954280000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
122,1667954340000,0.20800000,0.20800000,0.20800000,0.20800000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
123,1667954400000,0.20700000,0.20700000,0.20700000,0.20700000,2065.90000000,1667954459999,427.64130000,2,0.00000000,0.00000000,0
124,1667954460000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
125,1667954520000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
126,1667954580000,0.20700000,0.20700000,0.20700000,0.20700000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
127,1667954640000,0.20700000,0.20700000,0.20700000,0.20700000,8227.30000000,1667954699999,1703.05110000,19,0.00000000,0.00000000,0
128,1667954700000,0.20700000,0.20700000,0.20700000,0.20700000,64.30000000,1667954759999,13.31010000,1,0.00000000,0.00000000,0
129,1667954760000,0.20700000,0.20700000,0.20700000,0.20700000,4923.30000000,1667954819999,1019.12310000,4,0.00000000,0.00000000,0
130,1667954820000,0.20700000,0.20700000,0.20600000,0.20700000,15304.00000000,1667954879999,3167.67370000,14,1961.50000000,406.03050000,0
131,1667954880000,0.20600000,0.20600000,0.20600000,0.20600000,3937.20000000,1667954939999,811.06320000,20,0.00000000,0.00000000,0
132,1667954940000,0.20600000,0.20600000,0.20600000,0.20600000,48.50000000,1667954999999,9.99100000,1,48.50000000,9.99100000,0
133,1667955000000,0.20500000,0.20500000,0.20500000,0.20500000,76.20000000,1667955059999,15.62100000,1,0.00000000,0.00000000,0
134,1667955060000,0.20600000,0.20600000,0.20600000,0.20600000,95.70000000,1667955119999,19.71420000,1,95.70000000,19.71420000,0
135,1667955120000,0.20600000,0.20600000,0.20600000,0.20600000,200.00000000,1667955179999,41.20000000,1,200.00000000,41.20000000,0
136,1667955180000,0.20500000,0.20500000,0.20500000,0.20500000,3021.70000000,1667955239999,619.44850000,13,0.00000000,0.00000000,0
137,1667955240000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
138,1667955300000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
139,1667955360000,0.20500000,0.20500000,0.20500000,0.20500000,1260.40000000,1667955419999,258.38200000,8,65.30000000,13.38650000,0
140,1667955420000,0.20400000,0.20400000,0.20400000,0.20400000,14604.30000000,1667955479999,2979.27720000,6,0.00000000,0.00000000,0
141,1667955480000,0.20400000,0.20400000,0.20300000,0.20300000,21216.60000000,1667955539999,4312.30030000,35,192.20000000,39.20880000,0
142,1667955540000,0.20300000,0.20300000,0.20200000,0.20300000,20907.00000000,1667955599999,4238.85890000,32,4102.90000000,832.88870000,0
143,1667955600000,0.20200000,0.20300000,0.20200000,0.20200000,15175.60000000,1667955659999,3065.54570000,23,74.50000000,15.12350000,0
144,1667955660000,0.20200000,0.20200000,0.20100000,0.20100000,22171.60000000,1667955719999,4472.15410000,37,8710.70000000,1759.56140000,0
145,1667955720000,0.20100000,0.20200000,0.20100000,0.20200000,10466.90000000,1667955779999,2114.03880000,13,10191.90000000,2058.76380000,0
146,1667955780000,0.20200000,0.20200000,0.20200000,0.20200000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
147,1667955840000,0.20200000,0.20200000,0.20200000,0.20200000,392.30000000,1667955899999,79.24460000,1,392.30000000,79.24460000,0
148,1667955900000,0.20300000,0.20500000,0.20300000,0.20500000,62780.90000000,1667955959999,12837.14880000,32,59129.30000000,12092.22240000,0
149,1667955960000,0.20500000,0.20600000,0.20500000,0.20500000,1740.30000000,1667956019999,356.91840000,7,366.50000000,75.28940000,0
150,1667956020000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
151,1667956080000,0.20600000,0.20700000,0.20600000,0.20600000,9582.70000000,1667956139999,1974.22320000,19,4299.50000000,885.88400000,0
152,1667956140000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
153,1667956200000,0.20600000,0.20600000,0.20600000,0.20600000,2828.00000000,1667956259999,582.56800000,9,123.90000000,25.52340000,0
154,1667956260000,0.20500000,0.20500000,0.20500000,0.20500000,50.00000000,1667956319999,10.25000000,1,0.00000000,0.00000000,0
155,1667956320000,0.20600000,0.20600000,0.20500000,0.20500000,4381.20000000,1667956379999,898.21170000,7,325.50000000,66.79320000,0
156,1667956380000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667956439999,0.00000000,0,0.00000000,0.00000000,0
157,1667956440000,0.20500000,0.20500000,0.20500000,0.20500000,500.00000000,1667956499999,102.50000000,1,500.00000000,102.50000000,0
158,1667956500000,0.20500000,0.20500000,0.20500000,0.20500000,2620.50000000,1667956559999,537.20250000,3,2620.50000000,537.20250000,0
159,1667956560000,0.20500000,0.20500000,0.20500000,0.20500000,200.00000000,1667956619999,41.00000000,1,200.00000000,41.00000000,0
160,1667956620000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
161,1667956680000,0.20400000,0.20500000,0.20400000,0.20500000,181.80000000,1667956739999,37.15070000,2,63.50000000,13.01750000,0
162,1667956740000,0.20500000,0.20600000,0.20500000,0.20600000,7564.80000000,1667956799999,1550.83980000,8,7564.80000000,1550.83980000,0
163,1667956800000,0.20600000,0.20600000,0.20600000,0.20600000,6052.60000000,1667956859999,1246.83560000,5,6052.60000000,1246.83560000,0
164,1667956860000,0.20600000,0.20600000,0.20600000,0.20600000,1994.50000000,1667956919999,410.86700000,3,0.00000000,0.00000000,0
165,1667956920000,0.20500000,0.20500000,0.20500000,0.20500000,2697.30000000,1667956979999,552.94650000,2,0.00000000,0.00000000,0
166,1667956980000,0.20500000,0.20500000,0.20500000,0.20500000,1491.90000000,1667957039999,305.83950000,3,0.00000000,0.00000000,0
167,1667957040000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
168,1667957100000,0.20600000,0.20600000,0.20600000,0.20600000,49.60000000,1667957159999,10.21760000,1,49.60000000,10.21760000,0
169,1667957160000,0.20500000,0.20500000,0.20500000,0.20500000,63.40000000,1667957219999,12.99700000,1,0.00000000,0.00000000,0
170,1667957220000,0.20500000,0.20500000,0.20500000,0.20500000,5345.70000000,1667957279999,1095.86850000,5,0.00000000,0.00000000,0
171,1667957280000,0.20500000,0.20500000,0.20500000,0.20500000,487.80000000,1667957339999,99.99900000,1,487.80000000,99.99900000,0
172,1667957340000,0.20400000,0.20400000,0.20400000,0.20400000,613.80000000,1667957399999,125.21520000,3,0.00000000,0.00000000,0
173,1667957400000,0.20400000,0.20400000,0.20400000,0.20400000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
174,1667957460000,0.20500000,0.20500000,0.20500000,0.20500000,9219.50000000,1667957519999,1889.99750000,11,9219.50000000,1889.99750000,0
175,1667957520000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
176,1667957580000,0.20600000,0.20600000,0.20600000,0.20600000,542.10000000,1667957639999,111.67260000,1,542.10000000,111.67260000,0
177,1667957640000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
178,1667957700000,0.20500000,0.20500000,0.20500000,0.20500000,62.60000000,1667957759999,12.83300000,1,0.00000000,0.00000000,0
179,1667957760000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667957819999,0.00000000,0,0.00000000,0.00000000,0
180,1667957820000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
181,1667957880000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
182,1667957940000,0.20500000,0.20500000,0.20500000,0.20500000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
183,1667958000000,0.20500000,0.20500000,0.20500000,0.20500000,2771.70000000,1667958059999,568.19850000,4,0.00000000,0.00000000,0
184,1667958060000,0.20600000,0.20600000,0.20600000,0.20600000,48.50000000,1667958119999,9.99100000,1,48.50000000,9.99100000,0
185,1667958120000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
186,1667958180000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
187,1667958240000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667958299999,0.00000000,0,0.00000000,0.00000000,0
188,1667958300000,0.20600000,0.20600000,0.20600000,0.20600000,480.70000000,1667958359999,99.02420000,2,480.70000000,99.02420000,0
189,1667958360000,0.20600000,0.20600000,0.20600000,0.20600000,485.40000000,1667958419999,99.99240000,2,485.40000000,99.99240000,0
190,1667958420000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
191,1667958480000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
192,1667958540000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
193,1667958600000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
194,1667958660000,0.20600000,0.20600000,0.20600000,0.20600000,1605.60000000,1667958719999,330.75360000,2,1605.60000000,330.75360000,0
195,1667958720000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
196,1667958780000,0.20600000,0.20600000,0.20600000,0.20600000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
197,1667958840000,0.20500000,0.20500000,0.20500000,0.20500000,6094.80000000,1667958899999,1249.43400000,7,0.00000000,0.00000000,0
198,1667958900000,0.20500000,0.20500000,0.20400000,0.20400000,1318.80000000,1667958959999,269.86870000,3,0.00000000,0.00000000,0
199,1667958960000,0.20400000,0.20400000,0.20400000,0.20400000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
200,1667959020000,0.20400000,0.20400000,0.20300000,0.20300000,1974.70000000,1667959079999,402.83790000,13,0.00000000,0.00000000,0
201,1667959080000,0.20300000,0.20300000,0.20300000,0.20300000,0.00000000,1667959139999,0.00000000,0,0.00000000,0.00000000,0
202,1667959140000,0.20300000,0.20300000,0.20300000,0.20300000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
203,1667959200000,0.20300000,0.20300000,0.20300000,0.20300000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
204,1667959260000,0.20300000,0.20300000,0.20300000,0.20300000,0.00000000,1667959319999,0.00000000,0,0.00000000,0.00000000,0
205,1667959320000,0.20300000,0.20300000,0.20300000,0.20300000,0.00000000,1667959379999,0.00000000,0,0.00000000,0.00000000,0
