,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,4.91000000,4.91000000,4.91000000,4.91000000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,4.92000000,4.92000000,4.92000000,4.92000000,2.00000000,1667947199999,9.84000000,1,2.00000000,9.84000000,0
2,1667947200000,4.92000000,4.92000000,4.92000000,4.92000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,4.90000000,4.90000000,4.90000000,4.90000000,194.80000000,1667947319999,954.52000000,2,194.80000000,954.52000000,0
4,1667947320000,4.90000000,4.90000000,4.90000000,4.90000000,11.60000000,1667947379999,56.84000000,1,0.00000000,0.00000000,0
5,1667947380000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,4.90000000,4.90000000,4.90000000,4.90000000,878.00000000,1667947499999,4302.20000000,2,0.00000000,0.00000000,0
7,1667947500000,4.89000000,4.89000000,4.88000000,4.88000000,238.40000000,1667947559999,1165.47600000,2,0.00000000,0.00000000,0
8,1667947560000,4.88000000,4.88000000,4.88000000,4.88000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,4.88000000,4.88000000,4.88000000,4.88000000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,4.89000000,4.89000000,4.89000000,4.89000000,194.00000000,1667947739999,948.66000000,1,0.00000000,0.00000000,0
11,1667947740000,4.89000000,4.89000000,4.89000000,4.89000000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
12,1667947800000,4.89000000,4.89000000,4.89000000,4.89000000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,4.86000000,4.86000000,4.86000000,4.86000000,205.50000000,1667947919999,998.73000000,1,205.50000000,998.73000000,0
14,1667947920000,4.85000000,4.86000000,4.85000000,4.86000000,25.60000000,1667947979999,124.18900000,3,2.90000000,14.09400000,0
15,1667947980000,4.86000000,4.86000000,4.86000000,4.86000000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
16,1667948040000,4.90000000,4.90000000,4.90000000,4.90000000,2613.60000000,1667948099999,12806.64000000,1,2613.60000000,12806.64000000,0
17,1667948100000,4.90000000,4.90000000,4.90000000,4.90000000,203.90000000,1667948159999,999.11000000,1,0.00000000,0.00000000,0
18,1667948160000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
21,1667948340000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
24,1667948520000,4.87000000,4.87000000,4.87000000,4.87000000,11286.50000000,1667948579999,54965.25500000,3,11286.50000000,54965.25500000,0
25,1667948580000,4.87000000,4.87000000,4.87000000,4.87000000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
26,1667948640000,4.87000000,4.87000000,4.87000000,4.87000000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,4.87000000,4.87000000,4.87000000,4.87000000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,4.91000000,4.91000000,4.91000000,4.91000000,194.80000000,1667948819999,956.46800000,1,194.80000000,956.46800000,0
29,1667948820000,4.91000000,4.91000000,4.89000000,4.90000000,610.30000000,1667948879999,2992.59500000,3,8.20000000,40.18000000,0
30,1667948880000,4.90000000,4.90000000,4.90000000,4.90000000,3.80000000,1667948939999,18.62000000,1,3.80000000,18.62000000,0
31,1667948940000,4.87000000,4.87000000,4.87000000,4.87000000,8.10000000,1667948999999,39.44700000,1,0.00000000,0.00000000,0
32,1667949000000,4.90000000,4.92000000,4.90000000,4.92000000,1696.50000000,1667949059999,8346.18200000,2,29.90000000,146.51000000,0
33,1667949060000,4.90000000,4.90000000,4.89000000,4.89000000,2467.30000000,1667949119999,12069.00900000,3,0.00000000,0.00000000,0
34,1667949120000,4.88000000,4.88000000,4.88000000,4.88000000,208.40000000,1667949179999,1016.99200000,2,0.00000000,0.00000000,0
35,1667949180000,4.88000000,4.88000000,4.88000000,4.88000000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,4.89000000,4.89000000,4.89000000,4.89000000,21114.30000000,1667949299999,103248.92700000,2,0.00000000,0.00000000,0
