,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,33.60000000,33.60000000,33.60000000,33.60000000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
1,1667947080000,33.60000000,33.60000000,33.60000000,33.60000000,0.44900000,1667947139999,15.08640000,1,0.44900000,15.08640000,0
2,1667947140000,33.50000000,33.50000000,33.50000000,33.50000000,2.91600000,1667947199999,97.68600000,3,0.00000000,0.00000000,0
3,1667947200000,33.50000000,33.60000000,33.40000000,33.40000000,45.68300000,1667947259999,1531.12990000,7,39.13700000,1312.49350000,0
4,1667947260000,33.40000000,33.40000000,33.40000000,33.40000000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
5,1667947320000,33.40000000,33.40000000,33.40000000,33.40000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
6,1667947380000,33.40000000,33.40000000,33.40000000,33.40000000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
7,1667947440000,33.50000000,33.50000000,33.50000000,33.50000000,2.76600000,1667947499999,92.66100000,4,2.76600000,92.66100000,0
8,1667947500000,33.50000000,33.50000000,33.50000000,33.50000000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
9,1667947560000,33.50000000,33.50000000,33.50000000,33.50000000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
10,1667947620000,33.50000000,33.50000000,33.50000000,33.50000000,8.62000000,1667947679999,288.77000000,3,8.62000000,288.77000000,0
11,1667947680000,33.50000000,33.50000000,33.50000000,33.50000000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
12,1667947740000,33.50000000,33.50000000,33.40000000,33.40000000,14.62000000,1667947799999,489.68230000,5,0.00000000,0.00000000,0
13,1667947800000,33.40000000,33.40000000,33.30000000,33.30000000,9.29000000,1667947859999,310.23690000,5,0.00000000,0.00000000,0
14,1667947860000,33.40000000,33.40000000,33.40000000,33.40000000,0.42800000,1667947919999,14.29520000,1,0.42800000,14.29520000,0
15,1667947920000,33.40000000,33.40000000,33.40000000,33.40000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
16,1667947980000,33.40000000,33.50000000,33.40000000,33.50000000,21.08100000,1667948039999,704.73920000,6,21.08100000,704.73920000,0
17,1667948040000,33.50000000,33.50000000,33.50000000,33.50000000,6.70600000,1667948099999,224.65100000,3,6.70600000,224.65100000,0
18,1667948100000,33.60000000,33.60000000,33.60000000,33.60000000,0.30900000,1667948159999,10.38240000,1,0.30900000,10.38240000,0
19,1667948160000,33.60000000,33.60000000,33.60000000,33.60000000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
20,1667948220000,33.40000000,33.40000000,33.40000000,33.40000000,0.80000000,1667948279999,26.72000000,1,0.00000000,0.00000000,0
21,1667948280000,33.60000000,33.60000000,33.60000000,33.60000000,0.56000000,1667948339999,18.81600000,1,0.56000000,18.81600000,0
22,1667948340000,33.60000000,33.60000000,33.60000000,33.60000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
23,1667948400000,33.40000000,33.40000000,33.40000000,33.40000000,1.28000000,1667948459999,42.75200000,1,0.00000000,0.00000000,0
24,1667948460000,33.50000000,33.60000000,33.40000000,33.40000000,3.62600000,1667948519999,121.34560000,5,2.28000000,76.38920000,0
25,1667948520000,33.40000000,33.40000000,33.40000000,33.40000000,1.08700000,1667948579999,36.30580000,2,0.00000000,0.00000000,0
26,1667948580000,33.50000000,33.50000000,33.50000000,33.50000000,0.48600000,1667948639999,16.28100000,1,0.48600000,16.28100000,0
27,1667948640000,33.40000000,33.40000000,33.40000000,33.40000000,1.72200000,1667948699999,57.51480000,2,0.00000000,0.00000000,0
28,1667948700000,33.50000000,33.60000000,33.40000000,33.40000000,1.88000000,1667948759999,62.88200000,4,0.88000000,29.48200000,0
29,1667948760000,33.50000000,33.50000000,33.50000000,33.50000000,0.58100000,1667948819999,19.46350000,1,0.58100000,19.46350000,0
30,1667948820000,33.50000000,33.60000000,33.50000000,33.60000000,1.85000000,1667948879999,62.01570000,2,1.85000000,62.01570000,0
31,1667948880000,33.60000000,33.60000000,33.60000000,33.60000000,17.32100000,1667948939999,581.98560000,2,17.32100000,581.98560000,0
32,1667948940000,33.60000000,33.60000000,33.60000000,33.60000000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
33,1667949000000,33.60000000,33.60000000,33.60000000,33.60000000,13.81400000,1667949059999,464.15040000,3,13.81400000,464.15040000,0
34,1667949060000,33.60000000,33.60000000,33.60000000,33.60000000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
35,1667949120000,33.50000000,33.50000000,33.40000000,33.40000000,1.00400000,1667949179999,33.57840000,2,0.00000000,0.00000000,0
36,1667949180000,33.50000000,33.50000000,33.50000000,33.50000000,2.00000000,1667949239999,67.00000000,1,2.00000000,67.00000000,0
37,1667949240000,33.50000000,33.50000000,33.50000000,33.50000000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
38,1667949300000,33.50000000,33.70000000,33.50000000,33.70000000,99.31700000,1667949359999,3344.17930000,7,98.23700000,3307.99930000,0
