,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.72400000,0.72600000,0.72400000,0.72600000,1154.80000000,1667947019999,836.99520000,12,460.80000000,334.53920000,0
1,1667947020000,0.72600000,0.72600000,0.72500000,0.72600000,418.60000000,1667947079999,303.84590000,3,143.20000000,103.90550000,0
2,1667947080000,0.72600000,0.72600000,0.72300000,0.72500000,589.90000000,1667947139999,427.51700000,10,302.60000000,219.57580000,0
3,1667947140000,0.72300000,0.72300000,0.72300000,0.72300000,15.00000000,1667947199999,10.84500000,1,0.00000000,0.00000000,0
4,1667947200000,0.72300000,0.72300000,0.72100000,0.72200000,136.10000000,1667947259999,98.21600000,5,41.00000000,29.61970000,0
5,1667947260000,0.72200000,0.72300000,0.72000000,0.72200000,3057.20000000,1667947319999,2206.62360000,21,2058.20000000,1486.66800000,0
6,1667947320000,0.72200000,0.72200000,0.72100000,0.72100000,2246.80000000,1667947379999,1622.11740000,7,2174.60000000,1570.06120000,0
7,1667947380000,0.72100000,0.72200000,0.72000000,0.72200000,601.80000000,1667947439999,433.93680000,9,125.30000000,90.46660000,0
8,1667947440000,0.72200000,0.72200000,0.72100000,0.72100000,396.90000000,1667947499999,286.44150000,5,348.70000000,251.68930000,0
9,1667947500000,0.72000000,0.72100000,0.72000000,0.72000000,5610.50000000,1667947559999,4039.74670000,16,3522.30000000,2536.19720000,0
10,1667947560000,0.72100000,0.72300000,0.72000000,0.72200000,3965.20000000,1667947619999,2862.79970000,19,2338.00000000,1688.90390000,0
11,1667947620000,0.72300000,0.72300000,0.72300000,0.72300000,169.20000000,1667947679999,122.33160000,3,169.20000000,122.33160000,0
12,1667947680000,0.72100000,0.72200000,0.72100000,0.72200000,374.70000000,1667947739999,270.17440000,5,15.70000000,11.33540000,0
13,1667947740000,0.72200000,0.72200000,0.72200000,0.72200000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
14,1667947800000,0.72000000,0.72100000,0.72000000,0.72000000,414.90000000,1667947859999,298.76810000,4,40.10000000,28.91210000,0
15,1667947860000,0.72000000,0.72000000,0.72000000,0.72000000,15.80000000,1667947919999,11.37600000,1,0.00000000,0.00000000,0
16,1667947920000,0.72000000,0.72000000,0.71700000,0.71700000,2721.40000000,1667947979999,1955.74280000,20,470.70000000,338.44860000,0
17,1667947980000,0.71900000,0.72100000,0.71900000,0.72100000,405.30000000,1667948039999,291.91650000,9,405.30000000,291.91650000,0
18,1667948040000,0.72000000,0.72100000,0.72000000,0.72100000,568.60000000,1667948099999,409.42150000,5,0.00000000,0.00000000,0
19,1667948100000,0.72200000,0.72300000,0.72200000,0.72200000,4501.60000000,1667948159999,3253.58140000,11,3679.80000000,2660.24180000,0
