,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
14,1667947620000,0.00550000,0.00550000,0.00550000,0.00550000,0.10300000,1667947679999,0.00056650,1,0.00000000,0.00000000,0
15,1667947680000,0.00551000,0.00552000,0.00551000,0.00552000,17.01500000,1667947739999,0.09381953,20,17.01500000,0.09381953,0
16,1667947740000,0.00553000,0.00553000,0.00551000,0.00553000,3.85500000,1667947799999,0.02127707,11,2.80700000,0.01549506,0
17,1667947800000,0.00552000,0.00552000,0.00552000,0.00552000,8.06600000,1667947859999,0.04452432,6,4.14600000,0.02288592,0
18,1667947860000,0.00551000,0.00551000,0.00551000,0.00551000,0.12400000,1667947919999,0.00068324,2,0.00000000,0.00000000,0
19,1667947920000,0.00552000,0.00553000,0.00552000,0.00553000,15.28800000,1667947979999,0.08438997,11,9.25700000,0.05109885,0
20,1667947980000,0.00552000,0.00553000,0.00552000,0.00553000,0.28600000,1667948039999,0.00157893,3,0.28600000,0.00157893,0
21,1667948040000,0.00553000,0.00554000,0.00552000,0.00552000,16.38700000,1667948099999,0.09062562,28,11.01600000,0.06092499,0
22,1667948100000,0.00552000,0.00552000,0.00552000,0.00552000,0.29800000,1667948159999,0.00164496,3,0.00000000,0.00000000,0
23,1667948160000,0.00553000,0.00554000,0.00553000,0.00554000,5.24000000,1667948219999,0.02900745,9,3.54300000,0.01962304,0
24,1667948220000,0.00553000,0.00553000,0.00553000,0.00553000,11.26900000,1667948279999,0.06231757,7,0.00000000,0.00000000,0
25,1667948280000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,0.00552000,0.00553000,0.00552000,0.00552000,18.56200000,1667948399999,0.10246703,17,13.19500000,0.07284119,0
27,1667948400000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.00552000,0.00553000,0.00552000,0.00553000,5.84500000,1667948519999,0.03227026,4,5.84500000,0.03227026,0
29,1667948520000,0.00552000,0.00554000,0.00552000,0.00552000,17.41800000,1667948579999,0.09626460,17,13.82400000,0.07642072,0
30,1667948580000,0.00553000,0.00554000,0.00553000,0.00553000,7.82000000,1667948639999,0.04324523,12,0.06300000,0.00034902,0
31,1667948640000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,0.00553000,0.00553000,0.00553000,0.00553000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
33,1667948760000,0.00552000,0.00552000,0.00552000,0.00552000,0.08100000,1667948819999,0.00044712,1,0.00000000,0.00000000,0
34,1667948820000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
35,1667948880000,0.00552000,0.00552000,0.00552000,0.00552000,4.08600000,1667948939999,0.02255472,5,0.00000000,0.00000000,0
36,1667948940000,0.00552000,0.00552000,0.00552000,0.00552000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
37,1667949000000,0.00551000,0.00551000,0.00551000,0.00551000,1.03800000,1667949059999,0.00571938,3,0.00000000,0.00000000,0
38,1667949060000,0.00552000,0.00552000,0.00552000,0.00552000,0.11400000,1667949119999,0.00062928,1,0.11400000,0.00062928,0
39,1667949120000,0.00552000,0.00553000,0.00552000,0.00553000,1.11900000,1667949179999,0.00617709,5,1.11900000,0.00617709,0
40,1667949180000,0.00553000,0.00553000,0.00553000,0.00553000,0.09200000,1667949239999,0.00050876,1,0.09200000,0.00050876,0
41,1667949240000,0.00553000,0.00554000,0.00552000,0.00552000,6.16000000,1667949299999,0.03406398,8,6.05700000,0.03349542,0
42,1667949300000,0.00553000,0.00554000,0.00552000,0.00552000,5.92400000,1667949359999,0.03270994,6,0.92500000,0.00511546,0
43,1667949360000,0.00553000,0.00553000,0.00552000,0.00552000,4.84600000,1667949419999,0.02678760,5,0.00000000,0.00000000,0
44,1667949420000,0.00553000,0.00554000,0.00552000,0.00553000,33.04400000,1667949479999,0.18282958,25,25.19000000,0.13940734,0
45,1667949480000,0.00552000,0.00552000,0.00552000,0.00552000,13.60000000,1667949539999,0.07507200,9,0.00000000,0.00000000,0
46,1667949540000,0.00552000,0.00553000,0.00552000,0.00552000,14.90000000,1667949599999,0.08226958,19,3.12800000,0.01728814,0
47,1667949600000,0.00553000,0.00554000,0.00551000,0.00551000,4.25700000,1667949659999,0.02349806,16,0.04200000,0.00023247,0
48,1667949660000,0.00552000,0.00553000,0.00552000,0.00552000,2.60800000,1667949719999,0.01441659,16,2.04300000,0.01129779,0
49,1667949720000,0.00552000,0.00554000,0.00552000,0.00554000,7.07500000,1667949779999,0.03911981,18,6.56000000,0.03627701,0
50,1667949780000,0.00553000,0.00554000,0.00552000,0.00553000,9.21300000,1667949839999,0.05094749,12,8.74100000,0.04833794,0
51,1667949840000,0.00553000,0.00555000,0.00553000,0.00555000,2.80000000,1667949899999,0.01550852,16,2.43100000,0.01346795,0
52,1667949900000,0.00554000,0.00555000,0.00554000,0.00554000,11.40800000,1667949959999,0.06330663,17,11.21200000,0.06222079,0
53,1667949960000,0.00554000,0.00555000,0.00553000,0.00553000,12.38400000,1667950019999,0.06860414,21,0.71900000,0.00398665,0
54,1667950020000,0.00555000,0.00556000,0.00554000,0.00556000,14.30500000,1667950079999,0.07945650,21,14.21700000,0.07896898,0
55,1667950080000,0.00555000,0.00556000,0.00555000,0.00556000,0.04200000,1667950139999,0.00023331,2,0.04200000,0.00023331,0
56,1667950140000,0.00555000,0.00555000,0.00554000,0.00554000,2.83000000,1667950199999,0.01570627,3,0.00000000,0.00000000,0
57,1667950200000,0.00555000,0.00556000,0.00555000,0.00556000,0.34200000,1667950259999,0.00189831,3,0.34200000,0.00189831,0
58,1667950260000,0.00554000,0.00556000,0.00554000,0.00556000,34.50100000,1667950319999,0.19120756,18,6.19300000,0.03437136,0
59,1667950320000,0.00556000,0.00556000,0.00556000,0.00556000,6.99700000,1667950379999,0.03890332,11,6.99700000,0.03890332,0
60,1667950380000,0.00556000,0.00556000,0.00556000,0.00556000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
61,1667950440000,0.00556000,0.00556000,0.00556000,0.00556000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
62,1667950500000,0.00556000,0.00557000,0.00556000,0.00557000,3.03800000,1667950559999,0.01689170,6,3.03800000,0.01689170,0
63,1667950560000,0.00557000,0.00557000,0.00557000,0.00557000,1.19900000,1667950619999,0.00667843,5,1.19900000,0.00667843,0
64,1667950620000,0.00557000,0.00558000,0.00557000,0.00558000,10.26200000,1667950679999,0.05715955,18,10.26200000,0.05715955,0
65,1667950680000,0.00558000,0.00558000,0.00558000,0.00558000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
66,1667950740000,0.00558000,0.00558000,0.00557000,0.00557000,3.57100000,1667950799999,0.01990725,7,1.67800000,0.00936324,0
67,1667950800000,0.00557000,0.00558000,0.00557000,0.00558000,11.58400000,1667950859999,0.06463727,36,11.43900000,0.06382962,0
68,1667950860000,0.00558000,0.00559000,0.00557000,0.00558000,8.40600000,1667950919999,0.04687527,12,0.43500000,0.00242751,0
69,1667950920000,0.00558000,0.00559000,0.00558000,0.00558000,4.89600000,1667950979999,0.02735209,15,4.42900000,0.02474623,0
70,1667950980000,0.00558000,0.00558000,0.00558000,0.00558000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
71,1667951040000,0.00559000,0.00559000,0.00559000,0.00559000,0.03400000,1667951099999,0.00019006,1,0.03400000,0.00019006,0
72,1667951100000,0.00557000,0.00559000,0.00557000,0.00557000,10.64500000,1667951159999,0.05929870,13,0.58400000,0.00325893,0
73,1667951160000,0.00557000,0.00558000,0.00557000,0.00558000,7.04600000,1667951219999,0.03929781,6,5.15900000,0.02878722,0
74,1667951220000,0.00557000,0.00557000,0.00557000,0.00557000,0.38700000,1667951279999,0.00215559,1,0.00000000,0.00000000,0
75,1667951280000,0.00557000,0.00557000,0.00557000,0.00557000,3.84300000,1667951339999,0.02140551,4,0.00000000,0.00000000,0
76,1667951340000,0.00557000,0.00557000,0.00557000,0.00557000,3.45500000,1667951399999,0.01924435,5,0.00000000,0.00000000,0
77,1667951400000,0.00558000,0.00558000,0.00556000,0.00557000,13.87800000,1667951459999,0.07736488,15,6.88600000,0.03842388,0
78,1667951460000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
79,1667951520000,0.00556000,0.00556000,0.00556000,0.00556000,9.41200000,1667951579999,0.05233072,16,0.00000000,0.00000000,0
80,1667951580000,0.00557000,0.00557000,0.00557000,0.00557000,1.03700000,1667951639999,0.00577609,1,1.03700000,0.00577609,0
81,1667951640000,0.00555000,0.00555000,0.00555000,0.00555000,0.05200000,1667951699999,0.00028860,1,0.00000000,0.00000000,0
82,1667951700000,0.00557000,0.00557000,0.00557000,0.00557000,2.90900000,1667951759999,0.01620313,1,2.90900000,0.01620313,0
83,1667951760000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
84,1667951820000,0.00555000,0.00557000,0.00555000,0.00557000,0.13700000,1667951879999,0.00076077,2,0.02100000,0.00011697,0
85,1667951880000,0.00555000,0.00555000,0.00555000,0.00555000,1.00200000,1667951939999,0.00556110,4,0.00000000,0.00000000,0
86,1667951940000,0.00556000,0.00557000,0.00556000,0.00557000,0.55600000,1667951999999,0.00309157,3,0.55600000,0.00309157,0
87,1667952000000,0.00556000,0.00556000,0.00556000,0.00556000,1.38900000,1667952059999,0.00772284,3,0.00000000,0.00000000,0
88,1667952060000,0.00557000,0.00557000,0.00557000,0.00557000,1.29100000,1667952119999,0.00719087,3,1.29100000,0.00719087,0
89,1667952120000,0.00556000,0.00556000,0.00552000,0.00553000,84.59900000,1667952179999,0.46857002,64,7.41800000,0.04103273,0
90,1667952180000,0.00554000,0.00558000,0.00552000,0.00554000,53.76600000,1667952239999,0.29851906,53,41.77200000,0.23213019,0
91,1667952240000,0.00553000,0.00555000,0.00553000,0.00554000,1.98000000,1667952299999,0.01096891,7,1.90300000,0.01054283,0
92,1667952300000,0.00554000,0.00556000,0.00554000,0.00556000,8.24100000,1667952359999,0.04576097,18,6.19500000,0.03440609,0
93,1667952360000,0.00555000,0.00555000,0.00554000,0.00555000,7.34500000,1667952419999,0.04073753,13,0.53500000,0.00296411,0
94,1667952420000,0.00554000,0.00555000,0.00553000,0.00555000,10.09200000,1667952479999,0.05590951,16,6.42100000,0.03557255,0
95,1667952480000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
96,1667952540000,0.00554000,0.00555000,0.00553000,0.00555000,27.92900000,1667952599999,0.15470689,23,25.93100000,0.14365795,0
97,1667952600000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
98,1667952660000,0.00555000,0.00555000,0.00554000,0.00555000,22.00100000,1667952719999,0.12210478,13,21.92400000,0.12167820,0
99,1667952720000,0.00555000,0.00556000,0.00554000,0.00555000,50.64800000,1667952779999,0.28108582,28,26.64700000,0.14789106,0
100,1667952780000,0.00554000,0.00555000,0.00554000,0.00554000,26.88700000,1667952839999,0.14895419,26,0.02100000,0.00011655,0
101,1667952840000,0.00555000,0.00556000,0.00555000,0.00556000,14.39500000,1667952899999,0.07999072,22,14.34300000,0.07970212,0
102,1667952900000,0.00556000,0.00557000,0.00556000,0.00556000,0.16000000,1667952959999,0.00088981,4,0.04200000,0.00023373,0
103,1667952960000,0.00557000,0.00559000,0.00557000,0.00559000,13.05000000,1667953019999,0.07271475,29,9.18400000,0.05117993,0
104,1667953020000,0.00558000,0.00559000,0.00557000,0.00559000,4.56900000,1667953079999,0.02547789,12,1.01300000,0.00565354,0
105,1667953080000,0.00559000,0.00559000,0.00558000,0.00558000,22.20900000,1667953139999,0.12405902,25,13.28000000,0.07423520,0
106,1667953140000,0.00558000,0.00558000,0.00557000,0.00557000,3.91800000,1667953199999,0.02182964,11,2.24200000,0.01249432,0
107,1667953200000,0.00557000,0.00558000,0.00557000,0.00558000,0.04200000,1667953259999,0.00023415,2,0.04200000,0.00023415,0
108,1667953260000,0.00558000,0.00558000,0.00558000,0.00558000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
109,1667953320000,0.00556000,0.00556000,0.00556000,0.00556000,0.04100000,1667953379999,0.00022796,1,0.00000000,0.00000000,0
110,1667953380000,0.00557000,0.00559000,0.00557000,0.00559000,12.29200000,1667953439999,0.06854899,35,12.29200000,0.06854899,0
111,1667953440000,0.00558000,0.00558000,0.00558000,0.00558000,0.04400000,1667953499999,0.00024552,1,0.04400000,0.00024552,0
112,1667953500000,0.00558000,0.00559000,0.00558000,0.00559000,1.18800000,1667953559999,0.00664050,6,1.18800000,0.00664050,0
113,1667953560000,0.00558000,0.00559000,0.00558000,0.00558000,6.08700000,1667953619999,0.03396620,6,6.08700000,0.03396620,0
114,1667953620000,0.00559000,0.00559000,0.00557000,0.00557000,1.28800000,1667953679999,0.00717536,4,0.06000000,0.00033540,0
115,1667953680000,0.00558000,0.00558000,0.00556000,0.00558000,4.39000000,1667953739999,0.02443344,14,0.20600000,0.00114948,0
116,1667953740000,0.00557000,0.00558000,0.00556000,0.00558000,0.14900000,1667953799999,0.00083005,3,0.06100000,0.00034038,0
117,1667953800000,0.00557000,0.00558000,0.00557000,0.00558000,8.27300000,1667953859999,0.04616148,25,8.08700000,0.04512546,0
118,1667953860000,0.00558000,0.00558000,0.00558000,0.00558000,2.64300000,1667953919999,0.01474794,4,0.00000000,0.00000000,0
119,1667953920000,0.00558000,0.00559000,0.00558000,0.00558000,5.54900000,1667953979999,0.03101806,24,5.46400000,0.03054376,0
120,1667953980000,0.00559000,0.00559000,0.00558000,0.00559000,4.13100000,1667954039999,0.02309194,14,4.09600000,0.02289664,0
121,1667954040000,0.00559000,0.00559000,0.00559000,0.00559000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
122,1667954100000,0.00558000,0.00559000,0.00557000,0.00558000,18.26100000,1667954159999,0.10189004,19,4.71900000,0.02633702,0
123,1667954160000,0.00559000,0.00559000,0.00559000,0.00559000,5.92500000,1667954219999,0.03312075,2,5.92500000,0.03312075,0
124,1667954220000,0.00557000,0.00558000,0.00557000,0.00558000,0.34200000,1667954279999,0.00190654,4,0.16000000,0.00089280,0
125,1667954280000,0.00558000,0.00559000,0.00558000,0.00559000,10.40800000,1667954339999,0.05818022,19,6.97200000,0.03897348,0
126,1667954340000,0.00558000,0.00558000,0.00558000,0.00558000,0.05200000,1667954399999,0.00029016,1,0.00000000,0.00000000,0
127,1667954400000,0.00558000,0.00558000,0.00557000,0.00557000,7.98200000,1667954459999,0.04450957,7,2.88200000,0.01608156,0
128,1667954460000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
129,1667954520000,0.00558000,0.00558000,0.00558000,0.00558000,5.92400000,1667954579999,0.03305592,4,5.92400000,0.03305592,0
130,1667954580000,0.00558000,0.00559000,0.00558000,0.00559000,3.81900000,1667954639999,0.02131108,13,3.81900000,0.02131108,0
131,1667954640000,0.00558000,0.00559000,0.00557000,0.00559000,57.86600000,1667954699999,0.32316309,28,33.43800000,0.18691842,0
132,1667954700000,0.00558000,0.00559000,0.00558000,0.00558000,1.69800000,1667954759999,0.00947503,3,1.69800000,0.00947503,0
133,1667954760000,0.00557000,0.00557000,0.00557000,0.00557000,11.16300000,1667954819999,0.06217791,11,0.00000000,0.00000000,0
134,1667954820000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
135,1667954880000,0.00556000,0.00556000,0.00556000,0.00556000,2.11800000,1667954939999,0.01177608,12,0.14500000,0.00080620,0
136,1667954940000,0.00555000,0.00556000,0.00555000,0.00556000,8.78600000,1667954999999,0.04878530,21,2.30000000,0.01278800,0
137,1667955000000,0.00555000,0.00556000,0.00555000,0.00556000,1.32100000,1667955059999,0.00734303,4,0.90700000,0.00504292,0
138,1667955060000,0.00557000,0.00557000,0.00557000,0.00557000,0.50200000,1667955119999,0.00279614,2,0.50200000,0.00279614,0
139,1667955120000,0.00557000,0.00557000,0.00556000,0.00556000,9.40900000,1667955179999,0.05236742,16,2.41000000,0.01342370,0
140,1667955180000,0.00555000,0.00555000,0.00555000,0.00555000,0.02300000,1667955239999,0.00012765,1,0.00000000,0.00000000,0
141,1667955240000,0.00555000,0.00555000,0.00555000,0.00555000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,0.00556000,0.00557000,0.00556000,0.00557000,2.61500000,1667955359999,0.01454089,3,2.61500000,0.01454089,0
143,1667955360000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
145,1667955480000,0.00557000,0.00557000,0.00557000,0.00557000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
146,1667955540000,0.00557000,0.00557000,0.00556000,0.00556000,5.46100000,1667955599999,0.03041583,6,2.25100000,0.01253807,0
147,1667955600000,0.00556000,0.00556000,0.00555000,0.00556000,31.77300000,1667955659999,0.17665288,19,21.37900000,0.11886724,0
148,1667955660000,0.00557000,0.00557000,0.00557000,0.00557000,12.52500000,1667955719999,0.06976425,14,7.15000000,0.03982550,0
149,1667955720000,0.00557000,0.00557000,0.00556000,0.00556000,2.42500000,1667955779999,0.01350673,4,0.36800000,0.00204976,0
150,1667955780000,0.00557000,0.00563000,0.00557000,0.00557000,204.92700000,1667955839999,1.14753690,102,178.52500000,1.00046027,0
151,1667955840000,0.00556000,0.00556000,0.00556000,0.00556000,0.25200000,1667955899999,0.00140112,2,0.00000000,0.00000000,0
152,1667955900000,0.00557000,0.00558000,0.00557000,0.00558000,33.69400000,1667955959999,0.18800558,14,33.69400000,0.18800558,0
153,1667955960000,0.00558000,0.00559000,0.00558000,0.00559000,7.77100000,1667956019999,0.04343489,23,7.45500000,0.04166845,0
154,1667956020000,0.00560000,0.00560000,0.00560000,0.00560000,4.16400000,1667956079999,0.02331840,5,4.16400000,0.02331840,0
155,1667956080000,0.00560000,0.00560000,0.00560000,0.00560000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
156,1667956140000,0.00560000,0.00560000,0.00560000,0.00560000,0.00000000,1667956199999,0.00000000,0,0.00000000,0.00000000,0
157,1667956200000,0.00560000,0.00560000,0.00559000,0.00559000,24.56500000,1667956259999,0.13751255,18,1.72100000,0.00963760,0
158,1667956260000,0.00560000,0.00560000,0.00559000,0.00559000,4.16700000,1667956319999,0.02330442,5,0.59600000,0.00333760,0
159,1667956320000,0.00560000,0.00560000,0.00559000,0.00559000,0.11100000,1667956379999,0.00062098,2,0.04900000,0.00027440,0
160,1667956380000,0.00559000,0.00559000,0.00558000,0.00558000,14.90700000,1667956439999,0.08319767,20,3.97500000,0.02218050,0
161,1667956440000,0.00558000,0.00558000,0.00558000,0.00558000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
162,1667956500000,0.00558000,0.00558000,0.00558000,0.00558000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,0.00558000,0.00559000,0.00558000,0.00559000,8.16700000,1667956619999,0.04565290,14,4.12700000,0.02306993,0
164,1667956620000,0.00559000,0.00559000,0.00558000,0.00558000,10.21800000,1667956679999,0.05701862,5,0.21800000,0.00121862,0
165,1667956680000,0.00559000,0.00559000,0.00559000,0.00559000,0.10200000,1667956739999,0.00057018,1,0.10200000,0.00057018,0
166,1667956740000,0.00559000,0.00559000,0.00559000,0.00559000,2.38200000,1667956799999,0.01331538,2,2.38200000,0.01331538,0
167,1667956800000,0.00560000,0.00562000,0.00560000,0.00560000,26.91900000,1667956859999,0.15089544,47,21.23700000,0.11905169,0
168,1667956860000,0.00561000,0.00561000,0.00560000,0.00560000,3.19600000,1667956919999,0.01789791,9,1.03100000,0.00577391,0
169,1667956920000,0.00559000,0.00560000,0.00559000,0.00559000,5.95800000,1667956979999,0.03336028,15,5.48400000,0.03071040,0
170,1667956980000,0.00559000,0.00559000,0.00559000,0.00559000,0.65000000,1667957039999,0.00363350,11,0.00000000,0.00000000,0
171,1667957040000,0.00559000,0.00559000,0.00559000,0.00559000,5.25200000,1667957099999,0.02935868,9,0.00000000,0.00000000,0
172,1667957100000,0.00559000,0.00560000,0.00559000,0.00559000,1.27300000,1667957159999,0.00712689,7,1.08200000,0.00605920,0
173,1667957160000,0.00559000,0.00559000,0.00558000,0.00558000,1.32800000,1667957219999,0.00742242,10,0.16800000,0.00093912,0
174,1667957220000,0.00558000,0.00558000,0.00558000,0.00558000,1.86900000,1667957279999,0.01042902,14,0.00000000,0.00000000,0
175,1667957280000,0.00558000,0.00559000,0.00558000,0.00558000,0.27300000,1667957339999,0.00152433,4,0.09900000,0.00055341,0
176,1667957340000,0.00558000,0.00558000,0.00558000,0.00558000,2.70000000,1667957399999,0.01506600,9,0.00000000,0.00000000,0
177,1667957400000,0.00558000,0.00558000,0.00557000,0.00558000,4.16700000,1667957459999,0.02325101,8,4.08200000,0.02277756,0
178,1667957460000,0.00558000,0.00559000,0.00558000,0.00559000,9.19700000,1667957519999,0.05138007,5,9.19700000,0.05138007,0
179,1667957520000,0.00558000,0.00559000,0.00558000,0.00559000,12.17000000,1667957579999,0.06802050,16,7.07000000,0.03952130,0
180,1667957580000,0.00559000,0.00559000,0.00559000,0.00559000,1.91300000,1667957639999,0.01069367,2,0.00000000,0.00000000,0
181,1667957640000,0.00560000,0.00560000,0.00560000,0.00560000,3.83400000,1667957699999,0.02147040,7,3.83400000,0.02147040,0
182,1667957700000,0.00560000,0.00560000,0.00559000,0.00559000,6.72200000,1667957759999,0.03761373,16,3.77500000,0.02114000,0
183,1667957760000,0.00560000,0.00560000,0.00560000,0.00560000,1.33400000,1667957819999,0.00747040,4,1.33400000,0.00747040,0
184,1667957820000,0.00560000,0.00560000,0.00559000,0.00559000,3.59400000,1667957879999,0.02012608,9,2.69700000,0.01510320,0
185,1667957880000,0.00560000,0.00560000,0.00560000,0.00560000,4.36700000,1667957939999,0.02445520,4,1.95700000,0.01095920,0
186,1667957940000,0.00560000,0.00560000,0.00559000,0.00559000,8.81100000,1667957999999,0.04931546,8,0.00000000,0.00000000,0
187,1667958000000,0.00559000,0.00559000,0.00559000,0.00559000,9.81100000,1667958059999,0.05484349,2,8.48700000,0.04744233,0
188,1667958060000,0.00558000,0.00558000,0.00558000,0.00558000,5.95400000,1667958119999,0.03322332,9,3.31800000,0.01851444,0
189,1667958120000,0.00558000,0.00558000,0.00558000,0.00558000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,0.00559000,0.00559000,0.00559000,0.00559000,9.73100000,1667958239999,0.05439629,8,9.73100000,0.05439629,0
191,1667958240000,0.00559000,0.00559000,0.00559000,0.00559000,4.14000000,1667958299999,0.02314260,3,4.14000000,0.02314260,0
192,1667958300000,0.00559000,0.00559000,0.00559000,0.00559000,2.48800000,1667958359999,0.01390792,3,2.48800000,0.01390792,0
193,1667958360000,0.00559000,0.00559000,0.00559000,0.00559000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,0.00559000,0.00559000,0.00559000,0.00559000,0.54700000,1667958479999,0.00305773,1,0.00000000,0.00000000,0
195,1667958480000,0.00559000,0.00559000,0.00559000,0.00559000,2.98200000,1667958539999,0.01666938,3,0.98700000,0.00551733,0
196,1667958540000,0.00558000,0.00558000,0.00557000,0.00557000,14.24400000,1667958599999,0.07948006,15,0.00000000,0.00000000,0
197,1667958600000,0.00558000,0.00558000,0.00557000,0.00557000,1.02000000,1667958659999,0.00568204,7,0.06400000,0.00035712,0
198,1667958660000,0.00558000,0.00558000,0.00558000,0.00558000,4.48700000,1667958719999,0.02503746,2,0.00000000,0.00000000,0
199,1667958720000,0.00558000,0.00558000,0.00558000,0.00558000,1.23800000,1667958779999,0.00690804,2,0.00000000,0.00000000,0
200,1667958780000,0.00558000,0.00558000,0.00557000,0.00557000,2.14700000,1667958839999,0.01197879,2,2.00000000,0.01116000,0
201,1667958840000,0.00557000,0.00557000,0.00557000,0.00557000,0.27600000,1667958899999,0.00153732,2,0.00000000,0.00000000,0
202,1667958900000,0.00558000,0.00559000,0.00557000,0.00559000,1.40800000,1667958959999,0.00786368,4,1.10600000,0.00618154,0
203,1667958960000,0.00557000,0.00558000,0.00557000,0.00558000,0.49600000,1667959019999,0.00276431,3,0.00000000,0.00000000,0
204,1667959020000,0.00558000,0.00558000,0.00557000,0.00558000,40.55900000,1667959079999,0.22616464,36,15.04200000,0.08393436,0
205,1667959080000,0.00557000,0.00557000,0.00556000,0.00556000,22.32200000,1667959139999,0.12432332,24,12.59600000,0.07015972,0
206,1667959140000,0.00556000,0.00556000,0.00556000,0.00556000,0.22600000,1667959199999,0.00125656,1,0.00000000,0.00000000,0
207,1667959200000,0.00556000,0.00556000,0.00555000,0.00556000,20.57500000,1667959259999,0.11437222,17,1.87800000,0.01044168,0
208,1667959260000,0.00557000,0.00557000,0.00557000,0.00557000,3.87700000,1667959319999,0.02159489,6,3.87700000,0.02159489,0
