,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946960000,0.44200000,0.44200000,0.44200000,0.44200000,219.88000000,1667947019999,97.18696000,1,0.00000000,0.00000000,0
1,1667947020000,0.44200000,0.44200000,0.44100000,0.44200000,1525.82000000,1667947079999,673.75277000,8,866.15000000,382.83830000,0
2,1667947080000,0.44200000,0.44200000,0.44200000,0.44200000,249.33000000,1667947139999,110.20386000,2,249.33000000,110.20386000,0
3,1667947140000,0.44200000,0.44200000,0.44200000,0.44200000,1750.55000000,1667947199999,773.74310000,4,1750.55000000,773.74310000,0
4,1667947200000,0.44200000,0.44200000,0.44200000,0.44200000,150.00000000,1667947259999,66.30000000,1,150.00000000,66.30000000,0
5,1667947260000,0.44100000,0.44100000,0.44100000,0.44100000,85.77000000,1667947319999,37.82457000,1,0.00000000,0.00000000,0
6,1667947320000,0.44100000,0.44100000,0.44100000,0.44100000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
7,1667947380000,0.44100000,0.44100000,0.44100000,0.44100000,589.79000000,1667947439999,260.09739000,2,589.79000000,260.09739000,0
8,1667947440000,0.44100000,0.44100000,0.44100000,0.44100000,437.31000000,1667947499999,192.85371000,2,0.00000000,0.00000000,0
9,1667947500000,0.44100000,0.44300000,0.44100000,0.44300000,106.09000000,1667947559999,46.88569000,2,50.00000000,22.15000000,0
10,1667947560000,0.44000000,0.44200000,0.44000000,0.44100000,692.32000000,1667947619999,304.86287000,6,41.55000000,18.36510000,0
11,1667947620000,0.44100000,0.44100000,0.44100000,0.44100000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
12,1667947680000,0.44100000,0.44100000,0.44100000,0.44100000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
13,1667947740000,0.44100000,0.44100000,0.43900000,0.43900000,704.59000000,1667947799999,309.70231000,4,0.00000000,0.00000000,0
14,1667947800000,0.43900000,0.43900000,0.43900000,0.43900000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
15,1667947860000,0.43800000,0.43800000,0.43700000,0.43700000,9894.65000000,1667947919999,4324.70830000,21,3461.37000000,1512.61869000,0
16,1667947920000,0.43700000,0.43700000,0.43700000,0.43700000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
17,1667947980000,0.43700000,0.43700000,0.43700000,0.43700000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
18,1667948040000,0.43700000,0.43700000,0.43700000,0.43700000,1648.80000000,1667948099999,720.52560000,10,1648.80000000,720.52560000,0
19,1667948100000,0.43700000,0.43700000,0.43700000,0.43700000,748.28000000,1667948159999,326.99836000,1,748.28000000,326.99836000,0
20,1667948160000,0.43700000,0.43700000,0.43700000,0.43700000,2739.87000000,1667948219999,1197.32319000,3,2739.87000000,1197.32319000,0
21,1667948220000,0.43700000,0.43700000,0.43700000,0.43700000,952.61000000,1667948279999,416.29057000,3,952.61000000,416.29057000,0
22,1667948280000,0.43600000,0.43700000,0.43600000,0.43600000,1065.94000000,1667948339999,465.39776000,7,647.92000000,283.14104000,0
23,1667948340000,0.43600000,0.43600000,0.43600000,0.43600000,1217.92000000,1667948399999,531.01312000,2,1217.92000000,531.01312000,0
24,1667948400000,0.43600000,0.43600000,0.43600000,0.43600000,228.23000000,1667948459999,99.50828000,2,228.23000000,99.50828000,0
25,1667948460000,0.43500000,0.43500000,0.43500000,0.43500000,1163.97000000,1667948519999,506.32695000,2,0.00000000,0.00000000,0
26,1667948520000,0.43500000,0.43500000,0.43500000,0.43500000,1122.74000000,1667948579999,488.39190000,7,962.90000000,418.86150000,0
27,1667948580000,0.43400000,0.43700000,0.43200000,0.43600000,16194.29000000,1667948639999,7029.69260000,27,7412.96000000,3227.55884000,0
28,1667948640000,0.43700000,0.43700000,0.43700000,0.43700000,4722.44000000,1667948699999,2063.70628000,12,4722.44000000,2063.70628000,0
29,1667948700000,0.43700000,0.43700000,0.43700000,0.43700000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
30,1667948760000,0.43600000,0.43600000,0.43500000,0.43500000,5000.86000000,1667948819999,2176.14771000,6,0.00000000,0.00000000,0
31,1667948820000,0.43700000,0.43700000,0.43600000,0.43600000,707.11000000,1667948879999,308.47566000,5,175.70000000,76.78090000,0
32,1667948880000,0.43600000,0.43600000,0.43600000,0.43600000,0.00000000,1667948939999,0.00000000,0,0.00000000,0.00000000,0
33,1667948940000,0.43700000,0.43700000,0.43700000,0.43700000,591.46000000,1667948999999,258.46802000,3,591.46000000,258.46802000,0
