,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00302000,0.00302000,0.00302000,0.00302000,156755.00000000,1667946959999,473.40010000,2,0.00000000,0.00000000,0
1,1667946960000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667947019999,0.00000000,0,0.00000000,0.00000000,0
2,1667947020000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.00303000,0.00303000,0.00303000,0.00303000,10734.00000000,1667947139999,32.52402000,2,10734.00000000,32.52402000,0
4,1667947140000,0.00301000,0.00301000,0.00301000,0.00301000,200000.00000000,1667947199999,602.00000000,1,0.00000000,0.00000000,0
5,1667947200000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
6,1667947260000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
7,1667947320000,0.00301000,0.00301000,0.00301000,0.00301000,6134.00000000,1667947379999,18.46334000,2,0.00000000,0.00000000,0
8,1667947380000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
9,1667947440000,0.00301000,0.00301000,0.00300000,0.00300000,9992.00000000,1667947499999,30.01614000,2,0.00000000,0.00000000,0
10,1667947500000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
11,1667947560000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
12,1667947620000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
13,1667947680000,0.00300000,0.00300000,0.00300000,0.00300000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
14,1667947740000,0.00301000,0.00303000,0.00300000,0.00303000,104205.00000000,1667947799999,313.20492000,11,6600.00000000,19.99800000,0
15,1667947800000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
16,1667947860000,0.00302000,0.00302000,0.00302000,0.00302000,34132.00000000,1667947919999,103.07864000,1,0.00000000,0.00000000,0
17,1667947920000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,0.00302000,0.00302000,0.00301000,0.00301000,56158.00000000,1667948099999,169.54058000,2,0.00000000,0.00000000,0
20,1667948100000,0.00302000,0.00302000,0.00302000,0.00302000,33112.00000000,1667948159999,99.99824000,1,33112.00000000,99.99824000,0
21,1667948160000,0.00301000,0.00301000,0.00301000,0.00301000,57970.00000000,1667948219999,174.48970000,3,0.00000000,0.00000000,0
22,1667948220000,0.00302000,0.00303000,0.00302000,0.00303000,165127.00000000,1667948279999,499.74630000,3,165127.00000000,499.74630000,0
23,1667948280000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.00303000,0.00303000,0.00303000,0.00303000,52410.00000000,1667948399999,158.80230000,4,52410.00000000,158.80230000,0
25,1667948400000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
26,1667948460000,0.00301000,0.00301000,0.00301000,0.00301000,144192.00000000,1667948519999,434.01792000,2,0.00000000,0.00000000,0
27,1667948520000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
28,1667948580000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667948639999,0.00000000,0,0.00000000,0.00000000,0
29,1667948640000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
30,1667948700000,0.00302000,0.00302000,0.00302000,0.00302000,66225.00000000,1667948759999,199.99950000,1,0.00000000,0.00000000,0
31,1667948760000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
32,1667948820000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
33,1667948880000,0.00303000,0.00304000,0.00303000,0.00304000,90552.00000000,1667948939999,274.53701000,3,16445.00000000,49.99280000,0
34,1667948940000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
35,1667949000000,0.00304000,0.00304000,0.00304000,0.00304000,3301.00000000,1667949059999,10.03504000,1,3301.00000000,10.03504000,0
36,1667949060000,0.00304000,0.00304000,0.00304000,0.00304000,3797.00000000,1667949119999,11.54288000,1,3797.00000000,11.54288000,0
37,1667949120000,0.00304000,0.00304000,0.00304000,0.00304000,14299.00000000,1667949179999,43.46896000,1,14299.00000000,43.46896000,0
38,1667949180000,0.00304000,0.00304000,0.00304000,0.00304000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
39,1667949240000,0.00304000,0.00305000,0.00303000,0.00303000,311301.00000000,1667949299999,945.61712000,8,197206.00000000,599.90927000,0
40,1667949300000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
41,1667949360000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
42,1667949420000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
43,1667949480000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
44,1667949540000,0.00303000,0.00304000,0.00301000,0.00304000,212787.00000000,1667949599999,645.55668000,8,164227.00000000,499.25008000,0
45,1667949600000,0.00302000,0.00302000,0.00302000,0.00302000,53809.00000000,1667949659999,162.50318000,1,0.00000000,0.00000000,0
46,1667949660000,0.00302000,0.00302000,0.00302000,0.00302000,76212.00000000,1667949719999,230.16024000,2,0.00000000,0.00000000,0
47,1667949720000,0.00302000,0.00302000,0.00302000,0.00302000,29803.00000000,1667949779999,90.00506000,1,0.00000000,0.00000000,0
48,1667949780000,0.00303000,0.00303000,0.00303000,0.00303000,8223.00000000,1667949839999,24.91569000,1,8223.00000000,24.91569000,0
49,1667949840000,0.00301000,0.00301000,0.00299000,0.00299000,2217336.00000000,1667949899999,6636.26124000,14,0.00000000,0.00000000,0
50,1667949900000,0.00299000,0.00299000,0.00299000,0.00299000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
51,1667949960000,0.00302000,0.00302000,0.00300000,0.00300000,306245.00000000,1667950019999,920.79889000,3,20000.00000000,60.40000000,0
52,1667950020000,0.00302000,0.00302000,0.00302000,0.00302000,79591.00000000,1667950079999,240.36482000,2,79591.00000000,240.36482000,0
53,1667950080000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
54,1667950140000,0.00300000,0.00301000,0.00300000,0.00301000,117964.00000000,1667950199999,354.16109000,4,0.00000000,0.00000000,0
55,1667950200000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
56,1667950260000,0.00301000,0.00301000,0.00301000,0.00301000,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
57,1667950320000,0.00301000,0.00301000,0.00301000,0.00301000,16611.00000000,1667950379999,49.99911000,1,0.00000000,0.00000000,0
58,1667950380000,0.00302000,0.00302000,0.00302000,0.00302000,3500.00000000,1667950439999,10.57000000,1,3500.00000000,10.57000000,0
59,1667950440000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
60,1667950500000,0.00302000,0.00302000,0.00302000,0.00302000,0.00000000,1667950559999,0.00000000,0,0.00000000,0.00000000,0
61,1667950560000,0.00302000,0.00302000,0.00302000,0.00302000,1436538.00000000,1667950619999,4338.34476000,13,1436538.00000000,4338.34476000,0
62,1667950620000,0.00303000,0.00303000,0.00303000,0.00303000,19801.00000000,1667950679999,59.99703000,1,19801.00000000,59.99703000,0
63,1667950680000,0.00303000,0.00303000,0.00303000,0.00303000,48531.00000000,1667950739999,147.04893000,2,48531.00000000,147.04893000,0
64,1667950740000,0.00303000,0.00303000,0.00303000,0.00303000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
65,1667950800000,0.00304000,0.00305000,0.00304000,0.00305000,165043.00000000,1667950859999,501.89517000,6,165043.00000000,501.89517000,0
66,1667950860000,0.00305000,0.00305000,0.00305000,0.00305000,261402.00000000,1667950919999,797.27610000,5,261402.00000000,797.27610000,0
67,1667950920000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
68,1667950980000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
69,1667951040000,0.00306000,0.00306000,0.00306000,0.00306000,56986.00000000,1667951099999,174.37716000,1,56986.00000000,174.37716000,0
70,1667951100000,0.00306000,0.00306000,0.00306000,0.00306000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
71,1667951160000,0.00306000,0.00306000,0.00306000,0.00306000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
72,1667951220000,0.00306000,0.00306000,0.00306000,0.00306000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
73,1667951280000,0.00306000,0.00306000,0.00306000,0.00306000,42084.00000000,1667951339999,128.77704000,1,0.00000000,0.00000000,0
74,1667951340000,0.00306000,0.00306000,0.00306000,0.00306000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
75,1667951400000,0.00306000,0.00306000,0.00306000,0.00306000,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
76,1667951460000,0.00306000,0.00306000,0.00306000,0.00306000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
77,1667951520000,0.00306000,0.00306000,0.00305000,0.00305000,22810.00000000,1667951579999,69.63055000,2,0.00000000,0.00000000,0
78,1667951580000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
79,1667951640000,0.00306000,0.00306000,0.00306000,0.00306000,15195.00000000,1667951699999,46.49670000,2,15195.00000000,46.49670000,0
80,1667951700000,0.00306000,0.00307000,0.00306000,0.00307000,17920.00000000,1667951759999,54.99830000,4,17920.00000000,54.99830000,0
81,1667951760000,0.00307000,0.00307000,0.00307000,0.00307000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
82,1667951820000,0.00305000,0.00305000,0.00305000,0.00305000,32600.00000000,1667951879999,99.43000000,1,0.00000000,0.00000000,0
83,1667951880000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
84,1667951940000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
85,1667952000000,0.00306000,0.00306000,0.00306000,0.00306000,293118.00000000,1667952059999,896.94108000,3,0.00000000,0.00000000,0
86,1667952060000,0.00307000,0.00307000,0.00307000,0.00307000,29607.00000000,1667952119999,90.89349000,1,29607.00000000,90.89349000,0
87,1667952120000,0.00307000,0.00307000,0.00307000,0.00307000,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
88,1667952180000,0.00307000,0.00307000,0.00307000,0.00307000,3290.00000000,1667952239999,10.10030000,1,3290.00000000,10.10030000,0
89,1667952240000,0.00306000,0.00306000,0.00306000,0.00306000,28517.00000000,1667952299999,87.26202000,3,0.00000000,0.00000000,0
90,1667952300000,0.00305000,0.00305000,0.00305000,0.00305000,98734.00000000,1667952359999,301.13870000,4,0.00000000,0.00000000,0
91,1667952360000,0.00305000,0.00305000,0.00305000,0.00305000,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
92,1667952420000,0.00306000,0.00306000,0.00306000,0.00306000,9803.00000000,1667952479999,29.99718000,1,9803.00000000,29.99718000,0
93,1667952480000,0.00305000,0.00305000,0.00303000,0.00303000,104204.00000000,1667952539999,317.52456000,5,936.00000000,2.83608000,0
