,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,102.00000000,102.30000000,102.00000000,102.30000000,2.02300000,1667946839999,206.55740000,4,1.00000000,102.21140000,0
1,1667946840000,102.20000000,102.20000000,102.00000000,102.10000000,1.88700000,1667946899999,192.51880000,3,0.14100000,14.41020000,0
2,1667946900000,102.10000000,102.10000000,102.10000000,102.10000000,1.43300000,1667946959999,146.30930000,2,0.00000000,0.00000000,0
3,1667946960000,102.20000000,102.20000000,102.20000000,102.20000000,4.38600000,1667947019999,448.24920000,2,4.38600000,448.24920000,0
4,1667947020000,102.10000000,102.10000000,102.10000000,102.10000000,12.12100000,1667947079999,1237.55410000,4,0.00000000,0.00000000,0
5,1667947080000,102.10000000,102.60000000,102.10000000,102.40000000,31.14200000,1667947139999,3184.09480000,12,30.10400000,3078.01120000,0
6,1667947140000,102.30000000,102.30000000,102.30000000,102.30000000,3.40300000,1667947199999,348.12690000,1,0.00000000,0.00000000,0
7,1667947200000,102.30000000,102.30000000,102.30000000,102.30000000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
8,1667947260000,102.10000000,102.10000000,102.10000000,102.10000000,0.31300000,1667947319999,31.95730000,1,0.00000000,0.00000000,0
9,1667947320000,102.10000000,102.10000000,102.10000000,102.10000000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
10,1667947380000,102.20000000,102.50000000,102.20000000,102.40000000,30.00900000,1667947439999,3071.91480000,9,30.00900000,3071.91480000,0
11,1667947440000,102.30000000,102.30000000,102.30000000,102.30000000,2.07600000,1667947499999,212.37480000,2,1.26100000,129.00030000,0
12,1667947500000,102.10000000,102.10000000,101.90000000,102.00000000,12.26200000,1667947559999,1251.12610000,14,3.34200000,340.88400000,0
13,1667947560000,102.10000000,102.10000000,102.10000000,102.10000000,15.69600000,1667947619999,1602.56160000,5,15.69600000,1602.56160000,0
14,1667947620000,102.00000000,102.10000000,101.90000000,101.90000000,7.86200000,1667947679999,801.39240000,4,1.56700000,159.93190000,0
15,1667947680000,102.00000000,102.00000000,102.00000000,102.00000000,6.66700000,1667947739999,680.03400000,1,0.00000000,0.00000000,0
16,1667947740000,102.00000000,102.00000000,101.80000000,101.80000000,3.19700000,1667947799999,325.56480000,12,0.00000000,0.00000000,0
17,1667947800000,101.60000000,101.70000000,101.50000000,101.60000000,14.62700000,1667947859999,1485.53730000,11,5.88900000,598.37060000,0
18,1667947860000,101.40000000,101.60000000,101.40000000,101.60000000,1.61800000,1667947919999,164.24800000,6,0.99000000,100.56880000,0
19,1667947920000,101.40000000,101.70000000,101.40000000,101.70000000,6.86700000,1667947979999,696.63910000,6,0.93300000,94.83810000,0
20,1667947980000,101.70000000,102.00000000,101.70000000,102.00000000,32.13000000,1667948039999,3273.01010000,16,18.82400000,1917.96900000,0
