,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947140000,0.89400000,0.89400000,0.89400000,0.89400000,111.86000000,1667947199999,100.00284000,1,0.00000000,0.00000000,0
1,1667947200000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
2,1667947260000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
3,1667947320000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
4,1667947380000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
5,1667947440000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
6,1667947500000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
7,1667947560000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
8,1667947620000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
9,1667947680000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
10,1667947740000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947799999,0.00000000,0,0.00000000,0.00000000,0
11,1667947800000,0.89400000,0.89400000,0.89400000,0.89400000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
12,1667947860000,0.89100000,0.89100000,0.89000000,0.89000000,75.25000000,1667947919999,67.02444000,2,0.00000000,0.00000000,0
13,1667947920000,0.89000000,0.89000000,0.89000000,0.89000000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
14,1667947980000,0.89300000,0.89300000,0.89300000,0.89300000,80.58000000,1667948039999,71.95794000,3,80.58000000,71.95794000,0
15,1667948040000,0.89300000,0.89300000,0.89300000,0.89300000,187.96000000,1667948099999,167.84828000,7,187.96000000,167.84828000,0
16,1667948100000,0.89300000,0.89300000,0.89300000,0.89300000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
17,1667948160000,0.89200000,0.89200000,0.89200000,0.89200000,178.70000000,1667948219999,159.40040000,2,0.00000000,0.00000000,0
18,1667948220000,0.89200000,0.89200000,0.89200000,0.89200000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
19,1667948280000,0.89200000,0.89200000,0.89200000,0.89200000,821.30000000,1667948339999,732.59960000,12,0.00000000,0.00000000,0
20,1667948340000,0.89200000,0.89200000,0.89200000,0.89200000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
21,1667948400000,0.89200000,0.89200000,0.89200000,0.89200000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
22,1667948460000,0.89200000,0.89200000,0.89200000,0.89200000,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
23,1667948520000,0.89300000,0.89300000,0.89300000,0.89300000,223.96000000,1667948579999,199.99628000,10,223.96000000,199.99628000,0
24,1667948580000,0.89300000,0.89300000,0.89300000,0.89300000,44.61000000,1667948639999,39.83673000,2,44.61000000,39.83673000,0
25,1667948640000,0.89300000,0.89300000,0.89300000,0.89300000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
26,1667948700000,0.89300000,0.89300000,0.89300000,0.89300000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
27,1667948760000,0.89300000,0.89300000,0.89300000,0.89300000,0.00000000,1667948819999,0.00000000,0,0.00000000,0.00000000,0
28,1667948820000,0.89100000,0.89100000,0.89100000,0.89100000,33.44000000,1667948879999,29.79504000,1,0.00000000,0.00000000,0
29,1667948880000,0.89000000,0.89000000,0.89000000,0.89000000,122.34000000,1667948939999,108.88260000,1,0.00000000,0.00000000,0
30,1667948940000,0.89300000,0.89300000,0.89300000,0.89300000,53.58000000,1667948999999,47.84694000,3,53.58000000,47.84694000,0
