,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
17,1667947860000,0.10310000,0.10310000,0.10310000,0.10310000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
18,1667947920000,0.10310000,0.10310000,0.10310000,0.10310000,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
19,1667947980000,0.10310000,0.10310000,0.10310000,0.10310000,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
20,1667948040000,0.10320000,0.10320000,0.10320000,0.10320000,115.00000000,1667948099999,11.86800000,2,115.00000000,11.86800000,0
21,1667948100000,0.10340000,0.10350000,0.10340000,0.10350000,1377.00000000,1667948159999,142.39170000,2,1377.00000000,142.39170000,0
22,1667948160000,0.10350000,0.10350000,0.10350000,0.10350000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
23,1667948220000,0.10280000,0.10280000,0.10280000,0.10280000,134.00000000,1667948279999,13.77520000,1,0.00000000,0.00000000,0
24,1667948280000,0.10280000,0.10280000,0.10280000,0.10280000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
25,1667948340000,0.10280000,0.10280000,0.10280000,0.10280000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
26,1667948400000,0.10270000,0.10270000,0.10270000,0.10270000,162.00000000,1667948459999,16.63740000,1,0.00000000,0.00000000,0
27,1667948460000,0.10240000,0.10240000,0.10210000,0.10210000,323.00000000,1667948519999,33.03140000,3,0.00000000,0.00000000,0
28,1667948520000,0.10210000,0.10210000,0.10210000,0.10210000,2169.00000000,1667948579999,221.45490000,2,2169.00000000,221.45490000,0
29,1667948580000,0.10280000,0.10280000,0.10280000,0.10280000,670.00000000,1667948639999,68.87600000,2,340.00000000,34.95200000,0
30,1667948640000,0.10290000,0.10300000,0.10290000,0.10300000,6919.00000000,1667948699999,712.25700000,3,903.00000000,93.00900000,0
31,1667948700000,0.10310000,0.10310000,0.10310000,0.10310000,168.00000000,1667948759999,17.32080000,1,0.00000000,0.00000000,0
32,1667948760000,0.10330000,0.10330000,0.10330000,0.10330000,134.00000000,1667948819999,13.84220000,1,0.00000000,0.00000000,0
33,1667948820000,0.10330000,0.10330000,0.10330000,0.10330000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
34,1667948880000,0.10290000,0.10290000,0.10280000,0.10280000,4282.00000000,1667948939999,440.22300000,3,1371.00000000,140.97220000,0
35,1667948940000,0.10270000,0.10290000,0.10270000,0.10290000,3849.00000000,1667948999999,395.99500000,4,3849.00000000,395.99500000,0
36,1667949000000,0.10320000,0.10350000,0.10320000,0.10350000,952.00000000,1667949059999,98.43030000,4,259.00000000,26.75220000,0
37,1667949060000,0.10310000,0.10310000,0.10310000,0.10310000,513.00000000,1667949119999,52.89030000,1,0.00000000,0.00000000,0
38,1667949120000,0.10310000,0.10310000,0.10310000,0.10310000,0.00000000,1667949179999,0.00000000,0,0.00000000,0.00000000,0
39,1667949180000,0.10320000,0.10320000,0.10320000,0.10320000,1937.00000000,1667949239999,199.89840000,1,1937.00000000,199.89840000,0
40,1667949240000,0.10350000,0.10350000,0.10350000,0.10350000,1517.00000000,1667949299999,157.00950000,2,1517.00000000,157.00950000,0
41,1667949300000,0.10350000,0.10380000,0.10350000,0.10380000,4818.00000000,1667949359999,499.69780000,5,4676.00000000,485.00080000,0
42,1667949360000,0.10360000,0.10360000,0.10330000,0.10350000,6434.00000000,1667949419999,665.39570000,8,3399.00000000,351.84960000,0
43,1667949420000,0.10350000,0.10350000,0.10350000,0.10350000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
44,1667949480000,0.10300000,0.10300000,0.10300000,0.10300000,318.00000000,1667949539999,32.75400000,2,0.00000000,0.00000000,0
45,1667949540000,0.10280000,0.10330000,0.10280000,0.10330000,1654.00000000,1667949599999,170.38000000,6,414.00000000,42.60680000,0
46,1667949600000,0.10320000,0.10340000,0.10300000,0.10300000,521.00000000,1667949659999,53.78060000,3,371.00000000,38.33060000,0
47,1667949660000,0.10310000,0.10310000,0.10310000,0.10310000,107.00000000,1667949719999,11.03170000,1,107.00000000,11.03170000,0
48,1667949720000,0.10280000,0.10300000,0.10280000,0.10300000,654.00000000,1667949779999,67.31100000,3,145.00000000,14.90600000,0
49,1667949780000,0.10310000,0.10340000,0.10310000,0.10340000,1774.00000000,1667949839999,182.98340000,4,1635.00000000,168.61080000,0
50,1667949840000,0.10380000,0.10380000,0.10380000,0.10380000,4000.00000000,1667949899999,415.20000000,1,0.00000000,0.00000000,0
51,1667949900000,0.10360000,0.10380000,0.10360000,0.10380000,4105.00000000,1667949959999,426.07800000,2,105.00000000,10.87800000,0
52,1667949960000,0.10380000,0.10380000,0.10380000,0.10380000,124.00000000,1667950019999,12.87120000,1,0.00000000,0.00000000,0
53,1667950020000,0.10320000,0.10390000,0.10320000,0.10390000,1127.00000000,1667950079999,116.95530000,3,98.00000000,10.13320000,0
54,1667950080000,0.10390000,0.10390000,0.10390000,0.10390000,156.00000000,1667950139999,16.20840000,1,156.00000000,16.20840000,0
55,1667950140000,0.10390000,0.10420000,0.10380000,0.10420000,38337.00000000,1667950199999,3979.55520000,15,30389.00000000,3154.37820000,0
56,1667950200000,0.10430000,0.10440000,0.10370000,0.10370000,1460.00000000,1667950259999,152.13590000,7,0.00000000,0.00000000,0
57,1667950260000,0.10360000,0.10400000,0.10360000,0.10400000,2142.00000000,1667950319999,221.97240000,3,112.00000000,11.64800000,0
58,1667950320000,0.10410000,0.10430000,0.10410000,0.10420000,5273.00000000,1667950379999,549.45130000,5,2880.00000000,300.09600000,0
59,1667950380000,0.10420000,0.10450000,0.10420000,0.10450000,3198.00000000,1667950439999,333.27150000,5,536.00000000,55.89110000,0
60,1667950440000,0.10430000,0.10470000,0.10410000,0.10470000,9000.00000000,1667950499999,940.10000000,3,0.00000000,0.00000000,0
61,1667950500000,0.10460000,0.10480000,0.10460000,0.10480000,36762.00000000,1667950559999,3848.73970000,13,19840.00000000,2077.00630000,0
62,1667950560000,0.10480000,0.10480000,0.10480000,0.10480000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
63,1667950620000,0.10510000,0.10570000,0.10510000,0.10570000,595.00000000,1667950679999,62.76940000,4,225.00000000,23.76000000,0
64,1667950680000,0.10570000,0.10580000,0.10570000,0.10580000,474.00000000,1667950739999,50.13320000,3,0.00000000,0.00000000,0
65,1667950740000,0.10570000,0.10620000,0.10570000,0.10620000,1250.00000000,1667950799999,132.32380000,6,215.00000000,22.76850000,0
66,1667950800000,0.10630000,0.10640000,0.10610000,0.10630000,33316.00000000,1667950859999,3541.38410000,11,29090.00000000,3092.27740000,0
67,1667950860000,0.10630000,0.10630000,0.10630000,0.10630000,2000.00000000,1667950919999,212.60000000,2,2000.00000000,212.60000000,0
68,1667950920000,0.10640000,0.10640000,0.10640000,0.10640000,368.00000000,1667950979999,39.15520000,2,0.00000000,0.00000000,0
69,1667950980000,0.10630000,0.10630000,0.10610000,0.10620000,22472.00000000,1667951039999,2387.02330000,10,1881.00000000,199.95030000,0
70,1667951040000,0.10610000,0.10630000,0.10610000,0.10620000,9072.00000000,1667951099999,963.50500000,8,151.00000000,16.05130000,0
71,1667951100000,0.10640000,0.10640000,0.10620000,0.10620000,12812.00000000,1667951159999,1361.83440000,5,446.00000000,47.36520000,0
72,1667951160000,0.10590000,0.10590000,0.10520000,0.10550000,20852.00000000,1667951219999,2203.29100000,8,12000.00000000,1266.00000000,0
73,1667951220000,0.10570000,0.10570000,0.10540000,0.10540000,8948.00000000,1667951279999,944.71920000,3,8000.00000000,844.80000000,0
74,1667951280000,0.10540000,0.10540000,0.10520000,0.10530000,12331.00000000,1667951339999,1298.93080000,9,10252.00000000,1079.89910000,0
75,1667951340000,0.10500000,0.10540000,0.10500000,0.10540000,20428.00000000,1667951399999,2145.05040000,4,390.00000000,41.06040000,0
76,1667951400000,0.10470000,0.10470000,0.10470000,0.10470000,96.00000000,1667951459999,10.05120000,1,0.00000000,0.00000000,0
77,1667951460000,0.10450000,0.10480000,0.10440000,0.10480000,345.00000000,1667951519999,36.07410000,3,111.00000000,11.63280000,0
78,1667951520000,0.10480000,0.10480000,0.10480000,0.10480000,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
79,1667951580000,0.10440000,0.10440000,0.10430000,0.10430000,203.00000000,1667951639999,21.18340000,3,98.00000000,10.22140000,0
80,1667951640000,0.10430000,0.10430000,0.10430000,0.10430000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
81,1667951700000,0.10430000,0.10450000,0.10430000,0.10450000,841.00000000,1667951759999,87.80090000,3,133.00000000,13.87190000,0
82,1667951760000,0.10440000,0.10440000,0.10440000,0.10440000,98.00000000,1667951819999,10.23120000,1,98.00000000,10.23120000,0
83,1667951820000,0.10440000,0.10440000,0.10440000,0.10440000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
84,1667951880000,0.10460000,0.10460000,0.10440000,0.10440000,2043.00000000,1667951939999,213.31480000,2,0.00000000,0.00000000,0
85,1667951940000,0.10440000,0.10480000,0.10440000,0.10480000,1453.00000000,1667951999999,152.23440000,2,1453.00000000,152.23440000,0
86,1667952000000,0.10480000,0.10510000,0.10480000,0.10510000,9960.00000000,1667952059999,1044.70350000,5,9960.00000000,1044.70350000,0
87,1667952060000,0.10500000,0.10500000,0.10500000,0.10500000,123.00000000,1667952119999,12.91500000,1,0.00000000,0.00000000,0
88,1667952120000,0.10410000,0.10410000,0.10380000,0.10380000,1193.00000000,1667952179999,124.13340000,2,1000.00000000,104.10000000,0
89,1667952180000,0.10360000,0.10360000,0.10360000,0.10360000,126.00000000,1667952239999,13.05360000,1,126.00000000,13.05360000,0
90,1667952240000,0.10360000,0.10360000,0.10360000,0.10360000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
91,1667952300000,0.10360000,0.10360000,0.10360000,0.10360000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
92,1667952360000,0.10340000,0.10340000,0.10300000,0.10300000,2075.00000000,1667952419999,213.93110000,6,190.00000000,19.60800000,0
93,1667952420000,0.10310000,0.10310000,0.10300000,0.10300000,746.00000000,1667952479999,76.85520000,2,746.00000000,76.85520000,0
94,1667952480000,0.10300000,0.10300000,0.10300000,0.10300000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
95,1667952540000,0.10300000,0.10300000,0.10300000,0.10300000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
96,1667952600000,0.10310000,0.10310000,0.10310000,0.10310000,123.00000000,1667952659999,12.68130000,1,0.00000000,0.00000000,0
97,1667952660000,0.10300000,0.10330000,0.10300000,0.10330000,2816.00000000,1667952719999,290.83190000,5,2711.00000000,279.99590000,0
98,1667952720000,0.10320000,0.10320000,0.10310000,0.10310000,274.00000000,1667952779999,28.26140000,2,154.00000000,15.87740000,0
99,1667952780000,0.10300000,0.10300000,0.10290000,0.10290000,249.00000000,1667952839999,25.63330000,2,0.00000000,0.00000000,0
100,1667952840000,0.10300000,0.10330000,0.10300000,0.10330000,322.00000000,1667952899999,33.21430000,2,322.00000000,33.21430000,0
101,1667952900000,0.10330000,0.10330000,0.10330000,0.10330000,186.00000000,1667952959999,19.21380000,1,0.00000000,0.00000000,0
102,1667952960000,0.10390000,0.10450000,0.10390000,0.10450000,877.00000000,1667953019999,91.46050000,3,567.00000000,59.25150000,0
103,1667953020000,0.10450000,0.10490000,0.10450000,0.10490000,2512.00000000,1667953079999,262.64480000,2,0.00000000,0.00000000,0
104,1667953080000,0.10490000,0.10490000,0.10490000,0.10490000,0.00000000,1667953139999,0.00000000,0,0.00000000,0.00000000,0
105,1667953140000,0.10520000,0.10520000,0.10520000,0.10520000,135.00000000,1667953199999,14.20200000,1,0.00000000,0.00000000,0
106,1667953200000,0.10530000,0.10530000,0.10530000,0.10530000,4835.00000000,1667953259999,509.12550000,1,0.00000000,0.00000000,0
107,1667953260000,0.10540000,0.10540000,0.10530000,0.10530000,6742.00000000,1667953319999,709.96390000,5,113.00000000,11.91020000,0
108,1667953320000,0.10530000,0.10530000,0.10530000,0.10530000,370.00000000,1667953379999,38.96100000,1,0.00000000,0.00000000,0
109,1667953380000,0.10540000,0.10540000,0.10540000,0.10540000,2158.00000000,1667953439999,227.45320000,3,2158.00000000,227.45320000,0
110,1667953440000,0.10540000,0.10550000,0.10540000,0.10550000,4508.00000000,1667953499999,475.56900000,4,0.00000000,0.00000000,0
111,1667953500000,0.10540000,0.10540000,0.10520000,0.10520000,475.00000000,1667953559999,50.03760000,2,137.00000000,14.41240000,0
112,1667953560000,0.10530000,0.10530000,0.10510000,0.10520000,4160.00000000,1667953619999,437.29310000,4,117.00000000,12.30840000,0
113,1667953620000,0.10510000,0.10510000,0.10480000,0.10480000,221.00000000,1667953679999,23.19380000,2,0.00000000,0.00000000,0
114,1667953680000,0.10460000,0.10470000,0.10460000,0.10470000,1046.00000000,1667953739999,109.49580000,3,842.00000000,88.15740000,0
115,1667953740000,0.10480000,0.10490000,0.10480000,0.10490000,239.00000000,1667953799999,25.05950000,2,123.00000000,12.90270000,0
116,1667953800000,0.10520000,0.10530000,0.10520000,0.10530000,1934.00000000,1667953859999,203.46640000,3,0.00000000,0.00000000,0
117,1667953860000,0.10540000,0.10540000,0.10540000,0.10540000,110.00000000,1667953919999,11.59400000,1,110.00000000,11.59400000,0
118,1667953920000,0.10550000,0.10570000,0.10550000,0.10570000,2948.00000000,1667953979999,311.05550000,6,2734.00000000,288.47850000,0
119,1667953980000,0.10530000,0.10530000,0.10530000,0.10530000,2869.00000000,1667954039999,302.10570000,1,0.00000000,0.00000000,0
120,1667954040000,0.10520000,0.10520000,0.10520000,0.10520000,173.00000000,1667954099999,18.19960000,1,0.00000000,0.00000000,0
121,1667954100000,0.10500000,0.10500000,0.10500000,0.10500000,174.00000000,1667954159999,18.27000000,1,0.00000000,0.00000000,0
122,1667954160000,0.10460000,0.10460000,0.10450000,0.10450000,327.00000000,1667954219999,34.19250000,3,210.00000000,21.96600000,0
123,1667954220000,0.10450000,0.10450000,0.10440000,0.10450000,8987.00000000,1667954279999,938.95000000,6,4987.00000000,520.95000000,0
124,1667954280000,0.10450000,0.10450000,0.10450000,0.10450000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
125,1667954340000,0.10450000,0.10450000,0.10450000,0.10450000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
126,1667954400000,0.10430000,0.10430000,0.10430000,0.10430000,133.00000000,1667954459999,13.87190000,1,0.00000000,0.00000000,0
127,1667954460000,0.10430000,0.10430000,0.10430000,0.10430000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
128,1667954520000,0.10430000,0.10430000,0.10430000,0.10430000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
129,1667954580000,0.10410000,0.10410000,0.10410000,0.10410000,1921.00000000,1667954639999,199.97610000,2,1921.00000000,199.97610000,0
130,1667954640000,0.10380000,0.10380000,0.10370000,0.10380000,11210.00000000,1667954699999,1162.79800000,6,8138.00000000,843.92440000,0
131,1667954700000,0.10400000,0.10400000,0.10400000,0.10400000,107.00000000,1667954759999,11.12800000,1,0.00000000,0.00000000,0
132,1667954760000,0.10380000,0.10380000,0.10370000,0.10370000,31114.00000000,1667954819999,3226.53250000,4,0.00000000,0.00000000,0
133,1667954820000,0.10340000,0.10340000,0.10340000,0.10340000,117.00000000,1667954879999,12.09780000,1,0.00000000,0.00000000,0
134,1667954880000,0.10310000,0.10310000,0.10290000,0.10290000,345.00000000,1667954939999,35.52050000,4,345.00000000,35.52050000,0
135,1667954940000,0.10290000,0.10340000,0.10290000,0.10340000,1078.00000000,1667954999999,111.40270000,2,953.00000000,98.54020000,0
136,1667955000000,0.10340000,0.10340000,0.10340000,0.10340000,0.00000000,1667955059999,0.00000000,0,0.00000000,0.00000000,0
137,1667955060000,0.10360000,0.10360000,0.10360000,0.10360000,104.00000000,1667955119999,10.77440000,1,0.00000000,0.00000000,0
138,1667955120000,0.10370000,0.10380000,0.10370000,0.10380000,214.00000000,1667955179999,22.20280000,2,104.00000000,10.78480000,0
139,1667955180000,0.10310000,0.10310000,0.10310000,0.10310000,110.00000000,1667955239999,11.34100000,1,0.00000000,0.00000000,0
140,1667955240000,0.10320000,0.10320000,0.10320000,0.10320000,169.00000000,1667955299999,17.44080000,1,169.00000000,17.44080000,0
141,1667955300000,0.10320000,0.10320000,0.10320000,0.10320000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
142,1667955360000,0.10310000,0.10310000,0.10310000,0.10310000,170.00000000,1667955419999,17.52700000,1,0.00000000,0.00000000,0
143,1667955420000,0.10300000,0.10300000,0.10300000,0.10300000,173.00000000,1667955479999,17.81900000,1,173.00000000,17.81900000,0
144,1667955480000,0.10310000,0.10310000,0.10290000,0.10290000,322.00000000,1667955539999,33.16840000,2,149.00000000,15.33210000,0
145,1667955540000,0.10300000,0.10310000,0.10300000,0.10300000,12536.00000000,1667955599999,1291.22210000,5,12395.00000000,1276.68500000,0
146,1667955600000,0.10300000,0.10300000,0.10300000,0.10300000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
147,1667955660000,0.10270000,0.10270000,0.10270000,0.10270000,101.00000000,1667955719999,10.37270000,1,101.00000000,10.37270000,0
148,1667955720000,0.10270000,0.10270000,0.10270000,0.10270000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
149,1667955780000,0.10260000,0.10260000,0.10250000,0.10250000,288.00000000,1667955839999,29.53760000,2,112.00000000,11.48000000,0
150,1667955840000,0.10300000,0.10300000,0.10300000,0.10300000,166.00000000,1667955899999,17.09800000,1,166.00000000,17.09800000,0
151,1667955900000,0.10320000,0.10380000,0.10320000,0.10380000,6234.00000000,1667955959999,643.64370000,5,2319.00000000,239.55270000,0
152,1667955960000,0.10390000,0.10390000,0.10390000,0.10390000,172.00000000,1667956019999,17.87080000,1,0.00000000,0.00000000,0
153,1667956020000,0.10420000,0.10430000,0.10420000,0.10430000,2807.00000000,1667956079999,292.56450000,3,888.00000000,92.60470000,0
154,1667956080000,0.10440000,0.10450000,0.10440000,0.10450000,821.00000000,1667956139999,85.72410000,3,117.00000000,12.22650000,0
155,1667956140000,0.10420000,0.10420000,0.10420000,0.10420000,3017.00000000,1667956199999,314.37140000,1,0.00000000,0.00000000,0
156,1667956200000,0.10440000,0.10440000,0.10410000,0.10410000,9560.00000000,1667956259999,996.67290000,6,2877.00000000,300.35880000,0
157,1667956260000,0.10410000,0.10410000,0.10410000,0.10410000,545.00000000,1667956319999,56.73450000,1,545.00000000,56.73450000,0
158,1667956320000,0.10410000,0.10410000,0.10410000,0.10410000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
159,1667956380000,0.10340000,0.10340000,0.10340000,0.10340000,117.00000000,1667956439999,12.09780000,1,0.00000000,0.00000000,0
160,1667956440000,0.10340000,0.10340000,0.10340000,0.10340000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
161,1667956500000,0.10350000,0.10360000,0.10340000,0.10340000,6895.00000000,1667956559999,713.93500000,5,0.00000000,0.00000000,0
162,1667956560000,0.10340000,0.10340000,0.10340000,0.10340000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
163,1667956620000,0.10330000,0.10330000,0.10330000,0.10330000,545.00000000,1667956679999,56.29850000,1,0.00000000,0.00000000,0
164,1667956680000,0.10340000,0.10360000,0.10340000,0.10360000,879.00000000,1667956739999,90.92480000,2,698.00000000,72.17320000,0
165,1667956740000,0.10370000,0.10390000,0.10370000,0.10390000,320.00000000,1667956799999,33.21600000,2,320.00000000,33.21600000,0
166,1667956800000,0.10450000,0.10450000,0.10450000,0.10450000,117.00000000,1667956859999,12.22650000,1,117.00000000,12.22650000,0
167,1667956860000,0.10420000,0.10420000,0.10420000,0.10420000,97.00000000,1667956919999,10.10740000,1,0.00000000,0.00000000,0
168,1667956920000,0.10420000,0.10420000,0.10420000,0.10420000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
169,1667956980000,0.10400000,0.10400000,0.10360000,0.10360000,801.00000000,1667957039999,83.06360000,2,200.00000000,20.80000000,0
170,1667957040000,0.10360000,0.10360000,0.10360000,0.10360000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
171,1667957100000,0.10420000,0.10420000,0.10420000,0.10420000,1480.00000000,1667957159999,154.21600000,3,1480.00000000,154.21600000,0
172,1667957160000,0.10390000,0.10390000,0.10340000,0.10340000,219.00000000,1667957219999,22.69560000,2,0.00000000,0.00000000,0
173,1667957220000,0.10340000,0.10340000,0.10340000,0.10340000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
174,1667957280000,0.10340000,0.10340000,0.10340000,0.10340000,585.00000000,1667957339999,60.48900000,1,585.00000000,60.48900000,0
175,1667957340000,0.10290000,0.10290000,0.10270000,0.10270000,3786.00000000,1667957399999,389.55180000,2,3648.00000000,375.37920000,0
176,1667957400000,0.10250000,0.10280000,0.10250000,0.10280000,689.00000000,1667957459999,70.67320000,2,689.00000000,70.67320000,0
177,1667957460000,0.10340000,0.10370000,0.10340000,0.10370000,290.00000000,1667957519999,30.03520000,2,126.00000000,13.02840000,0
178,1667957520000,0.10370000,0.10370000,0.10370000,0.10370000,0.00000000,1667957579999,0.00000000,0,0.00000000,0.00000000,0
179,1667957580000,0.10410000,0.10450000,0.10400000,0.10400000,13666.00000000,1667957639999,1425.63950000,7,8728.00000000,912.07600000,0
180,1667957640000,0.10400000,0.10400000,0.10400000,0.10400000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
181,1667957700000,0.10400000,0.10400000,0.10400000,0.10400000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
182,1667957760000,0.10420000,0.10420000,0.10420000,0.10420000,150.00000000,1667957819999,15.63000000,1,150.00000000,15.63000000,0
183,1667957820000,0.10420000,0.10420000,0.10420000,0.10420000,145.00000000,1667957879999,15.10900000,1,0.00000000,0.00000000,0
184,1667957880000,0.10420000,0.10420000,0.10420000,0.10420000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
185,1667957940000,0.10420000,0.10420000,0.10420000,0.10420000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
186,1667958000000,0.10420000,0.10420000,0.10420000,0.10420000,0.00000000,1667958059999,0.00000000,0,0.00000000,0.00000000,0
187,1667958060000,0.10420000,0.10420000,0.10420000,0.10420000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
188,1667958120000,0.10370000,0.10370000,0.10370000,0.10370000,101.00000000,1667958179999,10.47370000,1,101.00000000,10.47370000,0
189,1667958180000,0.10360000,0.10360000,0.10350000,0.10350000,859.00000000,1667958239999,88.92000000,2,0.00000000,0.00000000,0
190,1667958240000,0.10370000,0.10410000,0.10370000,0.10410000,229.00000000,1667958299999,23.79170000,2,118.00000000,12.23660000,0
191,1667958300000,0.10350000,0.10350000,0.10350000,0.10350000,393.00000000,1667958359999,40.67550000,1,0.00000000,0.00000000,0
192,1667958360000,0.10380000,0.10380000,0.10380000,0.10380000,2541.00000000,1667958419999,263.75580000,2,114.00000000,11.83320000,0
193,1667958420000,0.10380000,0.10380000,0.10380000,0.10380000,231.00000000,1667958479999,23.97780000,2,115.00000000,11.93700000,0
194,1667958480000,0.10420000,0.10420000,0.10400000,0.10400000,2196.00000000,1667958539999,228.77880000,3,167.00000000,17.36800000,0
195,1667958540000,0.10390000,0.10390000,0.10390000,0.10390000,1924.00000000,1667958599999,199.90360000,1,1924.00000000,199.90360000,0
196,1667958600000,0.10390000,0.10390000,0.10370000,0.10380000,2205.00000000,1667958659999,229.05460000,3,113.00000000,11.72940000,0
197,1667958660000,0.10430000,0.10430000,0.10430000,0.10430000,109.00000000,1667958719999,11.36870000,1,0.00000000,0.00000000,0
198,1667958720000,0.10430000,0.10430000,0.10430000,0.10430000,124.00000000,1667958779999,12.93320000,1,0.00000000,0.00000000,0
199,1667958780000,0.10390000,0.10390000,0.10360000,0.10360000,520.00000000,1667958839999,53.92390000,3,347.00000000,36.00110000,0
200,1667958840000,0.10340000,0.10340000,0.10340000,0.10340000,117.00000000,1667958899999,12.09780000,1,0.00000000,0.00000000,0
201,1667958900000,0.10340000,0.10340000,0.10340000,0.10340000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
202,1667958960000,0.10290000,0.10290000,0.10290000,0.10290000,3670.00000000,1667959019999,377.64300000,3,0.00000000,0.00000000,0
203,1667959020000,0.10290000,0.10290000,0.10270000,0.10270000,2492.00000000,1667959079999,256.03740000,2,0.00000000,0.00000000,0
204,1667959080000,0.10260000,0.10270000,0.10260000,0.10270000,5949.00000000,1667959139999,610.76740000,2,5949.00000000,610.76740000,0
205,1667959140000,0.10270000,0.10270000,0.10270000,0.10270000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
206,1667959200000,0.10270000,0.10270000,0.10260000,0.10260000,1784.00000000,1667959259999,183.07620000,3,1406.00000000,144.25560000,0
