,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,0.00002181,0.00002181,0.00002181,0.00002181,0.00000000,1667946839999,0.00000000,0,0.00000000,0.00000000,0
1,1667946840000,0.00002181,0.00002181,0.00002181,0.00002181,0.00000000,1667946899999,0.00000000,0,0.00000000,0.00000000,0
2,1667946900000,0.00002179,0.00002179,0.00002176,0.00002176,290.00000000,1667946959999,0.00631805,2,0.00000000,0.00000000,0
3,1667946960000,0.00002174,0.00002174,0.00002172,0.00002172,2136.00000000,1667947019999,0.04640560,3,0.00000000,0.00000000,0
4,1667947020000,0.00002179,0.00002179,0.00002179,0.00002179,576.00000000,1667947079999,0.01255104,3,576.00000000,0.01255104,0
5,1667947080000,0.00002181,0.00002181,0.00002180,0.00002180,87.00000000,1667947139999,0.00189716,2,87.00000000,0.00189716,0
6,1667947140000,0.00002175,0.00002179,0.00002175,0.00002179,643.00000000,1667947199999,0.01400925,2,600.00000000,0.01307400,0
7,1667947200000,0.00002181,0.00002182,0.00002180,0.00002182,910.00000000,1667947259999,0.01984222,6,910.00000000,0.01984222,0
8,1667947260000,0.00002185,0.00002185,0.00002176,0.00002176,956.00000000,1667947319999,0.02081304,4,56.00000000,0.00122304,0
9,1667947320000,0.00002176,0.00002176,0.00002176,0.00002176,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
10,1667947380000,0.00002176,0.00002176,0.00002176,0.00002176,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
11,1667947440000,0.00002176,0.00002176,0.00002176,0.00002176,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
12,1667947500000,0.00002176,0.00002176,0.00002176,0.00002176,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
13,1667947560000,0.00002176,0.00002176,0.00002176,0.00002176,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
14,1667947620000,0.00002176,0.00002176,0.00002176,0.00002176,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
15,1667947680000,0.00002186,0.00002187,0.00002185,0.00002185,500.00000000,1667947739999,0.01092776,7,500.00000000,0.01092776,0
16,1667947740000,0.00002185,0.00002187,0.00002185,0.00002185,1680.00000000,1667947799999,0.03670814,3,1680.00000000,0.03670814,0
17,1667947800000,0.00002187,0.00002187,0.00002184,0.00002185,328.00000000,1667947859999,0.00716752,3,200.00000000,0.00437200,0
18,1667947860000,0.00002185,0.00002185,0.00002185,0.00002185,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
19,1667947920000,0.00002185,0.00002185,0.00002185,0.00002185,10.00000000,1667947979999,0.00021850,1,10.00000000,0.00021850,0
20,1667947980000,0.00002179,0.00002179,0.00002179,0.00002179,600.00000000,1667948039999,0.01307400,1,0.00000000,0.00000000,0
21,1667948040000,0.00002178,0.00002178,0.00002178,0.00002178,173.00000000,1667948099999,0.00376794,1,173.00000000,0.00376794,0
22,1667948100000,0.00002178,0.00002178,0.00002178,0.00002178,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
23,1667948160000,0.00002178,0.00002178,0.00002178,0.00002178,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
24,1667948220000,0.00002178,0.00002178,0.00002178,0.00002178,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
25,1667948280000,0.00002178,0.00002178,0.00002178,0.00002178,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
26,1667948340000,0.00002178,0.00002178,0.00002178,0.00002178,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
27,1667948400000,0.00002187,0.00002187,0.00002187,0.00002187,140.00000000,1667948459999,0.00306180,1,0.00000000,0.00000000,0
28,1667948460000,0.00002187,0.00002187,0.00002187,0.00002187,0.00000000,1667948519999,0.00000000,0,0.00000000,0.00000000,0
29,1667948520000,0.00002187,0.00002187,0.00002187,0.00002187,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
30,1667948580000,0.00002170,0.00002170,0.00002170,0.00002170,157.00000000,1667948639999,0.00340690,3,0.00000000,0.00000000,0
31,1667948640000,0.00002168,0.00002168,0.00002167,0.00002167,65.00000000,1667948699999,0.00140872,2,0.00000000,0.00000000,0
32,1667948700000,0.00002167,0.00002167,0.00002166,0.00002166,162.00000000,1667948759999,0.00350897,4,0.00000000,0.00000000,0
33,1667948760000,0.00002169,0.00002170,0.00002159,0.00002164,1743.00000000,1667948819999,0.03770758,12,228.00000000,0.00493907,0
34,1667948820000,0.00002160,0.00002163,0.00002160,0.00002163,1379.00000000,1667948879999,0.02982240,4,1200.00000000,0.02595600,0
35,1667948880000,0.00002159,0.00002159,0.00002159,0.00002159,69.00000000,1667948939999,0.00148971,2,0.00000000,0.00000000,0
36,1667948940000,0.00002161,0.00002166,0.00002159,0.00002166,2692.00000000,1667948999999,0.05821830,10,2604.00000000,0.05631838,0
37,1667949000000,0.00002166,0.00002166,0.00002166,0.00002166,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
38,1667949060000,0.00002163,0.00002163,0.00002163,0.00002163,9.00000000,1667949119999,0.00019467,1,9.00000000,0.00019467,0
39,1667949120000,0.00002157,0.00002157,0.00002156,0.00002156,130.00000000,1667949179999,0.00280379,5,0.00000000,0.00000000,0
40,1667949180000,0.00002158,0.00002158,0.00002156,0.00002156,2011.00000000,1667949239999,0.04336916,4,1319.00000000,0.02843764,0
41,1667949240000,0.00002156,0.00002156,0.00002156,0.00002156,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
42,1667949300000,0.00002156,0.00002156,0.00002156,0.00002156,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
43,1667949360000,0.00002161,0.00002161,0.00002161,0.00002161,500.00000000,1667949419999,0.01080500,1,500.00000000,0.01080500,0
44,1667949420000,0.00002161,0.00002161,0.00002161,0.00002161,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
45,1667949480000,0.00002161,0.00002161,0.00002161,0.00002161,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
46,1667949540000,0.00002161,0.00002161,0.00002161,0.00002161,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
47,1667949600000,0.00002161,0.00002161,0.00002161,0.00002161,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
48,1667949660000,0.00002161,0.00002161,0.00002161,0.00002161,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
49,1667949720000,0.00002161,0.00002161,0.00002161,0.00002161,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
50,1667949780000,0.00002161,0.00002161,0.00002161,0.00002161,0.00000000,1667949839999,0.00000000,0,0.00000000,0.00000000,0
51,1667949840000,0.00002175,0.00002177,0.00002175,0.00002177,4073.00000000,1667949899999,0.08866382,7,4073.00000000,0.08866382,0
52,1667949900000,0.00002177,0.00002177,0.00002177,0.00002177,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
53,1667949960000,0.00002177,0.00002177,0.00002177,0.00002177,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
54,1667950020000,0.00002171,0.00002171,0.00002169,0.00002169,1080.00000000,1667950079999,0.02343720,2,0.00000000,0.00000000,0
55,1667950080000,0.00002176,0.00002185,0.00002168,0.00002168,5613.00000000,1667950139999,0.12211444,15,4067.00000000,0.08859116,0
56,1667950140000,0.00002168,0.00002168,0.00002168,0.00002168,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
57,1667950200000,0.00002168,0.00002168,0.00002168,0.00002168,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
58,1667950260000,0.00002168,0.00002168,0.00002168,0.00002168,0.00000000,1667950319999,0.00000000,0,0.00000000,0.00000000,0
59,1667950320000,0.00002168,0.00002168,0.00002168,0.00002168,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
60,1667950380000,0.00002168,0.00002168,0.00002168,0.00002168,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
61,1667950440000,0.00002168,0.00002168,0.00002168,0.00002168,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
62,1667950500000,0.00002170,0.00002170,0.00002170,0.00002170,363.00000000,1667950559999,0.00787710,1,363.00000000,0.00787710,0
63,1667950560000,0.00002177,0.00002186,0.00002177,0.00002182,1431.00000000,1667950619999,0.03119074,5,231.00000000,0.00504274,0
64,1667950620000,0.00002184,0.00002184,0.00002181,0.00002181,1166.00000000,1667950679999,0.02545869,5,5.00000000,0.00010920,0
65,1667950680000,0.00002183,0.00002185,0.00002183,0.00002185,341.00000000,1667950739999,0.00744517,2,57.00000000,0.00124545,0
66,1667950740000,0.00002182,0.00002182,0.00002182,0.00002182,1871.00000000,1667950799999,0.04082522,2,0.00000000,0.00000000,0
67,1667950800000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667950859999,0.00000000,0,0.00000000,0.00000000,0
68,1667950860000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
69,1667950920000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667950979999,0.00000000,0,0.00000000,0.00000000,0
70,1667950980000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
71,1667951040000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
72,1667951100000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
73,1667951160000,0.00002186,0.00002186,0.00002182,0.00002182,5497.00000000,1667951219999,0.12007984,15,1200.00000000,0.02622600,0
74,1667951220000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
75,1667951280000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
76,1667951340000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667951459999,0.00000000,0,0.00000000,0.00000000,0
78,1667951460000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
79,1667951520000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667951579999,0.00000000,0,0.00000000,0.00000000,0
80,1667951580000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
81,1667951640000,0.00002174,0.00002174,0.00002174,0.00002174,482.00000000,1667951699999,0.01047868,1,482.00000000,0.01047868,0
82,1667951700000,0.00002174,0.00002174,0.00002174,0.00002174,0.00000000,1667951759999,0.00000000,0,0.00000000,0.00000000,0
83,1667951760000,0.00002174,0.00002174,0.00002174,0.00002174,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
84,1667951820000,0.00002178,0.00002178,0.00002178,0.00002178,172.00000000,1667951879999,0.00374616,1,172.00000000,0.00374616,0
85,1667951880000,0.00002180,0.00002183,0.00002178,0.00002183,1221.00000000,1667951939999,0.02662535,6,839.00000000,0.01829259,0
86,1667951940000,0.00002183,0.00002183,0.00002183,0.00002183,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
87,1667952000000,0.00002187,0.00002199,0.00002187,0.00002188,5962.00000000,1667952059999,0.13072929,23,4702.00000000,0.10311849,0
88,1667952060000,0.00002185,0.00002185,0.00002185,0.00002185,600.00000000,1667952119999,0.01311000,1,0.00000000,0.00000000,0
89,1667952120000,0.00002185,0.00002185,0.00002185,0.00002185,0.00000000,1667952179999,0.00000000,0,0.00000000,0.00000000,0
90,1667952180000,0.00002185,0.00002185,0.00002185,0.00002185,0.00000000,1667952239999,0.00000000,0,0.00000000,0.00000000,0
91,1667952240000,0.00002185,0.00002185,0.00002185,0.00002185,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
92,1667952300000,0.00002185,0.00002185,0.00002185,0.00002185,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
93,1667952360000,0.00002185,0.00002185,0.00002185,0.00002185,0.00000000,1667952419999,0.00000000,0,0.00000000,0.00000000,0
94,1667952420000,0.00002185,0.00002185,0.00002185,0.00002185,0.00000000,1667952479999,0.00000000,0,0.00000000,0.00000000,0
95,1667952480000,0.00002185,0.00002185,0.00002185,0.00002185,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
96,1667952540000,0.00002185,0.00002185,0.00002185,0.00002185,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
97,1667952600000,0.00002185,0.00002185,0.00002185,0.00002185,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
98,1667952660000,0.00002174,0.00002174,0.00002155,0.00002164,2714.00000000,1667952719999,0.05884961,17,1388.00000000,0.03017512,0
99,1667952720000,0.00002167,0.00002168,0.00002167,0.00002168,2280.00000000,1667952779999,0.04943008,4,2280.00000000,0.04943008,0
100,1667952780000,0.00002166,0.00002166,0.00002166,0.00002166,57.00000000,1667952839999,0.00123462,1,0.00000000,0.00000000,0
101,1667952840000,0.00002165,0.00002165,0.00002165,0.00002165,57.00000000,1667952899999,0.00123405,1,57.00000000,0.00123405,0
102,1667952900000,0.00002165,0.00002165,0.00002160,0.00002160,578.00000000,1667952959999,0.01248687,5,0.00000000,0.00000000,0
103,1667952960000,0.00002179,0.00002179,0.00002179,0.00002179,51.00000000,1667953019999,0.00111129,1,51.00000000,0.00111129,0
104,1667953020000,0.00002179,0.00002185,0.00002179,0.00002185,4869.00000000,1667953079999,0.10619178,7,2769.00000000,0.06043278,0
105,1667953080000,0.00002182,0.00002185,0.00002180,0.00002180,636.00000000,1667953139999,0.01386910,3,0.00000000,0.00000000,0
106,1667953140000,0.00002180,0.00002180,0.00002180,0.00002180,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
107,1667953200000,0.00002179,0.00002179,0.00002179,0.00002179,37.00000000,1667953259999,0.00080623,1,0.00000000,0.00000000,0
108,1667953260000,0.00002182,0.00002182,0.00002182,0.00002182,248.00000000,1667953319999,0.00541136,1,0.00000000,0.00000000,0
109,1667953320000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
110,1667953380000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
111,1667953440000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
112,1667953500000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
113,1667953560000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
114,1667953620000,0.00002180,0.00002180,0.00002180,0.00002180,6532.00000000,1667953679999,0.14239760,8,0.00000000,0.00000000,0
115,1667953680000,0.00002176,0.00002176,0.00002176,0.00002176,1017.00000000,1667953739999,0.02212992,3,0.00000000,0.00000000,0
116,1667953740000,0.00002181,0.00002182,0.00002181,0.00002182,171.00000000,1667953799999,0.00372968,2,154.00000000,0.00335874,0
117,1667953800000,0.00002182,0.00002182,0.00002182,0.00002182,0.00000000,1667953859999,0.00000000,0,0.00000000,0.00000000,0
