,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947020000,6.01900000,6.02200000,5.97170000,5.97340000,2790.66000000,1667947079999,16740.95655700,54,1683.90000000,10110.13591500,0
1,1667947080000,5.97100000,5.97100000,5.95680000,5.95720000,1127.86000000,1667947139999,6731.35019800,11,56.12000000,334.31806400,0
2,1667947140000,5.96920000,5.96990000,5.93800000,5.93800000,950.21000000,1667947199999,5661.28886900,24,275.36000000,1642.24702700,0
3,1667947200000,5.93550000,5.94140000,5.90300000,5.90980000,2655.25000000,1667947259999,15706.50945800,51,1625.97000000,9618.70737200,0
4,1667947260000,5.90050000,5.90050000,5.87920000,5.88540000,1978.09000000,1667947319999,11646.64200000,45,297.06000000,1750.50565600,0
5,1667947320000,5.89480000,5.93140000,5.89420000,5.93140000,382.20000000,1667947379999,2259.39183900,10,218.13000000,1292.29200300,0
6,1667947380000,5.91420000,5.93550000,5.90000000,5.91740000,1742.97000000,1667947439999,10300.82157100,14,618.65000000,3660.27253100,0
7,1667947440000,5.93300000,5.93300000,5.93300000,5.93300000,26.13000000,1667947499999,155.02929000,1,26.13000000,155.02929000,0
8,1667947500000,5.92340000,5.92650000,5.91050000,5.91720000,112.47000000,1667947559999,666.12237000,4,108.07000000,640.11617000,0
9,1667947560000,5.91720000,5.93000000,5.91720000,5.91780000,272.19000000,1667947619999,1611.34435800,5,84.56000000,500.37449400,0
10,1667947620000,5.93540000,5.93540000,5.92060000,5.92060000,8.61000000,1667947679999,50.98421000,2,0.53000000,3.14576200,0
11,1667947680000,5.93550000,5.96880000,5.93550000,5.95470000,823.59000000,1667947739999,4911.60735500,24,485.91000000,2898.84626300,0
12,1667947740000,5.93880000,5.94750000,5.84240000,5.84240000,5811.75000000,1667947799999,34135.14256800,91,1279.40000000,7499.58895300,0
13,1667947800000,5.84340000,5.85880000,5.82290000,5.84100000,1214.66000000,1667947859999,7097.93808100,40,719.18000000,4202.80630900,0
14,1667947860000,5.84510000,5.90200000,5.82100000,5.90200000,1242.07000000,1667947919999,7248.44383400,40,381.09000000,2229.33037400,0
15,1667947920000,5.89350000,5.92030000,5.88400000,5.92030000,2943.13000000,1667947979999,17362.40724400,21,2871.25000000,16938.78246400,0
16,1667947980000,5.92060000,5.95930000,5.92060000,5.94380000,469.99000000,1667948039999,2790.12514400,28,410.69000000,2437.88082200,0
17,1667948040000,5.95930000,5.99030000,5.93800000,5.96120000,1976.04000000,1667948099999,11780.23784800,71,1595.36000000,9513.34860700,0
18,1667948100000,5.97120000,5.97120000,5.95410000,5.96750000,274.63000000,1667948159999,1637.77969100,6,22.99000000,137.21928000,0
19,1667948160000,5.97450000,5.98120000,5.95720000,5.96320000,563.69000000,1667948219999,3367.93256900,24,75.25000000,449.74896200,0
20,1667948220000,5.96440000,5.96440000,5.96440000,5.96440000,12.12000000,1667948279999,72.28852800,2,10.12000000,60.35972800,0
21,1667948280000,5.96630000,5.96630000,5.87920000,5.87920000,1736.03000000,1667948339999,10287.07658600,60,6.00000000,35.36670000,0
22,1667948340000,5.88000000,5.90020000,5.86660000,5.86660000,484.26000000,1667948399999,2851.40015300,24,208.67000000,1230.28997700,0
23,1667948400000,5.88310000,5.88410000,5.79490000,5.79990000,3523.19000000,1667948459999,20603.03990500,90,1270.10000000,7445.27768500,0
24,1667948460000,5.81820000,5.82930000,5.67990000,5.71000000,6865.90000000,1667948519999,39493.29709000,208,1345.29000000,7694.67680600,0
25,1667948520000,5.70990000,5.78460000,5.70720000,5.71870000,2859.96000000,1667948579999,16402.54940800,87,2285.91000000,13114.57497800,0
26,1667948580000,5.72100000,5.79360000,5.72000000,5.77400000,2062.04000000,1667948639999,11868.49670000,55,698.33000000,4018.22812000,0
27,1667948640000,5.77260000,5.79650000,5.75550000,5.79040000,1166.73000000,1667948699999,6739.87658600,67,490.53000000,2838.05714100,0
28,1667948700000,5.79100000,5.83260000,5.79100000,5.83260000,663.31000000,1667948759999,3849.72391600,47,610.39000000,3541.78230300,0
29,1667948760000,5.83410000,5.87790000,5.82940000,5.86950000,3923.22000000,1667948819999,22932.30445400,68,3511.84000000,20519.78914900,0
30,1667948820000,5.87040000,5.98350000,5.86030000,5.90290000,6402.83000000,1667948879999,37798.04659500,131,1902.46000000,11248.48044600,0
31,1667948880000,5.88930000,5.91390000,5.88390000,5.89600000,241.29000000,1667948939999,1422.25657800,13,217.50000000,1282.25069900,0
