,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
16,1667947740000,0.36360000,0.36360000,0.36190000,0.36190000,4444.00000000,1667947799999,1614.07410000,9,0.00000000,0.00000000,0
17,1667947800000,0.36190000,0.36190000,0.36190000,0.36190000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
18,1667947860000,0.36300000,0.36300000,0.36300000,0.36300000,679.00000000,1667947919999,246.47700000,3,679.00000000,246.47700000,0
19,1667947920000,0.36250000,0.36250000,0.36250000,0.36250000,678.00000000,1667947979999,245.77500000,1,0.00000000,0.00000000,0
20,1667947980000,0.36400000,0.36680000,0.36400000,0.36680000,14816.00000000,1667948039999,5409.29110000,15,14816.00000000,5409.29110000,0
21,1667948040000,0.36690000,0.36690000,0.36650000,0.36670000,717.00000000,1667948099999,262.92390000,3,342.00000000,125.34300000,0
22,1667948100000,0.36710000,0.36710000,0.36710000,0.36710000,1339.00000000,1667948159999,491.54690000,1,1339.00000000,491.54690000,0
23,1667948160000,0.36770000,0.36770000,0.36640000,0.36640000,613.00000000,1667948219999,224.99150000,4,271.00000000,99.64670000,0
24,1667948220000,0.36520000,0.36520000,0.36520000,0.36520000,342.00000000,1667948279999,124.89840000,1,342.00000000,124.89840000,0
25,1667948280000,0.36530000,0.36530000,0.36530000,0.36530000,3541.00000000,1667948339999,1293.52730000,3,0.00000000,0.00000000,0
26,1667948340000,0.36480000,0.36480000,0.36480000,0.36480000,342.00000000,1667948399999,124.76160000,1,342.00000000,124.76160000,0
27,1667948400000,0.36480000,0.36480000,0.36480000,0.36480000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
28,1667948460000,0.36320000,0.36320000,0.36320000,0.36320000,2895.00000000,1667948519999,1051.46400000,2,0.00000000,0.00000000,0
29,1667948520000,0.36270000,0.36410000,0.36270000,0.36410000,6954.00000000,1667948579999,2528.07420000,7,4344.00000000,1581.42720000,0
30,1667948580000,0.36440000,0.36500000,0.36440000,0.36500000,3334.00000000,1667948639999,1216.58510000,4,3334.00000000,1216.58510000,0
31,1667948640000,0.36500000,0.36500000,0.36500000,0.36500000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
32,1667948700000,0.36500000,0.36500000,0.36500000,0.36500000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
33,1667948760000,0.36800000,0.36800000,0.36800000,0.36800000,3051.00000000,1667948819999,1122.76800000,4,0.00000000,0.00000000,0
34,1667948820000,0.36760000,0.36790000,0.36590000,0.36790000,6667.00000000,1667948879999,2448.71820000,8,1763.00000000,648.49870000,0
35,1667948880000,0.36680000,0.36680000,0.36640000,0.36640000,8164.00000000,1667948939999,2993.05060000,11,0.00000000,0.00000000,0
36,1667948940000,0.36640000,0.36710000,0.36600000,0.36710000,3044.00000000,1667948999999,1114.78110000,8,49.00000000,17.98790000,0
37,1667949000000,0.36750000,0.36830000,0.36750000,0.36830000,8702.00000000,1667949059999,3201.34140000,6,8702.00000000,3201.34140000,0
38,1667949060000,0.36870000,0.36870000,0.36700000,0.36700000,4242.00000000,1667949119999,1559.10720000,8,136.00000000,50.14320000,0
39,1667949120000,0.36700000,0.36700000,0.36600000,0.36640000,3840.00000000,1667949179999,1408.21250000,9,0.00000000,0.00000000,0
40,1667949180000,0.36640000,0.36640000,0.36640000,0.36640000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
41,1667949240000,0.36810000,0.36810000,0.36780000,0.36780000,352.00000000,1667949299999,129.48240000,3,56.00000000,20.61360000,0
42,1667949300000,0.36870000,0.36870000,0.36870000,0.36870000,2970.00000000,1667949359999,1095.03900000,2,2970.00000000,1095.03900000,0
43,1667949360000,0.36930000,0.36930000,0.36620000,0.36620000,4095.00000000,1667949419999,1504.61220000,8,1265.00000000,465.52250000,0
44,1667949420000,0.36670000,0.36670000,0.36560000,0.36560000,4476.00000000,1667949479999,1640.80450000,6,0.00000000,0.00000000,0
45,1667949480000,0.36600000,0.36620000,0.36370000,0.36570000,4866.00000000,1667949539999,1780.48330000,14,0.00000000,0.00000000,0
46,1667949540000,0.36680000,0.36680000,0.36680000,0.36680000,790.00000000,1667949599999,289.77200000,2,790.00000000,289.77200000,0
47,1667949600000,0.36490000,0.36490000,0.36490000,0.36490000,91.00000000,1667949659999,33.20590000,2,0.00000000,0.00000000,0
48,1667949660000,0.36520000,0.36520000,0.36520000,0.36520000,102.00000000,1667949719999,37.25040000,1,0.00000000,0.00000000,0
49,1667949720000,0.36520000,0.36520000,0.36520000,0.36520000,1357.00000000,1667949779999,495.57640000,3,0.00000000,0.00000000,0
50,1667949780000,0.36740000,0.36800000,0.36740000,0.36800000,4585.00000000,1667949839999,1686.80600000,6,4508.00000000,1658.47000000,0
51,1667949840000,0.36790000,0.36890000,0.36790000,0.36890000,11652.00000000,1667949899999,4292.24610000,12,11314.00000000,4167.65930000,0
52,1667949900000,0.36820000,0.36820000,0.36820000,0.36820000,164.00000000,1667949959999,60.38480000,3,0.00000000,0.00000000,0
53,1667949960000,0.36810000,0.36810000,0.36700000,0.36730000,744.00000000,1667950019999,273.52260000,5,339.00000000,124.51470000,0
54,1667950020000,0.36710000,0.36730000,0.36700000,0.36730000,2843.00000000,1667950079999,1043.51660000,14,339.00000000,124.51470000,0
55,1667950080000,0.36770000,0.36770000,0.36710000,0.36710000,4012.00000000,1667950139999,1474.00760000,4,0.00000000,0.00000000,0
56,1667950140000,0.36940000,0.37000000,0.36940000,0.37000000,7750.00000000,1667950199999,2864.59370000,6,7750.00000000,2864.59370000,0
57,1667950200000,0.36990000,0.37000000,0.36740000,0.36880000,6938.00000000,1667950259999,2561.15450000,12,0.00000000,0.00000000,0
58,1667950260000,0.36850000,0.36850000,0.36640000,0.36800000,5574.00000000,1667950319999,2051.14450000,12,337.00000000,124.01600000,0
59,1667950320000,0.36800000,0.36800000,0.36800000,0.36800000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
60,1667950380000,0.36990000,0.37060000,0.36990000,0.37060000,2214.00000000,1667950439999,819.20840000,4,214.00000000,79.30840000,0
61,1667950440000,0.37040000,0.37080000,0.37040000,0.37080000,5273.00000000,1667950499999,1954.04280000,5,5273.00000000,1954.04280000,0
62,1667950500000,0.37100000,0.37240000,0.37090000,0.37240000,5364.00000000,1667950559999,1990.91630000,9,5364.00000000,1990.91630000,0
63,1667950560000,0.37260000,0.37260000,0.37220000,0.37260000,3459.00000000,1667950619999,1288.34300000,7,2191.00000000,816.36660000,0
64,1667950620000,0.37290000,0.37410000,0.37280000,0.37280000,7032.00000000,1667950679999,2625.67700000,10,6699.00000000,2501.51060000,0
65,1667950680000,0.37280000,0.37280000,0.37280000,0.37280000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
66,1667950740000,0.37440000,0.37490000,0.37440000,0.37490000,2559.00000000,1667950799999,958.16590000,4,419.00000000,156.94990000,0
67,1667950800000,0.37620000,0.37750000,0.37450000,0.37510000,19374.00000000,1667950859999,7283.92030000,27,7096.00000000,2669.88580000,0
68,1667950860000,0.37690000,0.37740000,0.37580000,0.37580000,4599.00000000,1667950919999,1732.42130000,17,1309.00000000,493.89040000,0
69,1667950920000,0.37810000,0.37810000,0.37660000,0.37660000,237.00000000,1667950979999,89.50150000,3,162.00000000,61.25220000,0
70,1667950980000,0.37660000,0.37660000,0.37660000,0.37660000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
71,1667951040000,0.37660000,0.37660000,0.37660000,0.37660000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
72,1667951100000,0.37860000,0.37860000,0.37860000,0.37860000,2395.00000000,1667951159999,906.74700000,2,2395.00000000,906.74700000,0
73,1667951160000,0.37720000,0.37720000,0.37550000,0.37550000,4474.00000000,1667951219999,1684.17950000,16,0.00000000,0.00000000,0
74,1667951220000,0.37550000,0.37550000,0.37550000,0.37550000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
75,1667951280000,0.37560000,0.37560000,0.37480000,0.37480000,1839.00000000,1667951339999,690.06210000,3,1000.00000000,375.60000000,0
76,1667951340000,0.37480000,0.37480000,0.37480000,0.37480000,0.00000000,1667951399999,0.00000000,0,0.00000000,0.00000000,0
77,1667951400000,0.37370000,0.37430000,0.37030000,0.37130000,2915.00000000,1667951459999,1085.80060000,13,567.00000000,212.22810000,0
78,1667951460000,0.37130000,0.37130000,0.37130000,0.37130000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
79,1667951520000,0.37260000,0.37260000,0.37070000,0.37070000,8895.00000000,1667951579999,3301.24190000,11,6422.00000000,2384.50080000,0
80,1667951580000,0.37120000,0.37120000,0.36990000,0.36990000,1802.00000000,1667951639999,667.29590000,3,550.00000000,204.16000000,0
81,1667951640000,0.37080000,0.37080000,0.36900000,0.36900000,3634.00000000,1667951699999,1347.21290000,17,0.00000000,0.00000000,0
82,1667951700000,0.37090000,0.37210000,0.36960000,0.37210000,2404.00000000,1667951759999,892.77880000,10,1075.00000000,400.00750000,0
83,1667951760000,0.37210000,0.37210000,0.37210000,0.37210000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
84,1667951820000,0.37210000,0.37210000,0.37210000,0.37210000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
85,1667951880000,0.37390000,0.37390000,0.37030000,0.37150000,3191.00000000,1667951939999,1187.32530000,12,397.00000000,148.43830000,0
86,1667951940000,0.37150000,0.37240000,0.37150000,0.37240000,2547.00000000,1667951999999,948.42000000,4,2455.00000000,914.24200000,0
87,1667952000000,0.37140000,0.37240000,0.37140000,0.37240000,441.00000000,1667952059999,164.00840000,6,0.00000000,0.00000000,0
88,1667952060000,0.37240000,0.37240000,0.37210000,0.37210000,1438.00000000,1667952119999,535.27540000,11,0.00000000,0.00000000,0
89,1667952120000,0.37020000,0.37020000,0.36870000,0.36870000,2254.00000000,1667952179999,832.86130000,10,0.00000000,0.00000000,0
90,1667952180000,0.36840000,0.36860000,0.36840000,0.36860000,214.00000000,1667952239999,78.85160000,5,70.00000000,25.80200000,0
91,1667952240000,0.36750000,0.36790000,0.36740000,0.36790000,10322.00000000,1667952299999,3793.87250000,10,10050.00000000,3693.91250000,0
92,1667952300000,0.36790000,0.36790000,0.36790000,0.36790000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
93,1667952360000,0.36760000,0.36800000,0.36740000,0.36760000,5360.00000000,1667952419999,1971.26990000,16,33.00000000,12.14400000,0
94,1667952420000,0.36760000,0.36760000,0.36680000,0.36680000,2049.00000000,1667952479999,752.88100000,5,0.00000000,0.00000000,0
95,1667952480000,0.36680000,0.36680000,0.36580000,0.36580000,740.00000000,1667952539999,271.02680000,12,0.00000000,0.00000000,0
96,1667952540000,0.36580000,0.36580000,0.36580000,0.36580000,0.00000000,1667952599999,0.00000000,0,0.00000000,0.00000000,0
97,1667952600000,0.36660000,0.36730000,0.36660000,0.36730000,6671.00000000,1667952659999,2447.80060000,3,6671.00000000,2447.80060000,0
98,1667952660000,0.36710000,0.36760000,0.36660000,0.36660000,5629.00000000,1667952719999,2067.58370000,9,5516.00000000,2026.14660000,0
99,1667952720000,0.36660000,0.36660000,0.36660000,0.36660000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
100,1667952780000,0.36580000,0.36580000,0.36430000,0.36440000,11865.00000000,1667952839999,4330.61980000,19,3813.00000000,1389.28970000,0
101,1667952840000,0.36410000,0.36600000,0.36390000,0.36600000,8339.00000000,1667952899999,3048.72830000,21,6642.00000000,2430.97200000,0
102,1667952900000,0.36650000,0.36690000,0.36650000,0.36690000,3107.00000000,1667952959999,1138.84030000,3,3107.00000000,1138.84030000,0
103,1667952960000,0.36900000,0.37100000,0.36900000,0.37100000,7631.00000000,1667953019999,2821.12790000,12,7091.00000000,2621.16590000,0
104,1667953020000,0.37030000,0.37150000,0.37020000,0.37140000,4222.00000000,1667953079999,1567.58940000,5,3797.00000000,1410.22940000,0
105,1667953080000,0.37180000,0.37260000,0.37180000,0.37260000,1613.00000000,1667953139999,599.84460000,4,1613.00000000,599.84460000,0
106,1667953140000,0.37260000,0.37260000,0.37260000,0.37260000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
107,1667953200000,0.37260000,0.37260000,0.37260000,0.37260000,0.00000000,1667953259999,0.00000000,0,0.00000000,0.00000000,0
108,1667953260000,0.37290000,0.37290000,0.37170000,0.37180000,786.00000000,1667953319999,292.66830000,3,424.00000000,158.10960000,0
109,1667953320000,0.37180000,0.37180000,0.37180000,0.37180000,0.00000000,1667953379999,0.00000000,0,0.00000000,0.00000000,0
110,1667953380000,0.37180000,0.37180000,0.37180000,0.37180000,0.00000000,1667953439999,0.00000000,0,0.00000000,0.00000000,0
111,1667953440000,0.37080000,0.37280000,0.37080000,0.37280000,408.00000000,1667953499999,151.55040000,2,132.00000000,49.20960000,0
112,1667953500000,0.37300000,0.37300000,0.37300000,0.37300000,133.00000000,1667953559999,49.60900000,1,133.00000000,49.60900000,0
113,1667953560000,0.37300000,0.37300000,0.37300000,0.37300000,0.00000000,1667953619999,0.00000000,0,0.00000000,0.00000000,0
114,1667953620000,0.37300000,0.37300000,0.37300000,0.37300000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
115,1667953680000,0.37300000,0.37300000,0.37300000,0.37300000,0.00000000,1667953739999,0.00000000,0,0.00000000,0.00000000,0
116,1667953740000,0.37300000,0.37300000,0.37300000,0.37300000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
117,1667953800000,0.37190000,0.37190000,0.37190000,0.37190000,1324.00000000,1667953859999,492.39560000,4,1324.00000000,492.39560000,0
118,1667953860000,0.37190000,0.37190000,0.37190000,0.37190000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
119,1667953920000,0.37370000,0.37370000,0.37370000,0.37370000,340.00000000,1667953979999,127.05800000,1,0.00000000,0.00000000,0
120,1667953980000,0.37490000,0.37490000,0.37490000,0.37490000,86.00000000,1667954039999,32.24140000,1,86.00000000,32.24140000,0
121,1667954040000,0.37190000,0.37190000,0.37190000,0.37190000,790.00000000,1667954099999,293.80100000,1,0.00000000,0.00000000,0
122,1667954100000,0.37120000,0.37120000,0.37060000,0.37060000,6247.00000000,1667954159999,2317.54830000,7,567.00000000,210.30030000,0
123,1667954160000,0.37060000,0.37060000,0.37060000,0.37060000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
124,1667954220000,0.36950000,0.36950000,0.36940000,0.36940000,1448.00000000,1667954279999,534.92080000,3,882.00000000,325.81080000,0
125,1667954280000,0.36870000,0.36870000,0.36790000,0.36790000,2388.00000000,1667954339999,879.26570000,7,946.00000000,348.50640000,0
126,1667954340000,0.36790000,0.36790000,0.36790000,0.36790000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
127,1667954400000,0.36810000,0.36810000,0.36700000,0.36700000,1148.00000000,1667954459999,422.00760000,4,536.00000000,197.30160000,0
128,1667954460000,0.36740000,0.36740000,0.36740000,0.36740000,68.00000000,1667954519999,24.98320000,1,68.00000000,24.98320000,0
129,1667954520000,0.36740000,0.36740000,0.36740000,0.36740000,0.00000000,1667954579999,0.00000000,0,0.00000000,0.00000000,0
130,1667954580000,0.36670000,0.36670000,0.36670000,0.36670000,1095.00000000,1667954639999,401.53650000,2,0.00000000,0.00000000,0
131,1667954640000,0.36640000,0.36810000,0.36640000,0.36810000,307.00000000,1667954699999,112.72790000,2,143.00000000,52.63830000,0
132,1667954700000,0.36770000,0.36770000,0.36770000,0.36770000,679.00000000,1667954759999,249.66830000,1,679.00000000,249.66830000,0
133,1667954760000,0.36640000,0.36640000,0.36530000,0.36530000,6625.00000000,1667954819999,2425.17920000,8,0.00000000,0.00000000,0
134,1667954820000,0.36450000,0.36450000,0.36440000,0.36440000,300.00000000,1667954879999,109.34140000,2,86.00000000,31.33840000,0
135,1667954880000,0.36320000,0.36320000,0.36270000,0.36270000,2693.00000000,1667954939999,976.79460000,3,0.00000000,0.00000000,0
136,1667954940000,0.36270000,0.36370000,0.36270000,0.36370000,2093.00000000,1667954999999,759.18510000,5,2093.00000000,759.18510000,0
137,1667955000000,0.36230000,0.36230000,0.36200000,0.36200000,3783.00000000,1667955059999,1370.21190000,3,0.00000000,0.00000000,0
138,1667955060000,0.36370000,0.36370000,0.36370000,0.36370000,297.00000000,1667955119999,108.01890000,1,297.00000000,108.01890000,0
139,1667955120000,0.36380000,0.36440000,0.36380000,0.36440000,2583.00000000,1667955179999,939.99120000,5,2583.00000000,939.99120000,0
140,1667955180000,0.36260000,0.36260000,0.36260000,0.36260000,1537.00000000,1667955239999,557.31620000,2,0.00000000,0.00000000,0
141,1667955240000,0.36260000,0.36260000,0.36260000,0.36260000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
142,1667955300000,0.36260000,0.36260000,0.36260000,0.36260000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
143,1667955360000,0.36260000,0.36260000,0.36260000,0.36260000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
144,1667955420000,0.36260000,0.36260000,0.36260000,0.36260000,0.00000000,1667955479999,0.00000000,0,0.00000000,0.00000000,0
145,1667955480000,0.36260000,0.36260000,0.36260000,0.36260000,0.00000000,1667955539999,0.00000000,0,0.00000000,0.00000000,0
146,1667955540000,0.36260000,0.36260000,0.36260000,0.36260000,0.00000000,1667955599999,0.00000000,0,0.00000000,0.00000000,0
147,1667955600000,0.36000000,0.36000000,0.35910000,0.35910000,1032.00000000,1667955659999,371.32470000,5,538.00000000,193.68000000,0
148,1667955660000,0.36000000,0.36020000,0.36000000,0.36020000,3481.00000000,1667955719999,1253.48980000,6,3481.00000000,1253.48980000,0
149,1667955720000,0.36020000,0.36020000,0.36020000,0.36020000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
150,1667955780000,0.36020000,0.36020000,0.36020000,0.36020000,0.00000000,1667955839999,0.00000000,0,0.00000000,0.00000000,0
151,1667955840000,0.36100000,0.36100000,0.36100000,0.36100000,30.00000000,1667955899999,10.83000000,1,0.00000000,0.00000000,0
152,1667955900000,0.36120000,0.36270000,0.36120000,0.36270000,1671.00000000,1667955959999,604.39430000,3,1671.00000000,604.39430000,0
153,1667955960000,0.36270000,0.36270000,0.36270000,0.36270000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
154,1667956020000,0.36520000,0.36520000,0.36520000,0.36520000,217.00000000,1667956079999,79.24840000,1,217.00000000,79.24840000,0
155,1667956080000,0.36520000,0.36520000,0.36520000,0.36520000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
156,1667956140000,0.36490000,0.36490000,0.36490000,0.36490000,790.00000000,1667956199999,288.27100000,2,0.00000000,0.00000000,0
157,1667956200000,0.36550000,0.36550000,0.36370000,0.36380000,8645.00000000,1667956259999,3149.04150000,12,1143.00000000,415.96650000,0
158,1667956260000,0.36400000,0.36400000,0.36400000,0.36400000,2158.00000000,1667956319999,785.51200000,4,2158.00000000,785.51200000,0
159,1667956320000,0.36280000,0.36280000,0.36280000,0.36280000,144.00000000,1667956379999,52.24320000,1,0.00000000,0.00000000,0
160,1667956380000,0.36150000,0.36150000,0.35940000,0.35940000,8271.00000000,1667956439999,2981.62630000,12,0.00000000,0.00000000,0
161,1667956440000,0.36150000,0.36170000,0.36150000,0.36170000,4580.00000000,1667956499999,1656.10380000,6,4580.00000000,1656.10380000,0
162,1667956500000,0.36170000,0.36170000,0.36170000,0.36170000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
163,1667956560000,0.36140000,0.36140000,0.36140000,0.36140000,1953.00000000,1667956619999,705.81420000,1,1953.00000000,705.81420000,0
164,1667956620000,0.36140000,0.36140000,0.36140000,0.36140000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
165,1667956680000,0.35930000,0.36120000,0.35930000,0.36120000,2035.00000000,1667956739999,734.51380000,3,1757.00000000,634.62840000,0
166,1667956740000,0.36120000,0.36120000,0.36120000,0.36120000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
167,1667956800000,0.36120000,0.36120000,0.36120000,0.36120000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
168,1667956860000,0.36260000,0.36260000,0.36260000,0.36260000,740.00000000,1667956919999,268.32400000,1,0.00000000,0.00000000,0
169,1667956920000,0.36260000,0.36260000,0.36260000,0.36260000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
170,1667956980000,0.36120000,0.36120000,0.36060000,0.36100000,7789.00000000,1667957039999,2812.05670000,6,2317.00000000,836.39140000,0
171,1667957040000,0.36100000,0.36100000,0.36100000,0.36100000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
172,1667957100000,0.36220000,0.36220000,0.36220000,0.36220000,698.00000000,1667957159999,252.81560000,4,698.00000000,252.81560000,0
173,1667957160000,0.35950000,0.35950000,0.35840000,0.35840000,5723.00000000,1667957219999,2053.84750000,10,0.00000000,0.00000000,0
174,1667957220000,0.35840000,0.35870000,0.35820000,0.35870000,3426.00000000,1667957279999,1228.52100000,6,2328.00000000,835.05360000,0
175,1667957280000,0.35930000,0.35930000,0.35930000,0.35930000,2095.00000000,1667957339999,752.73350000,2,2095.00000000,752.73350000,0
176,1667957340000,0.35800000,0.35800000,0.35770000,0.35770000,2293.00000000,1667957399999,820.85520000,9,0.00000000,0.00000000,0
177,1667957400000,0.35770000,0.35770000,0.35770000,0.35770000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
178,1667957460000,0.35890000,0.35990000,0.35890000,0.35990000,5448.00000000,1667957519999,1958.55730000,7,5448.00000000,1958.55730000,0
179,1667957520000,0.36140000,0.36140000,0.36140000,0.36140000,2750.00000000,1667957579999,993.85000000,3,2750.00000000,993.85000000,0
180,1667957580000,0.36390000,0.36390000,0.36390000,0.36390000,88.00000000,1667957639999,32.02320000,1,88.00000000,32.02320000,0
181,1667957640000,0.36390000,0.36390000,0.36390000,0.36390000,144.00000000,1667957699999,52.40160000,1,144.00000000,52.40160000,0
182,1667957700000,0.36240000,0.36240000,0.36240000,0.36240000,790.00000000,1667957759999,286.29600000,2,0.00000000,0.00000000,0
183,1667957760000,0.36250000,0.36370000,0.36250000,0.36370000,817.00000000,1667957819999,297.11050000,3,817.00000000,297.11050000,0
184,1667957820000,0.36370000,0.36370000,0.36370000,0.36370000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
185,1667957880000,0.36370000,0.36370000,0.36370000,0.36370000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
186,1667957940000,0.36240000,0.36250000,0.36240000,0.36250000,2307.00000000,1667957999999,836.05970000,4,29.00000000,10.51250000,0
187,1667958000000,0.36170000,0.36170000,0.36120000,0.36120000,2334.00000000,1667958059999,844.13530000,2,0.00000000,0.00000000,0
188,1667958060000,0.36120000,0.36120000,0.36120000,0.36120000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
189,1667958120000,0.36120000,0.36120000,0.36120000,0.36120000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
190,1667958180000,0.36120000,0.36120000,0.36120000,0.36120000,0.00000000,1667958239999,0.00000000,0,0.00000000,0.00000000,0
191,1667958240000,0.36240000,0.36280000,0.36240000,0.36280000,4675.00000000,1667958299999,1695.72240000,6,1692.00000000,613.49000000,0
192,1667958300000,0.36200000,0.36200000,0.36200000,0.36200000,144.00000000,1667958359999,52.12800000,1,144.00000000,52.12800000,0
193,1667958360000,0.36200000,0.36200000,0.36200000,0.36200000,0.00000000,1667958419999,0.00000000,0,0.00000000,0.00000000,0
194,1667958420000,0.36200000,0.36200000,0.36200000,0.36200000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
195,1667958480000,0.36200000,0.36200000,0.36200000,0.36200000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
196,1667958540000,0.36200000,0.36200000,0.36200000,0.36200000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
197,1667958600000,0.36200000,0.36200000,0.36200000,0.36200000,0.00000000,1667958659999,0.00000000,0,0.00000000,0.00000000,0
198,1667958660000,0.36260000,0.36310000,0.36180000,0.36180000,5459.00000000,1667958719999,1977.74670000,9,2515.00000000,912.60750000,0
199,1667958720000,0.36180000,0.36180000,0.36180000,0.36180000,0.00000000,1667958779999,0.00000000,0,0.00000000,0.00000000,0
200,1667958780000,0.36130000,0.36130000,0.35990000,0.35990000,514.00000000,1667958839999,185.14820000,2,0.00000000,0.00000000,0
201,1667958840000,0.35930000,0.35930000,0.35930000,0.35930000,145.00000000,1667958899999,52.09850000,1,0.00000000,0.00000000,0
202,1667958900000,0.35930000,0.35930000,0.35930000,0.35930000,0.00000000,1667958959999,0.00000000,0,0.00000000,0.00000000,0
203,1667958960000,0.35930000,0.35930000,0.35930000,0.35930000,0.00000000,1667959019999,0.00000000,0,0.00000000,0.00000000,0
204,1667959020000,0.35790000,0.35790000,0.35740000,0.35740000,93.00000000,1667959079999,33.28220000,2,0.00000000,0.00000000,0
205,1667959080000,0.35840000,0.35840000,0.35840000,0.35840000,1744.00000000,1667959139999,625.04960000,2,1744.00000000,625.04960000,0
