,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.01070000,0.01070000,0.01070000,0.01070000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.01070000,0.01070000,0.01070000,0.01070000,32000.00000000,1667947199999,342.40000000,2,0.00000000,0.00000000,0
2,1667947200000,0.01067000,0.01067000,0.01067000,0.01067000,6244.00000000,1667947259999,66.62348000,1,0.00000000,0.00000000,0
3,1667947260000,0.01067000,0.01067000,0.01067000,0.01067000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.01067000,0.01070000,0.01067000,0.01070000,37973.00000000,1667947379999,405.98332000,5,27047.00000000,289.40290000,0
5,1667947380000,0.01070000,0.01070000,0.01070000,0.01070000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.01068000,0.01068000,0.01067000,0.01068000,432450.00000000,1667947499999,4616.09025000,10,21188.00000000,226.28784000,0
7,1667947500000,0.01066000,0.01066000,0.01066000,0.01066000,16253.00000000,1667947559999,173.25698000,1,0.00000000,0.00000000,0
8,1667947560000,0.01066000,0.01066000,0.01066000,0.01066000,2438.00000000,1667947619999,25.98908000,2,2438.00000000,25.98908000,0
9,1667947620000,0.01066000,0.01066000,0.01066000,0.01066000,4869.00000000,1667947679999,51.90354000,1,4869.00000000,51.90354000,0
10,1667947680000,0.01062000,0.01062000,0.01062000,0.01062000,13680.00000000,1667947739999,145.28160000,1,0.00000000,0.00000000,0
11,1667947740000,0.01057000,0.01057000,0.01057000,0.01057000,1707.00000000,1667947799999,18.04299000,1,0.00000000,0.00000000,0
12,1667947800000,0.01057000,0.01057000,0.01057000,0.01057000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.01057000,0.01057000,0.01052000,0.01052000,215381.00000000,1667947919999,2272.76307000,17,0.00000000,0.00000000,0
14,1667947920000,0.01056000,0.01056000,0.01056000,0.01056000,17436.00000000,1667947979999,184.12416000,1,17436.00000000,184.12416000,0
15,1667947980000,0.01057000,0.01057000,0.01057000,0.01057000,6870.00000000,1667948039999,72.61590000,1,6870.00000000,72.61590000,0
16,1667948040000,0.01058000,0.01058000,0.01058000,0.01058000,36212.00000000,1667948099999,383.12296000,3,36212.00000000,383.12296000,0
17,1667948100000,0.01058000,0.01058000,0.01058000,0.01058000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.01058000,0.01058000,0.01058000,0.01058000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.01059000,0.01059000,0.01053000,0.01054000,551857.00000000,1667948279999,5829.40831000,33,36571.00000000,385.50762000,0
20,1667948280000,0.01050000,0.01050000,0.01049000,0.01049000,8436.00000000,1667948339999,88.55112000,3,0.00000000,0.00000000,0
21,1667948340000,0.01048000,0.01048000,0.01048000,0.01048000,75163.00000000,1667948399999,787.70824000,1,75163.00000000,787.70824000,0
22,1667948400000,0.01048000,0.01048000,0.01048000,0.01048000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,0.01047000,0.01047000,0.01045000,0.01045000,21695.00000000,1667948519999,227.00851000,2,14788.00000000,154.83036000,0
24,1667948520000,0.01045000,0.01045000,0.01043000,0.01045000,100490.00000000,1667948579999,1049.73358000,7,64871.00000000,677.90195000,0
25,1667948580000,0.01046000,0.01046000,0.01046000,0.01046000,72481.00000000,1667948639999,758.15126000,2,72481.00000000,758.15126000,0
26,1667948640000,0.01046000,0.01046000,0.01046000,0.01046000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,0.01047000,0.01047000,0.01046000,0.01046000,6330.00000000,1667948759999,66.26233000,2,5053.00000000,52.90491000,0
28,1667948760000,0.01048000,0.01048000,0.01048000,0.01048000,963.00000000,1667948819999,10.09224000,1,963.00000000,10.09224000,0
29,1667948820000,0.01048000,0.01048000,0.01048000,0.01048000,0.00000000,1667948879999,0.00000000,0,0.00000000,0.00000000,0
30,1667948880000,0.01048000,0.01049000,0.01047000,0.01047000,265849.00000000,1667948939999,2786.85574000,10,265849.00000000,2786.85574000,0
31,1667948940000,0.01048000,0.01048000,0.01048000,0.01048000,30212.00000000,1667948999999,316.62176000,4,30212.00000000,316.62176000,0
32,1667949000000,0.01048000,0.01048000,0.01048000,0.01048000,0.00000000,1667949059999,0.00000000,0,0.00000000,0.00000000,0
33,1667949060000,0.01048000,0.01048000,0.01048000,0.01048000,0.00000000,1667949119999,0.00000000,0,0.00000000,0.00000000,0
34,1667949120000,0.01053000,0.01053000,0.01053000,0.01053000,46256.00000000,1667949179999,487.07568000,3,46256.00000000,487.07568000,0
35,1667949180000,0.01053000,0.01053000,0.01053000,0.01053000,0.00000000,1667949239999,0.00000000,0,0.00000000,0.00000000,0
36,1667949240000,0.01053000,0.01053000,0.01053000,0.01053000,0.00000000,1667949299999,0.00000000,0,0.00000000,0.00000000,0
37,1667949300000,0.01053000,0.01053000,0.01053000,0.01053000,0.00000000,1667949359999,0.00000000,0,0.00000000,0.00000000,0
38,1667949360000,0.01053000,0.01053000,0.01053000,0.01053000,0.00000000,1667949419999,0.00000000,0,0.00000000,0.00000000,0
39,1667949420000,0.01048000,0.01049000,0.01048000,0.01049000,213106.00000000,1667949479999,2234.38980000,13,128350.00000000,1346.14692000,0
40,1667949480000,0.01049000,0.01049000,0.01049000,0.01049000,0.00000000,1667949539999,0.00000000,0,0.00000000,0.00000000,0
41,1667949540000,0.01052000,0.01052000,0.01051000,0.01051000,136470.00000000,1667949599999,1434.68888000,6,9214.00000000,96.93128000,0
42,1667949600000,0.01047000,0.01047000,0.01047000,0.01047000,1276.00000000,1667949659999,13.35972000,1,0.00000000,0.00000000,0
43,1667949660000,0.01047000,0.01047000,0.01047000,0.01047000,0.00000000,1667949719999,0.00000000,0,0.00000000,0.00000000,0
44,1667949720000,0.01047000,0.01047000,0.01047000,0.01047000,0.00000000,1667949779999,0.00000000,0,0.00000000,0.00000000,0
45,1667949780000,0.01051000,0.01051000,0.01051000,0.01051000,87473.00000000,1667949839999,919.34123000,3,87473.00000000,919.34123000,0
46,1667949840000,0.01051000,0.01051000,0.01051000,0.01051000,0.00000000,1667949899999,0.00000000,0,0.00000000,0.00000000,0
47,1667949900000,0.01051000,0.01051000,0.01051000,0.01051000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
48,1667949960000,0.01064000,0.01064000,0.01064000,0.01064000,6853.00000000,1667950019999,72.91592000,1,6853.00000000,72.91592000,0
49,1667950020000,0.01063000,0.01067000,0.01063000,0.01067000,23747.00000000,1667950079999,252.74117000,4,8436.00000000,89.98524000,0
50,1667950080000,0.01067000,0.01067000,0.01065000,0.01065000,9970.00000000,1667950139999,106.28020000,2,0.00000000,0.00000000,0
51,1667950140000,0.01065000,0.01065000,0.01065000,0.01065000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
52,1667950200000,0.01065000,0.01065000,0.01065000,0.01065000,0.00000000,1667950259999,0.00000000,0,0.00000000,0.00000000,0
53,1667950260000,0.01058000,0.01062000,0.01058000,0.01062000,12481.00000000,1667950319999,132.38070000,2,8293.00000000,88.07166000,0
54,1667950320000,0.01062000,0.01062000,0.01062000,0.01062000,0.00000000,1667950379999,0.00000000,0,0.00000000,0.00000000,0
55,1667950380000,0.01062000,0.01062000,0.01062000,0.01062000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
56,1667950440000,0.01062000,0.01062000,0.01062000,0.01062000,0.00000000,1667950499999,0.00000000,0,0.00000000,0.00000000,0
57,1667950500000,0.01065000,0.01067000,0.01065000,0.01067000,36426.00000000,1667950559999,388.27626000,3,36426.00000000,388.27626000,0
