,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
54,1667950380000,6529.00000000,6529.00000000,6529.00000000,6529.00000000,0.00000000,1667950439999,0.00000000,0,0.00000000,0.00000000,0
55,1667950440000,6512.00000000,6512.00000000,6512.00000000,6512.00000000,0.30480000,1667950499999,1984.85760000,1,0.30480000,1984.85760000,0
56,1667950500000,6485.00000000,6485.00000000,6482.00000000,6482.00000000,1.68430000,1667950559999,10918.65050000,3,0.00000000,0.00000000,0
57,1667950560000,6482.00000000,6482.00000000,6482.00000000,6482.00000000,0.00000000,1667950619999,0.00000000,0,0.00000000,0.00000000,0
58,1667950620000,6536.00000000,6536.00000000,6536.00000000,6536.00000000,0.14970000,1667950679999,978.43920000,1,0.14970000,978.43920000,0
59,1667950680000,6536.00000000,6536.00000000,6536.00000000,6536.00000000,0.00000000,1667950739999,0.00000000,0,0.00000000,0.00000000,0
60,1667950740000,6536.00000000,6536.00000000,6536.00000000,6536.00000000,0.00000000,1667950799999,0.00000000,0,0.00000000,0.00000000,0
61,1667950800000,6563.00000000,6563.00000000,6563.00000000,6563.00000000,0.01510000,1667950859999,99.10130000,1,0.01510000,99.10130000,0
62,1667950860000,6563.00000000,6563.00000000,6563.00000000,6563.00000000,0.00000000,1667950919999,0.00000000,0,0.00000000,0.00000000,0
63,1667950920000,6554.00000000,6554.00000000,6554.00000000,6554.00000000,0.30490000,1667950979999,1998.31460000,1,0.30490000,1998.31460000,0
64,1667950980000,6554.00000000,6554.00000000,6554.00000000,6554.00000000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
65,1667951040000,6554.00000000,6554.00000000,6554.00000000,6554.00000000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
66,1667951100000,6520.00000000,6520.00000000,6520.00000000,6520.00000000,0.07170000,1667951159999,467.48400000,1,0.07170000,467.48400000,0
67,1667951160000,6520.00000000,6520.00000000,6520.00000000,6520.00000000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
68,1667951220000,6520.00000000,6520.00000000,6520.00000000,6520.00000000,0.00000000,1667951279999,0.00000000,0,0.00000000,0.00000000,0
69,1667951280000,6520.00000000,6520.00000000,6520.00000000,6520.00000000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
70,1667951340000,6520.00000000,6520.00000000,6520.00000000,6520.00000000,0.15400000,1667951399999,1004.08000000,1,0.15400000,1004.08000000,0
71,1667951400000,6520.00000000,6520.00000000,6520.00000000,6520.00000000,0.47370000,1667951459999,3088.52400000,1,0.47370000,3088.52400000,0
72,1667951460000,6520.00000000,6520.00000000,6520.00000000,6520.00000000,0.00000000,1667951519999,0.00000000,0,0.00000000,0.00000000,0
73,1667951520000,6576.00000000,6576.00000000,6576.00000000,6576.00000000,0.07200000,1667951579999,473.47200000,1,0.07200000,473.47200000,0
74,1667951580000,6576.00000000,6576.00000000,6576.00000000,6576.00000000,0.00000000,1667951639999,0.00000000,0,0.00000000,0.00000000,0
75,1667951640000,6576.00000000,6576.00000000,6576.00000000,6576.00000000,0.00000000,1667951699999,0.00000000,0,0.00000000,0.00000000,0
76,1667951700000,6574.00000000,6574.00000000,6574.00000000,6574.00000000,0.09120000,1667951759999,599.54880000,1,0.09120000,599.54880000,0
77,1667951760000,6574.00000000,6574.00000000,6574.00000000,6574.00000000,0.00000000,1667951819999,0.00000000,0,0.00000000,0.00000000,0
78,1667951820000,6574.00000000,6574.00000000,6574.00000000,6574.00000000,0.00000000,1667951879999,0.00000000,0,0.00000000,0.00000000,0
79,1667951880000,6574.00000000,6574.00000000,6574.00000000,6574.00000000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
80,1667951940000,6574.00000000,6574.00000000,6574.00000000,6574.00000000,0.00000000,1667951999999,0.00000000,0,0.00000000,0.00000000,0
81,1667952000000,6574.00000000,6574.00000000,6574.00000000,6574.00000000,0.00000000,1667952059999,0.00000000,0,0.00000000,0.00000000,0
82,1667952060000,6548.00000000,6548.00000000,6515.00000000,6515.00000000,0.44700000,1667952119999,2916.37350000,9,0.00000000,0.00000000,0
83,1667952120000,6515.00000000,6552.00000000,6513.00000000,6552.00000000,0.54210000,1667952179999,3533.81550000,10,0.10640000,695.24800000,0
84,1667952180000,6489.00000000,6489.00000000,6483.00000000,6486.00000000,0.52120000,1667952239999,3380.81380000,12,0.52120000,3380.81380000,0
85,1667952240000,6486.00000000,6486.00000000,6486.00000000,6486.00000000,0.00000000,1667952299999,0.00000000,0,0.00000000,0.00000000,0
86,1667952300000,6486.00000000,6486.00000000,6486.00000000,6486.00000000,0.00000000,1667952359999,0.00000000,0,0.00000000,0.00000000,0
87,1667952360000,6457.00000000,6457.00000000,6448.00000000,6448.00000000,1.22020000,1667952419999,7877.60890000,5,0.03590000,231.48320000,0
88,1667952420000,6445.00000000,6446.00000000,6442.00000000,6445.00000000,0.59850000,1667952479999,3857.08320000,7,0.59850000,3857.08320000,0
89,1667952480000,6445.00000000,6445.00000000,6445.00000000,6445.00000000,0.00000000,1667952539999,0.00000000,0,0.00000000,0.00000000,0
90,1667952540000,6432.00000000,6432.00000000,6431.00000000,6431.00000000,0.49460000,1667952599999,3181.11170000,7,0.00000000,0.00000000,0
91,1667952600000,6431.00000000,6431.00000000,6431.00000000,6431.00000000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
92,1667952660000,6431.00000000,6431.00000000,6431.00000000,6431.00000000,0.00000000,1667952719999,0.00000000,0,0.00000000,0.00000000,0
93,1667952720000,6457.00000000,6457.00000000,6457.00000000,6457.00000000,0.13440000,1667952779999,867.82080000,2,0.13440000,867.82080000,0
94,1667952780000,6457.00000000,6458.00000000,6457.00000000,6458.00000000,0.43450000,1667952839999,2805.84990000,8,0.43450000,2805.84990000,0
95,1667952840000,6454.00000000,6454.00000000,6454.00000000,6454.00000000,0.04160000,1667952899999,268.48640000,1,0.00000000,0.00000000,0
96,1667952900000,6475.00000000,6476.00000000,6475.00000000,6476.00000000,0.15050000,1667952959999,974.59640000,5,0.15050000,974.59640000,0
97,1667952960000,6479.00000000,6484.00000000,6478.00000000,6484.00000000,1.37460000,1667953019999,8905.28910000,4,0.05760000,373.47840000,0
98,1667953020000,6484.00000000,6484.00000000,6484.00000000,6484.00000000,0.00000000,1667953079999,0.00000000,0,0.00000000,0.00000000,0
99,1667953080000,6490.00000000,6491.00000000,6490.00000000,6491.00000000,0.34750000,1667953139999,2255.55970000,2,0.34750000,2255.55970000,0
100,1667953140000,6491.00000000,6491.00000000,6491.00000000,6491.00000000,0.00000000,1667953199999,0.00000000,0,0.00000000,0.00000000,0
101,1667953200000,6518.00000000,6519.00000000,6518.00000000,6519.00000000,0.71570000,1667953259999,4665.44640000,5,0.71570000,4665.44640000,0
102,1667953260000,6519.00000000,6519.00000000,6519.00000000,6519.00000000,0.35790000,1667953319999,2333.15010000,1,0.35790000,2333.15010000,0
103,1667953320000,6529.00000000,6529.00000000,6529.00000000,6529.00000000,0.01680000,1667953379999,109.68720000,1,0.01680000,109.68720000,0
104,1667953380000,6527.00000000,6530.00000000,6527.00000000,6530.00000000,0.10290000,1667953439999,671.83290000,3,0.06710000,438.05890000,0
105,1667953440000,6530.00000000,6530.00000000,6530.00000000,6530.00000000,0.00000000,1667953499999,0.00000000,0,0.00000000,0.00000000,0
106,1667953500000,6530.00000000,6530.00000000,6530.00000000,6530.00000000,0.00000000,1667953559999,0.00000000,0,0.00000000,0.00000000,0
107,1667953560000,6495.00000000,6495.00000000,6495.00000000,6495.00000000,0.06340000,1667953619999,411.78300000,1,0.00000000,0.00000000,0
108,1667953620000,6495.00000000,6495.00000000,6495.00000000,6495.00000000,0.00000000,1667953679999,0.00000000,0,0.00000000,0.00000000,0
109,1667953680000,6478.00000000,6478.00000000,6477.00000000,6477.00000000,0.24100000,1667953739999,1561.17870000,5,0.00000000,0.00000000,0
110,1667953740000,6485.00000000,6485.00000000,6475.00000000,6475.00000000,2.10130000,1667953799999,13607.38830000,11,0.10930000,708.81050000,0
111,1667953800000,6475.00000000,6481.00000000,6475.00000000,6481.00000000,0.43020000,1667953859999,2786.59980000,9,0.17580000,1139.35980000,0
112,1667953860000,6481.00000000,6481.00000000,6481.00000000,6481.00000000,0.00000000,1667953919999,0.00000000,0,0.00000000,0.00000000,0
113,1667953920000,6481.00000000,6481.00000000,6481.00000000,6481.00000000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
114,1667953980000,6481.00000000,6481.00000000,6481.00000000,6481.00000000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
115,1667954040000,6481.00000000,6481.00000000,6481.00000000,6481.00000000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
116,1667954100000,6481.00000000,6481.00000000,6481.00000000,6481.00000000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
117,1667954160000,6481.00000000,6481.00000000,6481.00000000,6481.00000000,0.00000000,1667954219999,0.00000000,0,0.00000000,0.00000000,0
118,1667954220000,6471.00000000,6474.00000000,6465.00000000,6470.00000000,2.01450000,1667954279999,13026.95600000,22,0.25700000,1663.06060000,0
119,1667954280000,6469.00000000,6469.00000000,6450.00000000,6461.00000000,1.57790000,1667954339999,10188.53770000,15,0.77430000,5004.35570000,0
120,1667954340000,6461.00000000,6461.00000000,6461.00000000,6461.00000000,0.00000000,1667954399999,0.00000000,0,0.00000000,0.00000000,0
121,1667954400000,6460.00000000,6460.00000000,6460.00000000,6460.00000000,0.03860000,1667954459999,249.35600000,1,0.03860000,249.35600000,0
122,1667954460000,6460.00000000,6460.00000000,6460.00000000,6460.00000000,0.00000000,1667954519999,0.00000000,0,0.00000000,0.00000000,0
123,1667954520000,6461.00000000,6566.00000000,6461.00000000,6476.00000000,1.54340000,1667954579999,10005.01380000,13,1.54340000,10005.01380000,0
124,1667954580000,6458.00000000,6458.00000000,6458.00000000,6458.00000000,0.67800000,1667954639999,4378.52400000,6,0.00000000,0.00000000,0
125,1667954640000,6458.00000000,6458.00000000,6458.00000000,6458.00000000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
126,1667954700000,6458.00000000,6458.00000000,6458.00000000,6458.00000000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
127,1667954760000,6458.00000000,6458.00000000,6458.00000000,6458.00000000,0.00000000,1667954819999,0.00000000,0,0.00000000,0.00000000,0
128,1667954820000,6458.00000000,6458.00000000,6458.00000000,6458.00000000,0.00000000,1667954879999,0.00000000,0,0.00000000,0.00000000,0
129,1667954880000,6458.00000000,6458.00000000,6458.00000000,6458.00000000,0.00000000,1667954939999,0.00000000,0,0.00000000,0.00000000,0
130,1667954940000,6458.00000000,6458.00000000,6458.00000000,6458.00000000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
131,1667955000000,6448.00000000,6450.00000000,6448.00000000,6450.00000000,0.10580000,1667955059999,682.26880000,3,0.10580000,682.26880000,0
132,1667955060000,6450.00000000,6450.00000000,6450.00000000,6450.00000000,0.00000000,1667955119999,0.00000000,0,0.00000000,0.00000000,0
133,1667955120000,6450.00000000,6450.00000000,6450.00000000,6450.00000000,0.00000000,1667955179999,0.00000000,0,0.00000000,0.00000000,0
134,1667955180000,6450.00000000,6450.00000000,6450.00000000,6450.00000000,0.00000000,1667955239999,0.00000000,0,0.00000000,0.00000000,0
135,1667955240000,6450.00000000,6450.00000000,6450.00000000,6450.00000000,0.00000000,1667955299999,0.00000000,0,0.00000000,0.00000000,0
136,1667955300000,6450.00000000,6450.00000000,6450.00000000,6450.00000000,0.00000000,1667955359999,0.00000000,0,0.00000000,0.00000000,0
137,1667955360000,6450.00000000,6450.00000000,6450.00000000,6450.00000000,0.00000000,1667955419999,0.00000000,0,0.00000000,0.00000000,0
138,1667955420000,6445.00000000,6445.00000000,6445.00000000,6445.00000000,0.06160000,1667955479999,397.01200000,1,0.00000000,0.00000000,0
139,1667955480000,6442.00000000,6442.00000000,6432.00000000,6432.00000000,0.21180000,1667955539999,1363.70660000,4,0.00000000,0.00000000,0
140,1667955540000,6441.00000000,6441.00000000,6432.00000000,6432.00000000,0.51230000,1667955599999,3299.07540000,10,0.00000000,0.00000000,0
141,1667955600000,6432.00000000,6432.00000000,6432.00000000,6432.00000000,0.00000000,1667955659999,0.00000000,0,0.00000000,0.00000000,0
142,1667955660000,6432.00000000,6432.00000000,6432.00000000,6432.00000000,0.00000000,1667955719999,0.00000000,0,0.00000000,0.00000000,0
143,1667955720000,6432.00000000,6432.00000000,6432.00000000,6432.00000000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
144,1667955780000,6440.00000000,6440.00000000,6440.00000000,6440.00000000,0.07440000,1667955839999,479.13600000,1,0.07440000,479.13600000,0
145,1667955840000,6440.00000000,6440.00000000,6440.00000000,6440.00000000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
146,1667955900000,6469.00000000,6469.00000000,6469.00000000,6469.00000000,0.13320000,1667955959999,861.67080000,2,0.13320000,861.67080000,0
147,1667955960000,6469.00000000,6469.00000000,6469.00000000,6469.00000000,0.00000000,1667956019999,0.00000000,0,0.00000000,0.00000000,0
148,1667956020000,6469.00000000,6469.00000000,6469.00000000,6469.00000000,0.00000000,1667956079999,0.00000000,0,0.00000000,0.00000000,0
149,1667956080000,6469.00000000,6469.00000000,6469.00000000,6469.00000000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
150,1667956140000,6497.00000000,6498.00000000,6497.00000000,6498.00000000,0.10640000,1667956199999,691.31240000,2,0.10640000,691.31240000,0
151,1667956200000,6497.00000000,6497.00000000,6497.00000000,6497.00000000,0.07960000,1667956259999,517.16120000,2,0.07960000,517.16120000,0
152,1667956260000,6493.00000000,6502.00000000,6493.00000000,6502.00000000,0.10230000,1667956319999,664.78860000,3,0.06570000,427.14480000,0
153,1667956320000,6498.00000000,6498.00000000,6498.00000000,6498.00000000,0.18070000,1667956379999,1174.18860000,3,0.18070000,1174.18860000,0
154,1667956380000,6515.00000000,6515.00000000,6515.00000000,6515.00000000,0.01910000,1667956439999,124.43650000,1,0.01910000,124.43650000,0
155,1667956440000,6515.00000000,6515.00000000,6515.00000000,6515.00000000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
156,1667956500000,6515.00000000,6515.00000000,6515.00000000,6515.00000000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
157,1667956560000,6515.00000000,6515.00000000,6515.00000000,6515.00000000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
158,1667956620000,6515.00000000,6515.00000000,6515.00000000,6515.00000000,0.00000000,1667956679999,0.00000000,0,0.00000000,0.00000000,0
159,1667956680000,6515.00000000,6515.00000000,6515.00000000,6515.00000000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
160,1667956740000,6515.00000000,6515.00000000,6515.00000000,6515.00000000,0.00000000,1667956799999,0.00000000,0,0.00000000,0.00000000,0
161,1667956800000,6515.00000000,6515.00000000,6515.00000000,6515.00000000,0.00000000,1667956859999,0.00000000,0,0.00000000,0.00000000,0
162,1667956860000,6515.00000000,6515.00000000,6515.00000000,6515.00000000,0.00000000,1667956919999,0.00000000,0,0.00000000,0.00000000,0
163,1667956920000,6516.00000000,6516.00000000,6513.00000000,6513.00000000,0.14560000,1667956979999,948.54570000,6,0.14560000,948.54570000,0
164,1667956980000,6513.00000000,6513.00000000,6513.00000000,6513.00000000,0.07330000,1667957039999,477.40290000,2,0.07330000,477.40290000,0
165,1667957040000,6513.00000000,6513.00000000,6513.00000000,6513.00000000,0.00000000,1667957099999,0.00000000,0,0.00000000,0.00000000,0
166,1667957100000,6513.00000000,6513.00000000,6513.00000000,6513.00000000,0.00000000,1667957159999,0.00000000,0,0.00000000,0.00000000,0
167,1667957160000,6513.00000000,6513.00000000,6513.00000000,6513.00000000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
168,1667957220000,6513.00000000,6513.00000000,6513.00000000,6513.00000000,0.00000000,1667957279999,0.00000000,0,0.00000000,0.00000000,0
169,1667957280000,6513.00000000,6513.00000000,6513.00000000,6513.00000000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
170,1667957340000,6492.00000000,6492.00000000,6492.00000000,6492.00000000,0.07460000,1667957399999,484.30320000,1,0.00000000,0.00000000,0
171,1667957400000,6492.00000000,6492.00000000,6492.00000000,6492.00000000,0.00000000,1667957459999,0.00000000,0,0.00000000,0.00000000,0
172,1667957460000,6506.00000000,6506.00000000,6506.00000000,6506.00000000,0.06200000,1667957519999,403.37200000,1,0.06200000,403.37200000,0
173,1667957520000,6507.00000000,6524.00000000,6507.00000000,6524.00000000,0.29980000,1667957579999,1953.66960000,12,0.13910000,906.86980000,0
174,1667957580000,6524.00000000,6524.00000000,6524.00000000,6524.00000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
175,1667957640000,6525.00000000,6525.00000000,6525.00000000,6525.00000000,0.03690000,1667957699999,240.77250000,1,0.03690000,240.77250000,0
176,1667957700000,6525.00000000,6525.00000000,6525.00000000,6525.00000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
177,1667957760000,6512.00000000,6514.00000000,6512.00000000,6514.00000000,0.07560000,1667957819999,492.39020000,2,0.07560000,492.39020000,0
178,1667957820000,6518.00000000,6518.00000000,6518.00000000,6518.00000000,0.01780000,1667957879999,116.02040000,1,0.01780000,116.02040000,0
179,1667957880000,6518.00000000,6518.00000000,6518.00000000,6518.00000000,0.06000000,1667957939999,391.08000000,1,0.00000000,0.00000000,0
180,1667957940000,6518.00000000,6518.00000000,6518.00000000,6518.00000000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
181,1667958000000,6505.00000000,6505.00000000,6496.00000000,6496.00000000,0.40330000,1667958059999,2622.50200000,4,0.11720000,761.42150000,0
182,1667958060000,6496.00000000,6496.00000000,6488.00000000,6488.00000000,0.19080000,1667958119999,1238.60080000,4,0.03620000,235.15520000,0
183,1667958120000,6488.00000000,6488.00000000,6488.00000000,6488.00000000,0.00000000,1667958179999,0.00000000,0,0.00000000,0.00000000,0
184,1667958180000,6485.00000000,6485.00000000,6484.00000000,6484.00000000,0.12500000,1667958239999,810.56460000,2,0.00000000,0.00000000,0
185,1667958240000,6506.00000000,6506.00000000,6506.00000000,6506.00000000,0.10680000,1667958299999,694.84080000,2,0.10680000,694.84080000,0
186,1667958300000,6504.00000000,6507.00000000,6504.00000000,6507.00000000,0.10140000,1667958359999,659.66280000,2,0.10140000,659.66280000,0
187,1667958360000,6518.00000000,6526.00000000,6516.00000000,6526.00000000,0.14730000,1667958419999,960.35500000,4,0.14730000,960.35500000,0
188,1667958420000,6516.00000000,6525.00000000,6516.00000000,6525.00000000,0.27770000,1667958479999,1810.36890000,5,0.09730000,634.88250000,0
189,1667958480000,6516.00000000,6516.00000000,6512.00000000,6512.00000000,0.28770000,1667958539999,1874.01130000,7,0.00000000,0.00000000,0
190,1667958540000,6512.00000000,6512.00000000,6512.00000000,6512.00000000,0.00000000,1667958599999,0.00000000,0,0.00000000,0.00000000,0
191,1667958600000,6511.00000000,6511.00000000,6511.00000000,6511.00000000,0.05250000,1667958659999,341.82750000,1,0.05250000,341.82750000,0
192,1667958660000,6511.00000000,6511.00000000,6511.00000000,6511.00000000,0.07460000,1667958719999,485.72060000,1,0.07460000,485.72060000,0
193,1667958720000,6504.00000000,6511.00000000,6493.00000000,6493.00000000,0.59820000,1667958779999,3888.45070000,16,0.36240000,2357.07350000,0
194,1667958780000,6492.00000000,6492.00000000,6478.00000000,6478.00000000,0.59120000,1667958839999,3833.81160000,6,0.00000000,0.00000000,0
195,1667958840000,6502.00000000,6502.00000000,6471.00000000,6480.00000000,0.74930000,1667958899999,4859.18630000,16,0.44860000,2910.91790000,0
