,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,0.46700000,0.46700000,0.46700000,0.46700000,1159.10000000,1667946899999,541.29970000,7,837.80000000,391.25260000,0
1,1667946900000,0.46700000,0.46700000,0.46600000,0.46700000,287.60000000,1667946959999,134.15800000,4,136.40000000,63.69880000,0
2,1667946960000,0.46600000,0.46600000,0.46600000,0.46600000,151.20000000,1667947019999,70.45920000,1,151.20000000,70.45920000,0
3,1667947020000,0.46600000,0.46600000,0.46600000,0.46600000,109.00000000,1667947079999,50.79400000,1,0.00000000,0.00000000,0
4,1667947080000,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
5,1667947140000,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1667947199999,0.00000000,0,0.00000000,0.00000000,0
6,1667947200000,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
7,1667947260000,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
8,1667947320000,0.46600000,0.46600000,0.46600000,0.46600000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
9,1667947380000,0.46400000,0.46500000,0.46400000,0.46500000,82.30000000,1667947439999,38.23110000,2,0.00000000,0.00000000,0
10,1667947440000,0.46400000,0.46400000,0.46300000,0.46300000,284.10000000,1667947499999,131.71580000,3,53.30000000,24.67790000,0
11,1667947500000,0.46300000,0.46300000,0.46300000,0.46300000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
12,1667947560000,0.46400000,0.46400000,0.46400000,0.46400000,210.10000000,1667947619999,97.48640000,1,210.10000000,97.48640000,0
13,1667947620000,0.46400000,0.46400000,0.46400000,0.46400000,49.80000000,1667947679999,23.10720000,1,49.80000000,23.10720000,0
14,1667947680000,0.46500000,0.46500000,0.46400000,0.46400000,1279.90000000,1667947739999,594.94340000,4,1069.80000000,497.45700000,0
