,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667947080000,0.09760000,0.09760000,0.09760000,0.09760000,0.00000000,1667947139999,0.00000000,0,0.00000000,0.00000000,0
1,1667947140000,0.09750000,0.09750000,0.09750000,0.09750000,356.00000000,1667947199999,34.71000000,1,0.00000000,0.00000000,0
2,1667947200000,0.09750000,0.09750000,0.09750000,0.09750000,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
3,1667947260000,0.09750000,0.09750000,0.09750000,0.09750000,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
4,1667947320000,0.09750000,0.09750000,0.09750000,0.09750000,0.00000000,1667947379999,0.00000000,0,0.00000000,0.00000000,0
5,1667947380000,0.09750000,0.09750000,0.09750000,0.09750000,0.00000000,1667947439999,0.00000000,0,0.00000000,0.00000000,0
6,1667947440000,0.09750000,0.09750000,0.09750000,0.09750000,0.00000000,1667947499999,0.00000000,0,0.00000000,0.00000000,0
7,1667947500000,0.09750000,0.09750000,0.09750000,0.09750000,0.00000000,1667947559999,0.00000000,0,0.00000000,0.00000000,0
8,1667947560000,0.09750000,0.09750000,0.09750000,0.09750000,0.00000000,1667947619999,0.00000000,0,0.00000000,0.00000000,0
9,1667947620000,0.09750000,0.09750000,0.09750000,0.09750000,0.00000000,1667947679999,0.00000000,0,0.00000000,0.00000000,0
10,1667947680000,0.09750000,0.09750000,0.09750000,0.09750000,0.00000000,1667947739999,0.00000000,0,0.00000000,0.00000000,0
11,1667947740000,0.09740000,0.09740000,0.09730000,0.09730000,2156.00000000,1667947799999,209.89190000,4,0.00000000,0.00000000,0
12,1667947800000,0.09730000,0.09730000,0.09730000,0.09730000,0.00000000,1667947859999,0.00000000,0,0.00000000,0.00000000,0
13,1667947860000,0.09730000,0.09730000,0.09730000,0.09730000,0.00000000,1667947919999,0.00000000,0,0.00000000,0.00000000,0
14,1667947920000,0.09720000,0.09720000,0.09710000,0.09710000,3041.00000000,1667947979999,295.33010000,3,0.00000000,0.00000000,0
15,1667947980000,0.09750000,0.09760000,0.09670000,0.09720000,23074.00000000,1667948039999,2242.85600000,17,2645.00000000,257.74080000,0
16,1667948040000,0.09690000,0.09690000,0.09670000,0.09670000,7035.00000000,1667948099999,681.48450000,4,0.00000000,0.00000000,0
17,1667948100000,0.09670000,0.09670000,0.09670000,0.09670000,0.00000000,1667948159999,0.00000000,0,0.00000000,0.00000000,0
18,1667948160000,0.09670000,0.09670000,0.09670000,0.09670000,0.00000000,1667948219999,0.00000000,0,0.00000000,0.00000000,0
19,1667948220000,0.09670000,0.09670000,0.09670000,0.09670000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
20,1667948280000,0.09660000,0.09660000,0.09660000,0.09660000,2159.00000000,1667948339999,208.55940000,1,0.00000000,0.00000000,0
21,1667948340000,0.09660000,0.09660000,0.09660000,0.09660000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
22,1667948400000,0.09660000,0.09660000,0.09660000,0.09660000,0.00000000,1667948459999,0.00000000,0,0.00000000,0.00000000,0
23,1667948460000,0.09650000,0.09650000,0.09640000,0.09640000,1038.00000000,1667948519999,100.11160000,4,0.00000000,0.00000000,0
24,1667948520000,0.09640000,0.09640000,0.09640000,0.09640000,0.00000000,1667948579999,0.00000000,0,0.00000000,0.00000000,0
25,1667948580000,0.09670000,0.09710000,0.09670000,0.09710000,3029.00000000,1667948639999,293.04790000,5,3029.00000000,293.04790000,0
26,1667948640000,0.09710000,0.09710000,0.09710000,0.09710000,0.00000000,1667948699999,0.00000000,0,0.00000000,0.00000000,0
27,1667948700000,0.09710000,0.09710000,0.09710000,0.09710000,0.00000000,1667948759999,0.00000000,0,0.00000000,0.00000000,0
28,1667948760000,0.09710000,0.09720000,0.09710000,0.09720000,510.00000000,1667948819999,49.56670000,2,510.00000000,49.56670000,0
