,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946840000,72.10000000,72.10000000,71.90000000,72.00000000,111.44500000,1667946899999,8023.05770000,17,81.40200000,5861.08420000,0
1,1667946900000,71.90000000,72.00000000,71.50000000,71.70000000,522.10200000,1667946959999,37457.75110000,136,102.14500000,7340.43750000,0
2,1667946960000,71.70000000,71.80000000,71.60000000,71.60000000,323.99400000,1667947019999,23231.57190000,59,199.15400000,14282.67870000,0
3,1667947020000,71.70000000,71.70000000,71.30000000,71.30000000,449.34400000,1667947079999,32105.71550000,83,59.17700000,4229.18350000,0
4,1667947080000,71.40000000,71.40000000,71.20000000,71.30000000,30.37200000,1667947139999,2164.84700000,17,5.11900000,365.13930000,0
5,1667947140000,71.30000000,71.30000000,71.20000000,71.20000000,70.81000000,1667947199999,5043.46370000,22,17.91700000,1277.48210000,0
6,1667947200000,71.20000000,71.20000000,71.00000000,71.10000000,882.51900000,1667947259999,62762.07270000,75,190.88200000,13590.79840000,0
7,1667947260000,71.20000000,71.20000000,70.80000000,71.00000000,326.90900000,1667947319999,23217.08320000,99,118.11800000,8395.16680000,0
8,1667947320000,71.00000000,71.10000000,70.80000000,71.00000000,365.82000000,1667947379999,25947.69570000,125,105.37800000,7488.17660000,0
9,1667947380000,71.10000000,71.10000000,71.00000000,71.10000000,178.84400000,1667947439999,12706.61790000,31,51.89000000,3689.37900000,0
10,1667947440000,71.10000000,71.10000000,71.00000000,71.00000000,86.72800000,1667947499999,6159.70550000,10,1.50000000,106.65000000,0
11,1667947500000,71.00000000,71.10000000,71.00000000,71.00000000,115.70900000,1667947559999,8222.14480000,20,68.05800000,4838.92380000,0
12,1667947560000,71.10000000,71.20000000,71.10000000,71.20000000,584.80100000,1667947619999,41584.06000000,105,290.57700000,20664.73360000,0
13,1667947620000,71.10000000,71.20000000,71.10000000,71.20000000,30.29500000,1667947679999,2155.59590000,51,16.21400000,1154.43680000,0
14,1667947680000,71.20000000,71.20000000,70.90000000,70.90000000,273.28800000,1667947739999,19403.31930000,62,68.09600000,4838.44670000,0
15,1667947740000,70.90000000,71.00000000,70.60000000,70.70000000,410.93600000,1667947799999,29082.08320000,90,245.36800000,17376.88880000,0
16,1667947800000,70.70000000,70.80000000,70.60000000,70.80000000,142.50800000,1667947859999,10075.42670000,36,110.84300000,7836.72680000,0
17,1667947860000,70.70000000,70.80000000,70.60000000,70.80000000,106.43100000,1667947919999,7530.91890000,26,64.81800000,4589.11440000,0
18,1667947920000,70.80000000,70.90000000,70.70000000,70.80000000,240.99700000,1667947979999,17057.24260000,127,123.63300000,8753.94010000,0
19,1667947980000,70.80000000,71.10000000,70.80000000,71.10000000,648.08200000,1667948039999,45999.02340000,164,516.48000000,36669.65140000,0
