,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946900000,0.00070310,0.00070310,0.00070310,0.00070310,20.00000000,1667946959999,0.01406200,2,20.00000000,0.01406200,0
1,1667946960000,0.00070300,0.00070300,0.00069970,0.00069970,16.00000000,1667947019999,0.01120180,2,2.00000000,0.00140600,0
2,1667947020000,0.00069970,0.00069970,0.00069970,0.00069970,0.00000000,1667947079999,0.00000000,0,0.00000000,0.00000000,0
3,1667947080000,0.00069970,0.00069970,0.00069970,0.00069970,59.00000000,1667947139999,0.04128230,1,0.00000000,0.00000000,0
4,1667947140000,0.00069970,0.00069970,0.00069970,0.00069970,108.00000000,1667947199999,0.07556760,1,0.00000000,0.00000000,0
5,1667947200000,0.00069970,0.00069970,0.00069970,0.00069970,1123.00000000,1667947259999,0.78576310,5,0.00000000,0.00000000,0
6,1667947260000,0.00069970,0.00069970,0.00069970,0.00069970,3686.00000000,1667947319999,2.57909420,23,0.00000000,0.00000000,0
7,1667947320000,0.00069970,0.00070310,0.00069680,0.00069680,993.00000000,1667947379999,0.69545580,12,212.00000000,0.14905160,0
8,1667947380000,0.00070100,0.00070100,0.00070100,0.00070100,14.00000000,1667947439999,0.00981400,1,14.00000000,0.00981400,0
9,1667947440000,0.00070110,0.00075500,0.00070110,0.00072040,28985.00000000,1667947499999,21.08164340,238,28384.00000000,20.65191210,0
10,1667947500000,0.00071550,0.00072450,0.00070860,0.00070860,2514.00000000,1667947559999,1.78312360,33,265.00000000,0.18940590,0
11,1667947560000,0.00070860,0.00076660,0.00070570,0.00071900,23151.00000000,1667947619999,16.92314620,350,15043.00000000,11.10113330,0
12,1667947620000,0.00071900,0.00072140,0.00071900,0.00072140,3405.00000000,1667947679999,2.44826200,13,74.00000000,0.05327300,0
13,1667947680000,0.00072040,0.00072040,0.00071830,0.00071830,13086.00000000,1667947739999,9.40685210,80,11780.00000000,8.46794370,0
14,1667947740000,0.00071840,0.00073660,0.00071840,0.00073650,7589.00000000,1667947799999,5.52849590,66,5705.00000000,4.14658190,0
15,1667947800000,0.00073660,0.00073660,0.00072870,0.00072870,1346.00000000,1667947859999,0.99046420,13,1061.00000000,0.78151820,0
16,1667947860000,0.00072700,0.00072700,0.00071660,0.00071660,720.00000000,1667947919999,0.52156160,23,0.00000000,0.00000000,0
17,1667947920000,0.00071660,0.00071660,0.00071660,0.00071660,0.00000000,1667947979999,0.00000000,0,0.00000000,0.00000000,0
18,1667947980000,0.00071660,0.00071660,0.00071660,0.00071660,0.00000000,1667948039999,0.00000000,0,0.00000000,0.00000000,0
19,1667948040000,0.00071660,0.00071660,0.00071660,0.00071660,0.00000000,1667948099999,0.00000000,0,0.00000000,0.00000000,0
20,1667948100000,0.00071740,0.00071740,0.00071740,0.00071740,601.00000000,1667948159999,0.43115740,4,0.00000000,0.00000000,0
21,1667948160000,0.00071660,0.00071660,0.00071570,0.00071570,2060.00000000,1667948219999,1.47444510,14,0.00000000,0.00000000,0
22,1667948220000,0.00071570,0.00071570,0.00071490,0.00071490,704.00000000,1667948279999,0.50384160,3,0.00000000,0.00000000,0
23,1667948280000,0.00071490,0.00071490,0.00071490,0.00071490,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
24,1667948340000,0.00071470,0.00071470,0.00071460,0.00071460,163.00000000,1667948399999,0.11648760,2,0.00000000,0.00000000,0
25,1667948400000,0.00071470,0.00071470,0.00071200,0.00071200,223.00000000,1667948459999,0.15918740,8,0.00000000,0.00000000,0
26,1667948460000,0.00071550,0.00071970,0.00071550,0.00071970,380.00000000,1667948519999,0.27255000,8,380.00000000,0.27255000,0
27,1667948520000,0.00072140,0.00072140,0.00072140,0.00072140,14.00000000,1667948579999,0.01009960,1,14.00000000,0.01009960,0
28,1667948580000,0.00071850,0.00071850,0.00071850,0.00071850,66.00000000,1667948639999,0.04742100,1,66.00000000,0.04742100,0
29,1667948640000,0.00072280,0.00072440,0.00072280,0.00072440,36.00000000,1667948699999,0.02602960,3,36.00000000,0.02602960,0
30,1667948700000,0.00072430,0.00072700,0.00072430,0.00072700,1514.00000000,1667948759999,1.09687340,10,1514.00000000,1.09687340,0
