,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946780000,102.00000000,102.20000000,102.00000000,102.10000000,326.05100000,1667946839999,33282.47970000,145,114.59700000,11702.40060000,0
1,1667946840000,102.10000000,102.10000000,102.00000000,102.10000000,49.46800000,1667946899999,5047.74000000,16,20.04000000,2046.08400000,0
2,1667946900000,102.00000000,102.10000000,102.00000000,102.10000000,35.74800000,1667946959999,3649.65530000,16,23.89000000,2439.16900000,0
3,1667946960000,102.10000000,102.20000000,102.00000000,102.20000000,88.49800000,1667947019999,9042.11300000,38,86.36400000,8824.31230000,0
4,1667947020000,102.20000000,102.20000000,102.00000000,102.00000000,162.12300000,1667947079999,16538.56770000,55,1.75300000,179.05870000,0
5,1667947080000,102.10000000,102.50000000,102.00000000,102.30000000,221.43100000,1667947139999,22632.90040000,73,168.68200000,17244.69210000,0
6,1667947140000,102.30000000,102.30000000,102.20000000,102.30000000,25.70300000,1667947199999,2628.43640000,16,12.50700000,1279.30820000,0
7,1667947200000,102.20000000,102.20000000,102.10000000,102.10000000,59.62300000,1667947259999,6091.00860000,23,51.65600000,5277.36940000,0
8,1667947260000,102.20000000,102.20000000,102.10000000,102.10000000,27.78400000,1667947319999,2838.74650000,17,20.00100000,2044.10220000,0
9,1667947320000,102.20000000,102.20000000,102.10000000,102.20000000,9.08300000,1667947379999,927.67810000,13,3.03800000,310.48360000,0
10,1667947380000,102.20000000,102.30000000,102.10000000,102.30000000,165.62800000,1667947439999,16930.69920000,39,164.16500000,16781.32690000,0
11,1667947440000,102.30000000,102.30000000,102.00000000,102.20000000,187.58500000,1667947499999,19149.63860000,41,14.67500000,1499.39760000,0
12,1667947500000,102.10000000,102.10000000,101.90000000,102.00000000,141.89500000,1667947559999,14469.52880000,35,40.22900000,4103.35800000,0
13,1667947560000,102.00000000,102.00000000,101.80000000,102.00000000,110.15900000,1667947619999,11232.73640000,40,88.77400000,9053.61520000,0
14,1667947620000,101.90000000,102.00000000,101.90000000,101.90000000,28.92100000,1667947679999,2948.34020000,13,12.90300000,1316.10600000,0
15,1667947680000,101.90000000,102.00000000,101.90000000,102.00000000,34.37300000,1667947739999,3505.47490000,39,6.71400000,684.82800000,0
16,1667947740000,101.90000000,101.90000000,101.60000000,101.60000000,112.01600000,1667947799999,11399.82990000,59,31.01800000,3156.23240000,0
17,1667947800000,101.50000000,101.60000000,101.50000000,101.50000000,87.85200000,1667947859999,8922.32810000,37,55.18300000,5606.42460000,0
18,1667947860000,101.40000000,101.50000000,101.40000000,101.50000000,52.88900000,1667947919999,5368.09040000,18,51.45800000,5222.98700000,0
19,1667947920000,101.50000000,101.70000000,101.50000000,101.70000000,425.44200000,1667947979999,43187.74370000,71,391.76300000,39768.49380000,0
20,1667947980000,101.70000000,102.00000000,101.60000000,102.00000000,253.53400000,1667948039999,25812.08110000,73,138.55000000,14099.63000000,0
21,1667948040000,102.00000000,102.30000000,102.00000000,102.20000000,535.96200000,1667948099999,54776.98310000,141,370.28900000,37856.49340000,0
22,1667948100000,102.20000000,102.30000000,102.20000000,102.30000000,50.97100000,1667948159999,5211.80030000,19,34.60300000,3538.69490000,0
23,1667948160000,102.40000000,102.40000000,102.20000000,102.20000000,73.79600000,1667948219999,7552.22760000,38,9.21300000,943.41120000,0
24,1667948220000,102.30000000,102.30000000,102.00000000,102.10000000,95.63600000,1667948279999,9770.41490000,44,38.16900000,3899.45610000,0
25,1667948280000,102.00000000,102.10000000,101.80000000,101.80000000,64.67900000,1667948339999,6592.32620000,43,43.80100000,4465.16130000,0
26,1667948340000,101.80000000,102.00000000,101.80000000,101.90000000,191.32500000,1667948399999,19494.45730000,90,60.82500000,6197.98120000,0
27,1667948400000,101.90000000,101.90000000,101.60000000,101.70000000,120.96700000,1667948459999,12310.94870000,102,17.11200000,1742.95180000,0
28,1667948460000,101.80000000,101.80000000,101.60000000,101.70000000,108.38800000,1667948519999,11026.85610000,47,70.91200000,7217.89190000,0
29,1667948520000,101.70000000,102.00000000,101.60000000,101.90000000,240.68000000,1667948579999,24493.34350000,74,116.02700000,11813.20440000,0
