,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
20,1667948160000,0.42000000,0.42100000,0.42000000,0.42000000,5983.50000000,1667948219999,2513.11020000,6,5983.50000000,2513.11020000,0
21,1667948220000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1667948279999,0.00000000,0,0.00000000,0.00000000,0
22,1667948280000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1667948339999,0.00000000,0,0.00000000,0.00000000,0
23,1667948340000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1667948399999,0.00000000,0,0.00000000,0.00000000,0
24,1667948400000,0.41800000,0.41800000,0.41800000,0.41800000,1728.60000000,1667948459999,722.55480000,4,0.00000000,0.00000000,0
25,1667948460000,0.41800000,0.41800000,0.41600000,0.41600000,3793.60000000,1667948519999,1583.35160000,10,0.00000000,0.00000000,0
26,1667948520000,0.41700000,0.41700000,0.41700000,0.41700000,27.40000000,1667948579999,11.42580000,1,27.40000000,11.42580000,0
27,1667948580000,0.41700000,0.42000000,0.41700000,0.41700000,5017.70000000,1667948639999,2096.59840000,20,4038.70000000,1688.35540000,0
28,1667948640000,0.42000000,0.42000000,0.41800000,0.41800000,145.20000000,1667948699999,60.93160000,2,119.00000000,49.98000000,0
29,1667948700000,0.42000000,0.42000000,0.42000000,0.42000000,26.20000000,1667948759999,11.00400000,1,26.20000000,11.00400000,0
30,1667948760000,0.42000000,0.42000000,0.42000000,0.42000000,54.40000000,1667948819999,22.84800000,1,54.40000000,22.84800000,0
31,1667948820000,0.41900000,0.42100000,0.41900000,0.42100000,428.70000000,1667948879999,180.40170000,2,388.20000000,163.43220000,0
32,1667948880000,0.42100000,0.42100000,0.42100000,0.42100000,661.60000000,1667948939999,278.53360000,4,661.60000000,278.53360000,0
33,1667948940000,0.42100000,0.42100000,0.42100000,0.42100000,0.00000000,1667948999999,0.00000000,0,0.00000000,0.00000000,0
34,1667949000000,0.42100000,0.42100000,0.42100000,0.42100000,384.70000000,1667949059999,161.95870000,1,384.70000000,161.95870000,0
35,1667949060000,0.42000000,0.42000000,0.42000000,0.42000000,176.30000000,1667949119999,74.04600000,1,0.00000000,0.00000000,0
36,1667949120000,0.42000000,0.42100000,0.41900000,0.42100000,2776.00000000,1667949179999,1167.29080000,8,1503.60000000,633.01560000,0
37,1667949180000,0.42200000,0.42200000,0.42200000,0.42200000,407.20000000,1667949239999,171.83840000,2,407.20000000,171.83840000,0
38,1667949240000,0.42200000,0.42200000,0.42000000,0.42200000,3447.50000000,1667949299999,1454.74420000,5,3354.30000000,1415.51460000,0
39,1667949300000,0.42400000,0.42400000,0.42200000,0.42200000,82.60000000,1667949359999,34.94000000,2,41.40000000,17.55360000,0
40,1667949360000,0.42300000,0.42300000,0.42300000,0.42300000,331.60000000,1667949419999,140.26680000,4,0.00000000,0.00000000,0
41,1667949420000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667949479999,0.00000000,0,0.00000000,0.00000000,0
42,1667949480000,0.42200000,0.42200000,0.42000000,0.42100000,7883.20000000,1667949539999,3317.90520000,12,5264.80000000,2216.48080000,0
43,1667949540000,0.42100000,0.42100000,0.42100000,0.42100000,0.00000000,1667949599999,0.00000000,0,0.00000000,0.00000000,0
44,1667949600000,0.42100000,0.42100000,0.42100000,0.42100000,0.00000000,1667949659999,0.00000000,0,0.00000000,0.00000000,0
45,1667949660000,0.42200000,0.42200000,0.42200000,0.42200000,230.20000000,1667949719999,97.14440000,1,230.20000000,97.14440000,0
46,1667949720000,0.42000000,0.42000000,0.42000000,0.42000000,475.10000000,1667949779999,199.54200000,2,0.00000000,0.00000000,0
47,1667949780000,0.42000000,0.42000000,0.42000000,0.42000000,949.80000000,1667949839999,398.91600000,6,231.70000000,97.31400000,0
48,1667949840000,0.42200000,0.42200000,0.42200000,0.42200000,3367.90000000,1667949899999,1421.25380000,2,3367.90000000,1421.25380000,0
49,1667949900000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667949959999,0.00000000,0,0.00000000,0.00000000,0
50,1667949960000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667950019999,0.00000000,0,0.00000000,0.00000000,0
51,1667950020000,0.42200000,0.42200000,0.42200000,0.42200000,1160.30000000,1667950079999,489.64660000,4,0.00000000,0.00000000,0
52,1667950080000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667950139999,0.00000000,0,0.00000000,0.00000000,0
53,1667950140000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667950199999,0.00000000,0,0.00000000,0.00000000,0
54,1667950200000,0.42200000,0.42300000,0.42200000,0.42300000,81.10000000,1667950259999,34.26400000,2,39.80000000,16.83540000,0
55,1667950260000,0.42300000,0.42300000,0.42300000,0.42300000,59.30000000,1667950319999,25.08390000,1,59.30000000,25.08390000,0
56,1667950320000,0.42200000,0.42300000,0.42200000,0.42300000,2021.10000000,1667950379999,854.88560000,2,1981.40000000,838.13220000,0
57,1667950380000,0.42300000,0.42400000,0.42300000,0.42400000,3644.20000000,1667950439999,1542.57470000,6,3644.20000000,1542.57470000,0
58,1667950440000,0.42400000,0.42400000,0.42400000,0.42400000,958.30000000,1667950499999,406.31920000,3,958.30000000,406.31920000,0
59,1667950500000,0.42400000,0.42400000,0.42400000,0.42400000,379.00000000,1667950559999,160.69600000,3,379.00000000,160.69600000,0
60,1667950560000,0.42500000,0.42500000,0.42500000,0.42500000,825.50000000,1667950619999,350.83750000,2,825.50000000,350.83750000,0
61,1667950620000,0.42500000,0.42600000,0.42500000,0.42600000,3914.60000000,1667950679999,1666.90910000,6,3914.60000000,1666.90910000,0
62,1667950680000,0.42600000,0.42700000,0.42600000,0.42700000,108.50000000,1667950739999,46.26120000,3,40.20000000,17.16540000,0
63,1667950740000,0.42700000,0.42700000,0.42700000,0.42700000,646.30000000,1667950799999,275.97010000,1,646.30000000,275.97010000,0
64,1667950800000,0.42700000,0.42700000,0.42700000,0.42700000,316.80000000,1667950859999,135.27360000,3,137.80000000,58.84060000,0
65,1667950860000,0.42800000,0.42800000,0.42800000,0.42800000,26.10000000,1667950919999,11.17080000,1,26.10000000,11.17080000,0
66,1667950920000,0.42800000,0.42800000,0.42800000,0.42800000,25.50000000,1667950979999,10.91400000,2,25.50000000,10.91400000,0
67,1667950980000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667951039999,0.00000000,0,0.00000000,0.00000000,0
68,1667951040000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667951099999,0.00000000,0,0.00000000,0.00000000,0
69,1667951100000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667951159999,0.00000000,0,0.00000000,0.00000000,0
70,1667951160000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667951219999,0.00000000,0,0.00000000,0.00000000,0
71,1667951220000,0.42800000,0.42800000,0.42700000,0.42700000,124.10000000,1667951279999,53.07470000,2,84.00000000,35.95200000,0
72,1667951280000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667951339999,0.00000000,0,0.00000000,0.00000000,0
73,1667951340000,0.42800000,0.42800000,0.42800000,0.42800000,25.80000000,1667951399999,11.04240000,1,25.80000000,11.04240000,0
74,1667951400000,0.42700000,0.42700000,0.42700000,0.42700000,736.20000000,1667951459999,314.35740000,3,0.00000000,0.00000000,0
75,1667951460000,0.42800000,0.42800000,0.42800000,0.42800000,387.70000000,1667951519999,165.93560000,3,387.70000000,165.93560000,0
76,1667951520000,0.42700000,0.42700000,0.42700000,0.42700000,4451.10000000,1667951579999,1900.61970000,5,4451.10000000,1900.61970000,0
77,1667951580000,0.42700000,0.42700000,0.42700000,0.42700000,1587.50000000,1667951639999,677.86250000,2,1587.50000000,677.86250000,0
78,1667951640000,0.42700000,0.42700000,0.42700000,0.42700000,2686.70000000,1667951699999,1147.22090000,5,2686.70000000,1147.22090000,0
79,1667951700000,0.42600000,0.42600000,0.42600000,0.42600000,1341.10000000,1667951759999,571.30860000,4,0.00000000,0.00000000,0
80,1667951760000,0.42800000,0.42800000,0.42700000,0.42800000,3402.80000000,1667951819999,1455.53210000,9,3402.80000000,1455.53210000,0
81,1667951820000,0.42800000,0.42800000,0.42700000,0.42700000,5598.90000000,1667951879999,2396.28750000,5,5557.20000000,2378.48160000,0
82,1667951880000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667951939999,0.00000000,0,0.00000000,0.00000000,0
83,1667951940000,0.42700000,0.42800000,0.42600000,0.42800000,5514.30000000,1667951999999,2355.09610000,10,1587.00000000,679.23600000,0
84,1667952000000,0.42800000,0.43100000,0.42800000,0.43100000,19681.50000000,1667952059999,8438.90800000,42,12970.30000000,5557.83220000,0
85,1667952060000,0.43000000,0.43200000,0.42800000,0.43200000,47978.70000000,1667952119999,20634.99150000,83,32218.20000000,13859.15800000,0
86,1667952120000,0.43200000,0.43800000,0.43000000,0.43700000,80114.90000000,1667952179999,34823.30630000,210,41300.10000000,17944.34230000,0
87,1667952180000,0.43700000,0.43800000,0.42700000,0.42800000,41551.90000000,1667952239999,17937.69370000,104,19381.90000000,8336.39320000,0
88,1667952240000,0.42700000,0.42800000,0.42500000,0.42600000,11062.40000000,1667952299999,4704.87820000,38,5201.30000000,2212.55950000,0
89,1667952300000,0.42400000,0.42700000,0.42400000,0.42500000,20659.00000000,1667952359999,8779.42590000,55,9520.80000000,4050.12460000,0
90,1667952360000,0.42400000,0.42400000,0.42200000,0.42200000,9029.00000000,1667952419999,3821.46870000,30,28.20000000,11.92860000,0
91,1667952420000,0.42200000,0.42300000,0.42100000,0.42300000,30404.50000000,1667952479999,12821.47270000,64,24585.70000000,10368.15270000,0
92,1667952480000,0.42300000,0.42300000,0.42200000,0.42200000,5447.30000000,1667952539999,2298.85850000,9,97.90000000,41.41170000,0
93,1667952540000,0.42200000,0.42200000,0.42200000,0.42200000,3126.20000000,1667952599999,1319.25640000,9,0.00000000,0.00000000,0
94,1667952600000,0.42200000,0.42200000,0.42200000,0.42200000,0.00000000,1667952659999,0.00000000,0,0.00000000,0.00000000,0
95,1667952660000,0.42200000,0.42200000,0.42100000,0.42100000,5948.10000000,1667952719999,2510.06480000,23,0.00000000,0.00000000,0
96,1667952720000,0.42100000,0.42100000,0.42100000,0.42100000,0.00000000,1667952779999,0.00000000,0,0.00000000,0.00000000,0
97,1667952780000,0.42200000,0.42300000,0.42200000,0.42300000,6450.20000000,1667952839999,2723.96870000,15,6450.20000000,2723.96870000,0
98,1667952840000,0.42200000,0.42200000,0.42200000,0.42200000,1972.30000000,1667952899999,832.31060000,3,0.00000000,0.00000000,0
99,1667952900000,0.42200000,0.42300000,0.42200000,0.42300000,633.20000000,1667952959999,267.23570000,3,25.30000000,10.70190000,0
100,1667952960000,0.42300000,0.42600000,0.42300000,0.42600000,8409.10000000,1667953019999,3563.97280000,20,7042.00000000,2985.68950000,0
101,1667953020000,0.42500000,0.42600000,0.42500000,0.42600000,2065.30000000,1667953079999,877.77810000,6,25.60000000,10.90560000,0
102,1667953080000,0.42600000,0.42700000,0.42600000,0.42600000,1702.20000000,1667953139999,725.70160000,7,1419.30000000,605.18620000,0
103,1667953140000,0.42600000,0.42600000,0.42600000,0.42600000,603.90000000,1667953199999,257.26140000,5,0.00000000,0.00000000,0
104,1667953200000,0.42600000,0.42700000,0.42600000,0.42700000,3552.50000000,1667953259999,1516.71330000,11,3348.30000000,1429.72410000,0
105,1667953260000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667953319999,0.00000000,0,0.00000000,0.00000000,0
106,1667953320000,0.42900000,0.42900000,0.42900000,0.42900000,2106.20000000,1667953379999,903.55980000,5,2106.20000000,903.55980000,0
107,1667953380000,0.42900000,0.42900000,0.42800000,0.42800000,5018.80000000,1667953439999,2151.96170000,12,1033.70000000,443.45730000,0
108,1667953440000,0.42900000,0.43000000,0.42900000,0.43000000,3865.50000000,1667953499999,1658.80650000,8,3865.50000000,1658.80650000,0
109,1667953500000,0.43000000,0.43000000,0.42900000,0.42900000,3322.70000000,1667953559999,1425.83370000,5,3322.70000000,1425.83370000,0
110,1667953560000,0.42900000,0.42900000,0.42900000,0.42900000,3346.30000000,1667953619999,1435.56270000,3,3346.30000000,1435.56270000,0
111,1667953620000,0.42800000,0.42800000,0.42700000,0.42800000,5658.20000000,1667953679999,2420.63150000,12,2814.40000000,1204.56320000,0
112,1667953680000,0.42700000,0.42700000,0.42700000,0.42700000,1461.30000000,1667953739999,623.97510000,6,0.00000000,0.00000000,0
113,1667953740000,0.42700000,0.42700000,0.42700000,0.42700000,0.00000000,1667953799999,0.00000000,0,0.00000000,0.00000000,0
114,1667953800000,0.42800000,0.42800000,0.42800000,0.42800000,463.10000000,1667953859999,198.20680000,2,463.10000000,198.20680000,0
115,1667953860000,0.42800000,0.42800000,0.42800000,0.42800000,573.10000000,1667953919999,245.28680000,3,573.10000000,245.28680000,0
116,1667953920000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667953979999,0.00000000,0,0.00000000,0.00000000,0
117,1667953980000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667954039999,0.00000000,0,0.00000000,0.00000000,0
118,1667954040000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667954099999,0.00000000,0,0.00000000,0.00000000,0
119,1667954100000,0.42800000,0.42800000,0.42800000,0.42800000,0.00000000,1667954159999,0.00000000,0,0.00000000,0.00000000,0
120,1667954160000,0.42700000,0.42700000,0.42600000,0.42600000,3628.70000000,1667954219999,1549.07400000,11,0.00000000,0.00000000,0
121,1667954220000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667954279999,0.00000000,0,0.00000000,0.00000000,0
122,1667954280000,0.42600000,0.42600000,0.42600000,0.42600000,0.00000000,1667954339999,0.00000000,0,0.00000000,0.00000000,0
123,1667954340000,0.42500000,0.42500000,0.42300000,0.42400000,26616.10000000,1667954399999,11289.70850000,16,6.60000000,2.80500000,0
124,1667954400000,0.42400000,0.42400000,0.42400000,0.42400000,3028.80000000,1667954459999,1284.21120000,2,0.00000000,0.00000000,0
125,1667954460000,0.42300000,0.42300000,0.42300000,0.42300000,10737.30000000,1667954519999,4541.87790000,18,0.00000000,0.00000000,0
126,1667954520000,0.42300000,0.42300000,0.42300000,0.42300000,2966.00000000,1667954579999,1254.61800000,3,0.00000000,0.00000000,0
127,1667954580000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667954639999,0.00000000,0,0.00000000,0.00000000,0
128,1667954640000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667954699999,0.00000000,0,0.00000000,0.00000000,0
129,1667954700000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667954759999,0.00000000,0,0.00000000,0.00000000,0
130,1667954760000,0.42400000,0.42400000,0.42400000,0.42400000,30.00000000,1667954819999,12.72000000,1,30.00000000,12.72000000,0
131,1667954820000,0.42400000,0.42400000,0.42400000,0.42400000,125.40000000,1667954879999,53.16960000,1,125.40000000,53.16960000,0
132,1667954880000,0.42300000,0.42300000,0.42300000,0.42300000,3892.30000000,1667954939999,1646.44290000,12,0.00000000,0.00000000,0
133,1667954940000,0.42300000,0.42300000,0.42300000,0.42300000,0.00000000,1667954999999,0.00000000,0,0.00000000,0.00000000,0
134,1667955000000,0.42300000,0.42300000,0.42000000,0.42000000,8093.30000000,1667955059999,3413.58070000,27,338.90000000,142.33800000,0
135,1667955060000,0.42000000,0.42000000,0.42000000,0.42000000,820.50000000,1667955119999,344.61000000,3,820.50000000,344.61000000,0
136,1667955120000,0.42000000,0.42000000,0.42000000,0.42000000,6206.40000000,1667955179999,2606.68800000,10,6206.40000000,2606.68800000,0
137,1667955180000,0.41900000,0.41900000,0.41800000,0.41800000,16381.00000000,1667955239999,6863.50930000,21,75.90000000,31.80210000,0
138,1667955240000,0.41800000,0.41900000,0.41800000,0.41900000,15894.80000000,1667955299999,6645.55250000,8,15894.80000000,6645.55250000,0
139,1667955300000,0.41900000,0.41900000,0.41800000,0.41800000,7379.00000000,1667955359999,3084.90900000,6,2714.50000000,1135.14800000,0
140,1667955360000,0.41800000,0.41800000,0.41700000,0.41700000,7990.80000000,1667955419999,3333.10160000,13,938.00000000,392.08400000,0
141,1667955420000,0.41700000,0.41700000,0.41500000,0.41700000,11807.90000000,1667955479999,4919.19300000,23,7347.30000000,3063.82410000,0
142,1667955480000,0.41600000,0.41600000,0.41600000,0.41600000,12376.00000000,1667955539999,5148.41600000,13,0.00000000,0.00000000,0
143,1667955540000,0.41700000,0.41700000,0.41600000,0.41600000,3396.20000000,1667955599999,1412.85400000,4,34.80000000,14.51160000,0
144,1667955600000,0.41600000,0.41700000,0.41500000,0.41500000,6384.40000000,1667955659999,2652.68160000,12,40.90000000,17.05530000,0
145,1667955660000,0.41400000,0.41600000,0.41300000,0.41400000,16325.20000000,1667955719999,6767.59070000,34,7667.20000000,3183.80810000,0
146,1667955720000,0.41400000,0.41400000,0.41400000,0.41400000,0.00000000,1667955779999,0.00000000,0,0.00000000,0.00000000,0
147,1667955780000,0.41500000,0.41500000,0.41500000,0.41500000,7.40000000,1667955839999,3.07100000,1,7.40000000,3.07100000,0
148,1667955840000,0.41500000,0.41500000,0.41500000,0.41500000,0.00000000,1667955899999,0.00000000,0,0.00000000,0.00000000,0
149,1667955900000,0.41500000,0.41800000,0.41500000,0.41800000,15889.00000000,1667955959999,6617.87120000,29,15889.00000000,6617.87120000,0
150,1667955960000,0.41900000,0.41900000,0.41800000,0.41800000,2249.60000000,1667956019999,940.35910000,8,26.30000000,11.01970000,0
151,1667956020000,0.41900000,0.41900000,0.41900000,0.41900000,909.50000000,1667956079999,381.08050000,2,909.50000000,381.08050000,0
152,1667956080000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667956139999,0.00000000,0,0.00000000,0.00000000,0
153,1667956140000,0.41900000,0.41900000,0.41800000,0.41800000,5434.20000000,1667956199999,2271.61830000,9,122.70000000,51.41130000,0
154,1667956200000,0.41800000,0.41800000,0.41800000,0.41800000,3666.50000000,1667956259999,1532.59700000,7,0.00000000,0.00000000,0
155,1667956260000,0.41800000,0.41800000,0.41800000,0.41800000,0.00000000,1667956319999,0.00000000,0,0.00000000,0.00000000,0
156,1667956320000,0.41800000,0.41800000,0.41800000,0.41800000,0.00000000,1667956379999,0.00000000,0,0.00000000,0.00000000,0
157,1667956380000,0.41700000,0.41700000,0.41600000,0.41600000,2480.00000000,1667956439999,1032.75810000,4,0.00000000,0.00000000,0
158,1667956440000,0.41600000,0.41600000,0.41600000,0.41600000,0.00000000,1667956499999,0.00000000,0,0.00000000,0.00000000,0
159,1667956500000,0.41600000,0.41600000,0.41600000,0.41600000,0.00000000,1667956559999,0.00000000,0,0.00000000,0.00000000,0
160,1667956560000,0.41600000,0.41600000,0.41600000,0.41600000,0.00000000,1667956619999,0.00000000,0,0.00000000,0.00000000,0
161,1667956620000,0.41800000,0.41800000,0.41600000,0.41600000,526.40000000,1667956679999,219.98240000,3,500.00000000,209.00000000,0
162,1667956680000,0.41600000,0.41600000,0.41600000,0.41600000,0.00000000,1667956739999,0.00000000,0,0.00000000,0.00000000,0
163,1667956740000,0.41700000,0.41700000,0.41700000,0.41700000,885.00000000,1667956799999,369.04500000,5,885.00000000,369.04500000,0
164,1667956800000,0.41800000,0.41800000,0.41800000,0.41800000,6921.90000000,1667956859999,2893.35420000,8,6921.90000000,2893.35420000,0
165,1667956860000,0.41900000,0.41900000,0.41900000,0.41900000,804.50000000,1667956919999,337.08550000,2,804.50000000,337.08550000,0
166,1667956920000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667956979999,0.00000000,0,0.00000000,0.00000000,0
167,1667956980000,0.41800000,0.41800000,0.41800000,0.41800000,2030.00000000,1667957039999,848.54000000,5,0.00000000,0.00000000,0
168,1667957040000,0.41800000,0.41800000,0.41800000,0.41800000,2251.90000000,1667957099999,941.29420000,7,2251.90000000,941.29420000,0
169,1667957100000,0.41800000,0.41800000,0.41800000,0.41800000,304.60000000,1667957159999,127.32280000,5,190.70000000,79.71260000,0
170,1667957160000,0.41800000,0.41800000,0.41800000,0.41800000,0.00000000,1667957219999,0.00000000,0,0.00000000,0.00000000,0
171,1667957220000,0.41700000,0.41700000,0.41600000,0.41600000,2601.00000000,1667957279999,1084.12930000,6,0.00000000,0.00000000,0
172,1667957280000,0.41600000,0.41600000,0.41600000,0.41600000,0.00000000,1667957339999,0.00000000,0,0.00000000,0.00000000,0
173,1667957340000,0.41600000,0.41600000,0.41600000,0.41600000,0.00000000,1667957399999,0.00000000,0,0.00000000,0.00000000,0
174,1667957400000,0.41600000,0.41600000,0.41600000,0.41600000,2610.90000000,1667957459999,1086.13440000,6,2610.90000000,1086.13440000,0
175,1667957460000,0.41600000,0.41800000,0.41600000,0.41800000,8943.90000000,1667957519999,3731.27330000,21,8943.90000000,3731.27330000,0
176,1667957520000,0.41800000,0.42000000,0.41800000,0.42000000,106.10000000,1667957579999,44.48700000,3,106.10000000,44.48700000,0
177,1667957580000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1667957639999,0.00000000,0,0.00000000,0.00000000,0
178,1667957640000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1667957699999,0.00000000,0,0.00000000,0.00000000,0
179,1667957700000,0.42000000,0.42000000,0.42000000,0.42000000,0.00000000,1667957759999,0.00000000,0,0.00000000,0.00000000,0
180,1667957760000,0.41900000,0.41900000,0.41900000,0.41900000,3215.80000000,1667957819999,1347.42020000,6,1790.40000000,750.17760000,0
181,1667957820000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667957879999,0.00000000,0,0.00000000,0.00000000,0
182,1667957880000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667957939999,0.00000000,0,0.00000000,0.00000000,0
183,1667957940000,0.41900000,0.41900000,0.41900000,0.41900000,0.00000000,1667957999999,0.00000000,0,0.00000000,0.00000000,0
184,1667958000000,0.41800000,0.41800000,0.41800000,0.41800000,35.40000000,1667958059999,14.79720000,1,0.00000000,0.00000000,0
185,1667958060000,0.41800000,0.41800000,0.41800000,0.41800000,0.00000000,1667958119999,0.00000000,0,0.00000000,0.00000000,0
186,1667958120000,0.41900000,0.41900000,0.41900000,0.41900000,818.90000000,1667958179999,343.11910000,3,818.90000000,343.11910000,0
187,1667958180000,0.41900000,0.41900000,0.41700000,0.41700000,17383.90000000,1667958239999,7267.37660000,25,4534.90000000,1896.08120000,0
188,1667958240000,0.41700000,0.41900000,0.41700000,0.41900000,5411.20000000,1667958299999,2262.01370000,16,5411.20000000,2262.01370000,0
189,1667958300000,0.41700000,0.41700000,0.41700000,0.41700000,79.40000000,1667958359999,33.10980000,1,0.00000000,0.00000000,0
190,1667958360000,0.41900000,0.41900000,0.41800000,0.41800000,35.90000000,1667958419999,15.01280000,2,35.90000000,15.01280000,0
191,1667958420000,0.41800000,0.41800000,0.41800000,0.41800000,0.00000000,1667958479999,0.00000000,0,0.00000000,0.00000000,0
192,1667958480000,0.41800000,0.41800000,0.41800000,0.41800000,0.00000000,1667958539999,0.00000000,0,0.00000000,0.00000000,0
193,1667958540000,0.41900000,0.42200000,0.41900000,0.42100000,13724.20000000,1667958599999,5762.59570000,22,9903.50000000,4158.32600000,0
194,1667958600000,0.42100000,0.42200000,0.42000000,0.42000000,13750.40000000,1667958659999,5789.89070000,22,6013.10000000,2537.29050000,0
195,1667958660000,0.41900000,0.41900000,0.41900000,0.41900000,683.60000000,1667958719999,286.42840000,2,0.00000000,0.00000000,0
196,1667958720000,0.41800000,0.41800000,0.41800000,0.41800000,1378.20000000,1667958779999,576.08760000,2,0.00000000,0.00000000,0
197,1667958780000,0.41800000,0.41800000,0.41800000,0.41800000,0.00000000,1667958839999,0.00000000,0,0.00000000,0.00000000,0
198,1667958840000,0.41800000,0.41800000,0.41800000,0.41800000,119.60000000,1667958899999,49.99280000,1,0.00000000,0.00000000,0
199,1667958900000,0.41700000,0.41700000,0.41700000,0.41700000,3802.60000000,1667958959999,1585.68420000,18,3802.60000000,1585.68420000,0
200,1667958960000,0.41600000,0.41800000,0.41600000,0.41800000,302.70000000,1667959019999,126.30620000,2,191.50000000,80.04700000,0
201,1667959020000,0.41800000,0.41800000,0.41800000,0.41800000,0.00000000,1667959079999,0.00000000,0,0.00000000,0.00000000,0
202,1667959080000,0.41600000,0.41600000,0.41600000,0.41600000,50.00000000,1667959139999,20.80000000,1,0.00000000,0.00000000,0
203,1667959140000,0.41600000,0.41600000,0.41600000,0.41600000,0.00000000,1667959199999,0.00000000,0,0.00000000,0.00000000,0
204,1667959200000,0.41600000,0.41600000,0.41600000,0.41600000,0.00000000,1667959259999,0.00000000,0,0.00000000,0.00000000,0
