,Kline open time,Open price,High price,Low price,Close price,Volume,Kline Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,"Unused field, ignore"
0,1667946660000,0.00001136,0.00001138,0.00001134,0.00001134,577.00000000,1667946719999,0.00656516,7,556.00000000,0.00632702,0
1,1667946720000,0.00001134,0.00001134,0.00001134,0.00001134,0.00000000,1667946779999,0.00000000,0,0.00000000,0.00000000,0
2,1667946780000,0.00001134,0.00001134,0.00001134,0.00001134,762.00000000,1667946839999,0.00864108,6,0.00000000,0.00000000,0
3,1667946840000,0.00001132,0.00001133,0.00001129,0.00001129,1842.00000000,1667946899999,0.02083315,5,851.00000000,0.00964183,0
4,1667946900000,0.00001129,0.00001129,0.00001124,0.00001124,1652.00000000,1667946959999,0.01861511,15,0.00000000,0.00000000,0
5,1667946960000,0.00001126,0.00001127,0.00001126,0.00001127,216.00000000,1667947019999,0.00243411,2,216.00000000,0.00243411,0
6,1667947020000,0.00001127,0.00001127,0.00001127,0.00001127,709.00000000,1667947079999,0.00799043,7,0.00000000,0.00000000,0
7,1667947080000,0.00001126,0.00001126,0.00001125,0.00001125,640.00000000,1667947139999,0.00720128,5,0.00000000,0.00000000,0
8,1667947140000,0.00001126,0.00001126,0.00001126,0.00001126,32.00000000,1667947199999,0.00036032,1,32.00000000,0.00036032,0
9,1667947200000,0.00001126,0.00001126,0.00001126,0.00001126,0.00000000,1667947259999,0.00000000,0,0.00000000,0.00000000,0
10,1667947260000,0.00001126,0.00001126,0.00001126,0.00001126,0.00000000,1667947319999,0.00000000,0,0.00000000,0.00000000,0
11,1667947320000,0.00001127,0.00001130,0.00001127,0.00001130,1230.00000000,1667947379999,0.01386274,4,30.00000000,0.00033874,0
12,1667947380000,0.00001129,0.00001129,0.00001129,0.00001129,1800.00000000,1667947439999,0.02032200,3,0.00000000,0.00000000,0
13,1667947440000,0.00001128,0.00001128,0.00001128,0.00001128,793.00000000,1667947499999,0.00894504,2,0.00000000,0.00000000,0
